,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1220,6,86859,José Welison,Fortaleza,MEI,3.4,0.0,0.0,0.0,0.0,30.568326526580798,10.038236948624084,0.0,0.4573728503476033,0.10511511511511512,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,5.7333333333333325,0,1.0,0.0,1.0,0,0,0.052837076148343355
1030,6,111949,Quagliata,Cuiabá,ATA,2.94,-0.3,-0.29,0.0,0.0,27.874682760830765,10.038236948624084,3.03,1.2225454238860085,0.16424271757977885,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,2.65,0,0.5,0.8000000000000002,0.5,0,0,0.05260762959107477
1311,6,107744,Praxedes,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05183435187380396
1304,6,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05183435187380396
634,6,110909,Guilherme Lopes,Bragantino,LAT,1.37,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,2.833333333333333,0.0,0,0.0,0.0,0.0,0,0,0.05173313330243007
908,6,111408,Felipe Augusto,Corinthians,ATA,2.0,1.7,-0.2,0.0,0.0,27.24051986385952,12.162400915078392,0.0,1.0819755600814664,0.2125,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,4.0,0,1.7,0.0,1.7,0,0,0.05147170739794955
952,6,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05146962387481701
378,6,123054,Tiago Gomes,Bahia,GOL,1.0,0.0,0.0,0.0,0.0,27.931412030083763,11.020243312707878,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05146962387481701
410,6,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05143006779467901
656,6,93414,Joel Carli,Botafogo,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05143006779467901
1341,6,106083,Breno,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05143006779467901
1339,6,116048,Raí,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05143006779467901
623,6,110742,João Maranini,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.051277003948494194
381,6,69010,João Carlos,Cuiabá,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.051277003948494194
1211,6,94931,Lucas Fernandes,Botafogo,MEI,2.79,0.6,-0.08,0.0,0.0,24.124470092212032,10.038236948624084,4.986666666666667,0.5107015181763314,0.09954713294353518,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,1.5666666666666669,0.0,0,0.4666666666666666,0.4,0.4666666666666666,0,0,0.05123912072452339
1223,6,104640,Matheus Bianqui,Coritiba,MEI,2.85,0.0,-0.3,0.0,0.0,29.27866060693385,11.020243312707878,0.0,0.6008087810514154,0.0901063829787234,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.1,0.0,0,1.2,0.05,1.2,0,0,0.0512144367036041
1003,6,117849,Giovane,Corinthians,ATA,2.44,0.0,0.0,0.0,0.0,30.26964074402405,10.038236948624084,0.0,0.5091649694501018,0.06666666666666668,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.051081500981282404
1290,6,118563,Rodriguinho,São Paulo,MEI,1.0,0.0,-0.31,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05106738284861874
630,6,103575,Caetano,Corinthians,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05079267436622417
391,6,124701,Leandro,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,28.033794162826414,10.101744186046512,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05070943992562649
1303,6,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.454805578145237,12.162400915078392,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05070943992562649
1291,6,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,26.532333363452906,14.629232966136275,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05070943992562649
632,6,122602,Matheus Belém,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05070943992562649
399,6,104383,Matheus Mendes,Atlético-MG,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.050202608806719166
660,6,87808,Philipe Sampaio,Botafogo,ZAG,3.36,0.0,0.0,0.0,0.0,30.960331434714732,10.038236948624084,3.333333333333333,0.7892659826361483,0.14166666666666666,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04961004909338843
1331,6,91733,Felipe,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04941272415227982
1028,6,109639,Gabriel Novaes,Goiás,ATA,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04941272415227982
975,6,121263,Gabryel Freitas,Cuiabá,ATA,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04926756719909613
1248,6,107039,José Ricardo,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04926756719909613
621,6,121779,Vitão,Cuiabá,ZAG,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04926756719909613
1334,6,74084,Lucas Piazon,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04850990334382092
1019,6,88323,Ángel Romero,Corinthians,ATA,3.64,0.0,0.0,0.0,0.0,29.888377127466306,10.038236948624084,0.0,0.8061778682959945,0.0878510028653295,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.1,0,1.7,0.2,1.7,0,0,0.048296504169882654
928,6,106831,Juan,São Paulo,ATA,1.4300000000000002,0.3,-0.13,0.0,0.0,31.30906726732153,10.038236948624084,0.0,0.3633060853769301,0.1687849863032345,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04815428947548652
947,6,121792,André,Grêmio,ATA,1.03,0.0,0.0,0.0,0.0,27.55331910929634,10.038236948624084,1.6666666666666667,0.4456079763827773,0.2640222984562607,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,3.425,0.0,0,-0.15,0.95,-0.15,0,0,0.047755990109873234
1257,6,107796,Diego Rosa,Bahia,MEI,2.27,0.0,0.0,0.0,0.0,30.259336321954912,10.038236948624084,4.848333333333334,1.5291455134870635,0.3636415620238764,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,4.991666666666667,0.0,0,1.65,0.5666666666666668,1.65,0,0,0.047572664396975696
989,6,115404,Rwan,Vasco,ATA,2.72,0.0,0.0,0.0,0.0,29.14763638672557,10.038236948624084,2.7783333333333338,1.0444428437657567,0.28028673835125445,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,3.25,0,-0.6,3.5,-0.6,0,0,0.04738220265377063
623,6,93236,Rafael Ramos,Corinthians,LAT,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.047317792568898905
1335,6,110962,Kayque,Botafogo,MEI,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04731730038633639
1349,6,72762,Ceppelini,Cuiabá,MEI,3.74,-0.3,-0.41,0.0,0.0,29.101830211887137,10.038236948624084,8.36,3.5833227941486454,0.38802369749801774,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,3.1,0,1.133333333333333,1.7000000000000002,1.133333333333333,0,0,0.04721221977665406
591,6,105672,Nicolás Hernández,Internacional,ZAG,4.0,0.4,-1.15,0.0,0.0,29.555355029738326,10.038236948624084,0.0,0.12992074834351047,0.016666666666666666,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04658402937428228
1322,6,70116,Fellipe Bastos,Goiás,MEI,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04595079023165937
987,6,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045907489570117324
624,6,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045907489570117324
1278,6,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045907489570117324
1279,6,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045907489570117324
606,6,107801,Natã,Grêmio,ZAG,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04588733790310478
364,6,104424,Felipe Scheibig,Grêmio,GOL,1.0,0.0,0.0,0.0,0.0,25.454805578145237,12.162400915078392,0.0,0.0,0.0,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04588733790310478
594,6,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04588733790310478
1225,6,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04588733790310478
613,6,115537,Marcos Victor,Bahia,ZAG,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04588634540900045
662,6,98484,Kanu,Bahia,ZAG,4.68,-0.2,-0.43,0.0,0.0,33.11895251174189,10.43506234544948,0.0,2.997125206434645,0.32544484080382363,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,4.466666666666667,0.0,0,0.6,2.8666666666666667,0.6,0,0,0.04570939448316493
1242,6,81121,Lucas Mugni,Bahia,MEI,3.4,0.0,0.0,0.0,0.0,28.178137476050182,10.038236948624084,0.0,-0.0917487308092238,-0.01,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,4.016666666666667,0.0,0,-0.3,0.0,-0.3,0,0,0.04519856985821752
937,6,110623,Robinho,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04485374622377544
602,6,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04485374622377544
592,6,113384,Diogo Batista,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04485374622377544
590,6,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04485374622377544
365,6,121797,Sidnei,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04485374622377544
1216,6,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04485374622377544
601,6,121796,Jean Pedroso,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04485374622377544
375,6,102906,Anderson,Cruzeiro,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04466529806510925
613,6,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04466529806510925
612,6,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04466529806510925
1265,6,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04466529806510925
966,6,105533,Davó,Cruzeiro,ATA,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04466529806510925
590,6,50856,Henrique,Coritiba,ZAG,2.79,0.5,0.02,0.0,0.0,27.98838415536707,10.038236948624084,2.083333333333333,0.924321201617562,0.10529961273843363,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,2.2,0.0,0,-0.6,1.5,-0.6,0,0,0.044520475981977475
1235,6,93787,Andrey,Coritiba,MEI,3.75,0.0,0.0,0.0,0.0,28.747824810443404,10.038236948624084,1.2816666666666667,0.8087810514153668,0.053110253110253115,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,2.625,0.0,0,0.25,1.6,0.25,0,0,0.044481768484634296
659,6,87887,Balbuena,Corinthians,ZAG,4.33,0.0,0.0,0.0,0.0,29.60898008336338,10.038236948624084,0.0,0.3818737270875764,0.025,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.044346270037335406
1307,6,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04432406840929157
1305,6,118175,Nathan Camargo,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04432406840929157
967,6,77809,William Pottker,Coritiba,ATA,3.27,0.0,0.0,0.0,0.0,28.96877631222982,10.038236948624084,1.6666666666666667,1.2324282688234165,0.11536896398962093,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,2.775,0.0,0,0.55,2.1,0.55,0,0,0.04332212765966176
1240,6,105433,Trindade,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04331569760347698
382,6,88916,Luan Polli,Coritiba,GOL,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04331569760347698
605,6,70221,Bruno Uvini,Grêmio,ZAG,2.15,0.0,0.0,0.0,0.0,29.506410720831965,10.038236948624084,0.0,0.0278504985239236,0.012289587367793842,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,4.3,0.0,0,1.6,-0.75,1.6,0,0,0.043121839742934626
1316,6,117870,Estevão,Internacional,MEI,2.11,0.0,0.0,0.0,0.0,28.083260815708627,10.038236948624084,0.0,0.06496037417175524,0.011111111111111113,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,4.0,0,0.2,0.0,0.2,0,0,0.0427984717652242
1210,6,51548,Giuliano,Corinthians,MEI,2.7100000000000004,0.7,0.01,0.0,0.0,28.564784627403217,10.038236948624084,2.083333333333333,1.0607603530210457,0.0970812601937942,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.15,0,0.8,0.30000000000000004,0.8,0,0,0.041490142794914246
962,6,105909,Vinicius Mingotti,Bahia,ATA,1.99,0.0,0.0,0.0,0.0,26.641089449438592,11.020243312707878,0.0,-0.11009847697106856,-0.02,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04086275521011672
1032,6,111829,Kayky,Bahia,ATA,2.88,-0.3,-0.75,0.0,0.0,28.364878839262136,10.038236948624084,1.8516666666666663,0.15291455134870632,0.017091946597760553,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,4.291666666666667,0.0,0,0.25,0.0,0.25,0,0,0.04047159842337397
642,6,106835,Luan Patrick,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040421924757524284
640,6,122755,Lucas Cunha,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040421924757524284
954,6,116690,Everton,Bahia,ATA,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04003349246161908
376,6,102907,Matheus Teixeira,Bahia,GOL,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04003349246161908
1245,6,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04003349246161908
617,6,111644,Gustavo Vilar,Coritiba,ZAG,1.32,0.0,0.0,0.0,0.0,27.931412030083763,11.020243312707878,0.0,0.0,0.0,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,5.0,0.0,0,0.0,0.0,0.0,0,0,0.03992937348510717
1319,6,106000,Lucas Ramos,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03979147330754721
641,6,113203,Lomónaco,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03901063581136681
397,6,104017,Maycon,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03901063581136681
997,6,116994,Popó,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03901063581136681
602,6,97899,Matheus Bahia,Bahia,LAT,4.58,0.0,-0.66,0.0,0.0,27.81866035186718,10.43506234544948,0.0,1.9573062572634408,0.21343353373413496,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,4.541666666666667,0.0,0,0.75,4.9,0.75,0,0,0.03884310311361625
1221,6,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.038537092772971335
605,6,116450,André,Bahia,LAT,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.038537092772971335
377,6,90590,Mateus Claus,Bahia,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.038537092772971335
603,6,61106,Cicinho,Bahia,LAT,2.72,0.0,0.0,0.0,0.0,29.69616404151508,10.038236948624084,0.0,-0.03058291026974127,-0.0041666666666666675,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.038405136760857855
664,6,93166,Chancellor,Coritiba,ZAG,3.04,-0.3,-0.24,0.0,0.0,31.30605530985037,10.038236948624084,0.0,0.770267668014635,0.07938596491228071,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,5.0,0.0,0,0.0,1.0,0.0,0,0,0.037822924237753956
