,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1532,7,78855,Thiago Santos,Fluminense,MEI,2.08,0.0,0.0,0.0,0.0,28.675099798710537,10.80200529662284,0.0,0.4365339206698812,0.1894645298638841,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,1.3916666666666666,0,1.1,-0.55,1.1,0,0,0.034031413612565446
1531,7,106882,Edinho,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
718,7,61106,Cicinho,Bahia,LAT,2.72,0.0,0.0,0.0,0.0,29.025283464155784,10.80200529662284,0.0,-0.0259949569783462,-0.0035714285714285718,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
719,7,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
720,7,113384,Diogo Batista,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
721,7,113154,Kauan,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
722,7,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1530,7,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,27.44284335840313,11.747638658025794,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
724,7,122668,Bruno Santos,Goiás,LAT,2.39,0.0,-0.27,0.0,0.0,28.904590025490002,10.80200529662284,0.0,0.4703668861712136,0.06666666666666668,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,1.6666666666666667,0,1.4,0.0,1.4,0,0,0.034031413612565446
725,7,107908,Hugo,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1529,7,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,26.24835636085297,10.80200529662284,0.0,0.03698635203609868,0.01028679558427842,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,1.475,0.0,0,-0.3,0.2,-0.3,0,0,0.034031413612565446
1528,7,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
728,7,124267,Rangel,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
729,7,93716,Paulo Henrique,Vasco,LAT,2.76,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,7.666666666666668,0,0.0,0.0,0.0,0,0,0.034031413612565446
730,7,88368,Gabriel Dias,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1542,7,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
732,7,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
734,7,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
735,7,112141,Paulo Victor,Vasco,LAT,2.39,0.0,0.0,0.0,0.0,27.72411783661445,10.80200529662284,0.0,-0.09057424068594892,-0.010714285714285714,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1523,7,122398,Adryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,26.14925002258968,14.818078570756052,0.0,0.0,0.0,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
738,7,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1549,7,118175,Nathan Camargo,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
740,7,122602,Matheus Belém,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1447,7,108201,Gustavinho,Grêmio,MEI,2.85,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.11999616012287605,0.017857142857142856,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
725,7,111246,Alix Vinicius,Fortaleza,ZAG,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
731,7,124698,Nolasco,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,27.02252944188428,11.862701252236135,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1552,7,107039,José Ricardo,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1460,7,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1562,7,107416,Luan Dias,Santos,MEI,2.67,0.0,0.0,0.0,0.0,27.020052426666684,10.80200529662284,0.0,-0.32082773555773897,-0.045714285714285714,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,5.375,0,-1.6,0.0,-1.6,0,0,0.034031413612565446
1101,7,121792,André,Grêmio,ATA,1.03,0.0,0.0,0.0,0.0,27.188559236539717,10.80200529662284,1.4285714285714286,0.3839877123932034,0.22630482724822346,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.8083333333333333,0,-0.15,0.95,-0.15,0,0,0.034031413612565446
729,7,122419,Felipe,Internacional,ZAG,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
728,7,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
727,7,121796,Jean Pedroso,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1459,7,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1456,7,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,30.245126239975797,10.80200529662284,0.0,0.04799846404915042,0.0071428571428571435,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.6666666666666666,0,0.2,0.0,0.2,0,0,0.034031413612565446
703,7,103700,Bruno Méndez,Corinthians,ZAG,2.01,0.7,-0.04,0.0,0.0,28.48851143189039,10.80200529662284,1.19,0.4808225764692829,0.0847266132392226,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,1.325,0.0,0,-0.6,0.6333333333333333,-0.6,0,0,0.034031413612565446
1451,7,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1555,7,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1448,7,115671,Mila,Grêmio,MEI,0.79,0.0,0.0,0.0,0.0,28.97528497013452,10.80200529662284,1.587142857142857,0.3119900163194778,0.32689075630252085,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,-0.06666666666666671,0,1.05,-0.8,1.05,0,0,0.034031413612565446
726,7,122293,Thiago Dombroski,Coritiba,ZAG,0.69,0.0,0.0,0.0,0.0,24.87199180747568,11.862701252236135,0.0,-0.2357219827586207,-0.1,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.833333333333333,0,-0.3,0.0,-0.3,0,0,0.034031413612565446
712,7,105672,Nicolás Hernández,Internacional,ZAG,2.85,0.0,-0.18,0.0,0.0,28.904590025490002,10.80200529662284,0.0,0.11188185276348177,0.014285714285714287,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1557,7,91689,Matheus Jussa,Cruzeiro,MEI,1.93,0.0,0.0,0.0,0.0,27.884181862224693,10.80200529662284,0.0,-0.25174771006409885,-0.07144266268353859,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,1.425,0,-1.0,-0.15,-1.0,0,0,0.034031413612565446
1563,7,115025,Miguelito,Santos,MEI,1.57,0.0,0.0,0.0,0.0,30.10885551546977,10.80200529662284,2.381428571428572,0.5012933368089671,0.36597938144329895,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,2.9375,0,2.0,0.5,2.0,0,0,0.034031413612565446
1462,7,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
733,7,111644,Gustavo Vilar,Coritiba,ZAG,1.32,0.0,0.0,0.0,0.0,27.44284335840313,11.747638658025794,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.833333333333333,0,0.0,0.0,0.0,0,0,0.034031413612565446
714,7,70221,Bruno Uvini,Grêmio,ZAG,2.15,0.0,-0.06,0.0,0.0,28.86263776071312,10.80200529662284,0.0,0.02399923202457524,0.010533932029537578,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,-0.041666666666666685,0,0.8,-0.75,0.8,0,0,0.034031413612565446
724,7,89226,Iago Maidana,América-MG,ZAG,1.91,0.0,-0.09,0.0,0.0,26.3609058851672,10.80200529662284,2.051428571428571,0.0,0.011542411520404472,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.1125,0,-0.3,0.6,-0.3,0,0,0.034031413612565446
1480,7,104640,Matheus Bianqui,Coritiba,MEI,2.55,0.0,0.0,0.0,0.0,28.565550505778212,11.747638658025794,0.0,0.5107309626436782,0.0750886524822695,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,1.4416666666666669,0,1.2,0.05,1.2,0,0,0.034031413612565446
1550,7,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1476,7,121237,Kauan,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1551,7,110605,Vinícius Balieiro,Santos,MEI,1.99,0.0,0.0,0.0,0.0,27.642794984893108,10.80200529662284,0.0,-0.06015520041707606,-0.014285714285714284,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,5.375,0,-0.3,0.0,-0.3,0,0,0.034031413612565446
736,7,111713,Lucas Mezenga,Botafogo,ZAG,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1561,7,118747,Ed Carlos,Santos,MEI,2.0,0.0,0.0,0.0,0.0,29.924998188755303,10.80200529662284,2.041428571428572,0.4010346694471737,0.14942594390815106,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,3.1875,0,0.0,1.0,0.0,0,0,0.034031413612565446
1471,7,115997,Mateus Henrique,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1470,7,115563,Rodriguinho,América-MG,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1467,7,124690,Paulo Vitor,Atlético-MG,MEI,1.04,0.0,0.0,0.0,0.0,26.14925002258968,14.818078570756052,0.0,0.4058698264774716,0.275,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
735,7,93414,Joel Carli,Botafogo,ZAG,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1466,7,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
717,7,107801,Natã,Grêmio,ZAG,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1465,7,93791,Daniel,Bahia,MEI,2.94,0.0,0.0,0.0,0.0,29.72275512936939,10.80200529662284,0.0,0.31193948374015434,0.03428571428571429,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,5.666666666666668,0,1.2,0.0,1.2,0,0,0.034031413612565446
1463,7,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1445,7,117870,Estevão,Internacional,MEI,2.11,0.0,0.0,0.0,0.0,27.642794984893108,10.80200529662284,0.0,0.055940926381740884,0.009523809523809523,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,2.2666666666666666,0.0,0,0.2,0.0,0.2,0,0,0.034031413612565446
1382,7,105911,Rômulo,Internacional,MEI,2.43,4.6,0.13,0.0,0.0,34.41054240644238,10.80200529662284,3.3342857142857145,3.16066234056836,1.0124003664055343,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
684,7,116065,Cuiabano,Grêmio,LAT,1.0,3.2,1.02,0.0,0.0,43.75,15.384615384615385,9.09,5.375827973504848,3.2,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.6666666666666666,0,3.2,0.0,3.2,0,0,0.0
1059,7,101960,Vitinho,Bragantino,ATA,4.44,5.0,0.83,0.0,0.0,24.95736597457931,10.80200529662284,9.4,3.1133930522176096,0.3879457547830529,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,4.325,0.0,0,5.65,0.04999999999999999,5.65,0,0,0.0
118,7,88037,Luís Castro,Botafogo,TEC,11.83,8.96,1.03,0.0,0.0,28.564453971068225,10.80200529662284,0.0,9.375355558083971,0.6715747068724826,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,6.3845833333333335,0.0,0,8.102500000000001,5.676666666666668,8.102500000000001,0,0,0.0
1106,7,89918,Everton Galdino,Grêmio,ATA,5.71,0.0,-0.45,28.57142857142857,5.238095238095238,32.692040489546585,10.80200529662284,6.01,5.5198233656522975,0.8875621399122925,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,2.35,0,2.725,4.033333333333333,2.725,0,0,0.0
1062,7,102598,Helinho,Bragantino,ATA,5.13,4.2,0.62,13.288571428571426,3.571428571428572,31.18154439921857,10.80200529662284,10.698571428571428,7.756172165173693,1.1912475966057658,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,4.525,0.0,0,6.05,1.4,6.05,0,0,0.0
1051,7,101002,Júnior Santos,Botafogo,ATA,6.779999999999999,7.1,0.9,12.987142857142857,5.7142857142857135,33.238731121626216,10.80200529662284,14.925714285714285,5.537224561004285,0.8024270443905309,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,3.945833333333333,0.0,0,3.225,5.433333333333334,3.225,0,0,0.0
1421,7,103295,Eric Ramires,Bragantino,MEI,1.97,1.7,0.12,0.0,0.0,25.67774072721213,10.80200529662284,4.081428571428572,0.5735197727769279,0.16966706245168897,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,1.625,0.0,0,0.25,0.7999999999999999,0.25,0,0,0.0
712,7,115562,Arthur,América-MG,LAT,3.25,0.0,0.0,0.0,0.0,26.659692066306324,10.80200529662284,0.0,0.5427776646990977,0.05714285714285715,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1414,7,106201,Figueiredo,Vasco,MEI,2.46,2.1,0.0,0.0,0.0,28.70485123721095,10.80200529662284,6.01,2.475695912082604,0.545758308847341,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,4.358333333333333,0,2.0,1.05,2.0,0,0,0.0
1043,7,84042,Tiquinho Soares,Botafogo,ATA,20.27,8.8,-0.3,75.27428571428571,26.190476190476183,28.10318344135097,10.80200529662284,20.341428571428573,14.582622217165394,0.6694409580805496,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,7.008333333333333,0.0,0,9.35,13.166666666666664,9.35,0,0,0.0
1429,7,38545,Felipe Melo,Fluminense,MEI,2.49,1.2,0.01,0.0,0.0,29.583611634133455,10.80200529662284,0.0,0.2579518622140207,0.09065169018201484,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,1.9666666666666668,0,0.033333333333333284,0.6,0.033333333333333284,0,0,0.0
1482,7,93787,Andrey,Coritiba,MEI,3.75,0.0,0.0,0.0,0.0,28.212421266094346,10.80200529662284,1.0985714285714283,0.7071659482758621,0.045523074094502666,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.216666666666667,0,0.25,1.6,0.25,0,0,0.0
664,7,70171,Rafael,Botafogo,LAT,4.45,8.0,1.0,0.0,0.0,39.60959049414593,11.168305662923208,0.0,2.9582432586187277,0.5563935085489639,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,4.483333333333333,0.0,0,4.3,3.5,4.3,0,0,0.0
757,7,111879,Mateusinho,Cuiabá,LAT,6.42,0.0,0.0,12.422857142857142,5.7142857142857135,37.493755421378076,10.80200529662284,5.555714285714287,8.055853920515574,2.779425540249289,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,6.574999999999998,0.0,0,9.65,2.066666666666667,9.65,0,0,0.0
1074,7,105547,Rikelme,Cuiabá,ATA,1.0,2.5,0.24,0.0,0.0,29.45731111392537,10.80200529662284,0.0,0.7897896000505464,0.35714285714285715,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1102,7,91908,Pavón,Atlético-MG,ATA,8.36,0.0,-1.16,25.17285714285714,7.142857142857142,35.656624172482125,10.80200529662284,12.77142857142857,7.8643867675894485,0.9935837183794491,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,3.3666666666666667,0.0,0,4.066666666666666,6.275,4.066666666666666,0,0,0.0
670,7,79113,Víctor Cuesta,Botafogo,ZAG,8.58,15.3,1.75,26.708571428571425,5.7142857142857135,37.17540074733758,11.990674083975838,4.232857142857143,6.940493799067017,0.6787494656958292,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,6.770833333333334,0.0,0,8.875,0.55,8.875,0,0,0.0
426,7,91260,Lucas Perri,Botafogo,GOL,8.93,5.0,0.75,0.0,0.0,29.89188010281125,47.9100036230449,0.0,7.016346190313651,0.6657816666675995,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,5.458333333333334,0.0,0,6.25,4.0,6.25,0,0,0.0
1072,7,97321,Alesson,Goiás,ATA,2.66,2.7,0.35,0.0,0.0,34.50320043739669,10.80200529662284,2.8571428571428568,2.8222013170272815,0.4554806012259169,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,2.3583333333333334,0,1.15,3.05,1.15,0,0,0.0
675,7,88423,Aderlan,Bragantino,LAT,7.919999999999999,5.0,0.61,14.285714285714285,0.0,39.156144948534475,11.168305662923208,3.34,6.745684946471488,0.4939828760409418,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,4.0625,0.0,0,5.125,2.1,5.125,0,0,0.0
659,7,98605,Di Placido,Botafogo,LAT,7.23,10.7,1.76,14.285714285714285,0.0,51.51755696466323,11.990674083975838,2.8571428571428568,7.6421284180983795,0.970435299287196,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,6.458333333333334,0.0,0,8.25,2.4333333333333336,8.25,0,0,0.0
694,7,111309,Gustavo Martins,Grêmio,ZAG,2.5,2.0,-0.47,0.0,0.0,29.820336736845274,13.271960088055561,3.636,3.3262935586061246,2.1040336134453783,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.9333333333333332,0,2.9,1.2,2.9,0,0,0.0
1576,7,98022,Erick,Athletico-PR,MEI,7.35,0.0,0.0,16.568571428571428,7.142857142857142,29.585122627952668,10.80200529662284,9.252857142857144,6.754258387359181,0.9983318228330768,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,6.683333333333334,0.0,0,8.533333333333333,0.6,8.533333333333333,0,0,0.0
1088,7,123359,Cadu,Atlético-MG,ATA,1.0,1.2,-0.05,0.0,0.0,29.90373968535394,10.80200529662284,0.0,0.25300976195998226,0.17142857142857146,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
701,7,111819,Thomas Luciano,Grêmio,LAT,6.54,0.0,-1.08,0.0,0.0,32.24721739902005,11.500531576544473,7.142857142857142,5.039838725160795,1.3723404712250782,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,1.2333333333333334,0,4.35,1.8,4.35,0,0,0.0
1431,7,78715,Ramiro,Cruzeiro,MEI,6.1400000000000015,0.9,-0.52,26.60142857142857,2.8571428571428568,34.46773194892605,10.80200529662284,5.8742857142857146,4.415267530354964,0.7098333792842841,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,3.6666666666666665,0,3.266666666666667,4.333333333333333,3.266666666666667,0,0,0.0
1210,7,110415,Ângelo,Santos,ATA,7.01,-1.3,-0.85,25.714285714285715,9.523809523809524,36.379721752112644,10.80200529662284,6.437142857142858,5.935313107818173,0.8299915771681343,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,4.987500000000002,0,3.95,4.6000000000000005,3.95,0,0,0.0
698,7,121821,Murillo,Corinthians,ZAG,1.5,1.2,-0.17,0.0,0.0,33.62522828079212,10.80200529662284,2.041428571428572,2.2191811221659217,0.9537445285691172,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,2.7,0.0,0,2.1500000000000004,0.5666666666666667,2.1500000000000004,0,0,0.0
