atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115227,Caio,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,25.085818629829948,11.72985165380208,0.09445695433598661,0.96125,0.4734599400284076,Bragantino,11,5,0.9,0.9,,13.231684697614638,visitante,0.0,2.175
105647,Maurício,Internacional,MEI,Contundido,4.36,0.0,0.0,0.0,0.0,31.595792752960847,11.72985165380208,0.3072494690379486,4.60125,2.8407596401704454,Bragantino,11,5,2.6999999999999997,0.6333333333333334,,13.231684697614638,visitante,0.0,2.2875
87929,Matheus Vargas,Fortaleza,MEI,Contundido,4.02,0.0,0.0,0.0,0.0,25.12316170944222,11.72985165380208,0.050664423095929945,5.612857142857143,1.2484993997599039,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,3.2333333333333334
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,9.47,0.0,26.6621733096329,11.72985165380208,0.32916666666666666,1.5625,1.8379786887534317,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.5
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
91689,Matheus Jussa,Fortaleza,MEI,Nulo,0.88,0.0,0.0,0.0,0.0,22.93744648898251,11.72985165380208,-0.10709530803897974,2.961428571428571,-0.9603841536614649,Flamengo,20,2,0.4,-1.3,,6.617427336601287,visitante,0.0,2.6833333333333336
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,24.371532915544233,11.72985165380208,-0.002272727272727273,0.0,-0.046531106044390674,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
80129,Jadson,Juventude,MEI,Provável,8.09,0.0,0.0,0.0,0.0,36.174818467807405,11.72985165380208,0.3814318808670662,6.96375,7.6416606966192475,Fluminense,19,6,1.5666666666666664,4.1,31.41103278965148,,mandante,1.7625,0.0
88427,Marlon,Juventude,MEI,Nulo,3.38,0.0,0.0,0.0,0.0,26.20333015056727,11.72985165380208,-0.0125,0.0,-0.17057278340667964,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
110517,Andrés,São Paulo,MEI,Contundido,3.8,0.0,0.0,0.0,0.0,29.617308645190928,11.72985165380208,0.22367587739581726,0.6575,1.6053231585314782,Avaí,4,9,-0.2,3.6,,48.50382883850195,visitante,0.0,2.05
100761,Liziero,Internacional,MEI,Nulo,4.04,0.0,0.0,0.0,0.0,26.35791367474447,11.72985165380208,0.03891451414514145,0.0,0.4997632700299858,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,30.11044917170187,11.72985165380208,0.23125,0.0,0.8608254618212275,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.5
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,25.085818629829948,11.72985165380208,-0.021875,0.0,-0.2516718199467894,Coritiba,16,3,-0.7,0.0,37.17949669284865,,mandante,2.025,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,28.300104344115663,11.72985165380208,0.12626262626262627,1.4285714285714286,0.9697674982422964,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
68690,André,Cuiabá,ATA,Nulo,2.19,0.0,0.0,0.0,0.0,19.56390352340918,11.72985165380208,0.030596885594284168,2.35,0.307815433865854,América-MG,17,2,-0.6,1.1,,12.798425412817382,visitante,0.0,1.2
63172,Paulão,Cuiabá,ZAG,Nulo,5.55,0.0,0.0,0.0,0.0,30.353162636398093,12.59749871262561,0.2387740454660549,0.0,3.0473727952719547,América-MG,17,2,-0.7,3.0,,12.798425412817382,visitante,0.0,2.2666666666666666
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,-0.0375,0.0,-0.22792311393623219,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.21,0.0,0.0,0.0,0.0,24.684032915544236,11.72985165380208,-0.08039590032154342,0.0,-0.5540677809585374,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,25.279271010782328,12.192814616765043,0.19166666666666665,0.0,0.8404743198552921,Atlético-MG,1,11,4.6,0.0,71.00517945700734,,mandante,3.425,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Provável,4.63,0.0,0.0,0.0,0.0,29.013015203676396,11.72985165380208,0.2631518062504856,5.3025,2.3298807202370395,Santos,8,9,3.0500000000000003,0.6,21.081920733039418,,mandante,4.191666666666666,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,11.46,0.0,0.0,0.0,0.0,34.19911912244079,12.59749871262561,0.2578252032520325,0.0,3.622918682845729,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,5.725
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.58,0.0,0.0,0.0,0.0,24.131583765695197,11.72985165380208,0.09407051282051282,3.63625,0.7344189226834148,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,26.245506642966237,12.09749871262561,0.3239969135802469,2.5,1.6714361688657027,Santos,8,9,3.7,0.0,21.081920733039418,,mandante,4.516666666666667,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,5.0,0.0,-1.34,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,2.74,0.0,0.0,0.0,0.0,30.305954097810247,11.72985165380208,0.0010754326148914861,1.78625,0.2770338904792686,América-MG,17,2,-1.35,1.0,,12.798425412817382,visitante,0.0,1.4
38588,Elton,Cuiabá,ATA,Contundido,4.69,0.0,0.0,12.5,2.5,22.70301233712377,11.72985165380208,0.3924205110040741,4.13625,3.663003663003663,América-MG,17,2,1.5,4.05,,12.798425412817382,visitante,0.0,1.9833333333333334
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
82647,Régis,Coritiba,MEI,Nulo,4.01,-0.1,-0.35,0.0,0.0,27.927468081601756,11.72985165380208,0.1029107390944139,2.35,0.8524503210896208,Ceará,5,9,0.36666666666666664,0.5499999999999999,,37.28073184828783,visitante,0.0,1.9416666666666667
60852,Uendel,Cuiabá,LAT,Provável,4.420000000000001,-0.1,-0.23,12.5,0.0,28.450353196926184,12.09749871262561,0.3791372835411052,2.35,4.032382183642689,América-MG,17,2,1.5,2.866666666666667,,12.798425412817382,visitante,0.0,1.9333333333333336
111760,Fabinho,Palmeiras,MEI,Nulo,2.0,-0.1,-0.56,0.0,0.0,25.800104344115663,11.72985165380208,-0.00625,0.0,-0.018271180866419396,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
109463,Sávio,Atlético-MG,ATA,Nulo,2.09,-0.1,-0.28,0.0,0.0,25.800104344115663,11.72985165380208,0.04848475908482988,0.0,0.2048005242893422,Palmeiras,3,8,0.3333333333333333,0.0,,8.544818845904064,visitante,0.0,1.75
88033,Alan Empereur,Cuiabá,ZAG,Provável,5.7200000000000015,-0.1,-0.11,0.0,0.0,29.842109077043315,12.59749871262561,0.3698594640923895,0.0,4.678794594760982,América-MG,17,2,0.5,4.5,,12.798425412817382,visitante,0.0,2.6999999999999997
69345,Isla,Flamengo,LAT,Nulo,4.5600000000000005,-0.1,-0.23,12.5,2.5,24.133437677448995,11.72985165380208,0.11354081119779467,0.8928571428571429,1.2606977477149852,Fortaleza,6,8,4.1499999999999995,-1.0333333333333334,66.06170423603986,,mandante,4.408333333333333,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,7.88,-0.1,-0.22,24.405,6.875,24.238531299992562,12.133077460253693,0.7191246421565082,3.5949999999999998,8.090218190733022,Cuiabá,12,8,10.55,2.0,61.254350433896676,,mandante,6.0875,0.0
106803,André Anderson,São Paulo,MEI,Provável,3.41,-0.1,-0.36,0.0,0.0,27.494924163935487,11.72985165380208,0.2145825891201406,1.73625,1.302870969242939,Avaí,4,9,0.5,2.3,,48.50382883850195,visitante,0.0,1.4
84817,Robson,Fortaleza,ATA,Nulo,5.07,-0.1,-0.4,0.0,0.0,23.62665765732081,11.72985165380208,0.1937352233991822,6.9471428571428575,4.2737094837935174,Flamengo,20,2,1.3333333333333333,1.35,,6.617427336601287,visitante,0.0,4.008333333333334
105584,Lucas Piton,Corinthians,LAT,Provável,16.09,-0.1,-1.45,37.5,3.125,47.010961879565876,12.500724519077222,0.5519276709509466,1.13625,8.989172592113766,Atlético-GO,2,9,8.499999999999998,0.0,,43.85864257304765,visitante,0.0,4.3375
60825,Felipe Azevedo,América-MG,ATA,Provável,6.0,-0.2,-0.52,11.36375,5.0,25.745908951922168,11.72985165380208,0.45811167293528016,9.50625,4.903162539838197,Cuiabá,12,8,5.266666666666667,0.13333333333333336,61.254350433896676,,mandante,3.4458333333333333,0.0
97900,Vitão,Internacional,ZAG,Nulo,4.21,-0.2,-0.06,12.5,3.125,27.073738797897175,11.72985165380208,0.18886362252157976,1.78625,2.025356410121521,Bragantino,11,5,0.1,3.7499999999999996,,13.231684697614638,visitante,0.0,3.8249999999999997
62129,Wellington,Fluminense,MEI,Provável,3.48,-0.2,-0.11,12.5,0.0,29.752310226468605,11.72985165380208,0.30050181529245024,0.0,2.0844189682126117,Juventude,10,7,2.6999999999999997,1.0,,41.37507291648424,visitante,0.0,3.375
82628,Tinga,Fortaleza,LAT,Dúvida,4.69,-0.2,-0.79,0.0,0.0,36.08873523028548,11.72985165380208,0.27251845058972035,1.02,4.561824729891958,Flamengo,20,2,-0.2,4.65,,6.617427336601287,visitante,0.0,5.658333333333333
50301,Everton,Cuiabá,MEI,Dúvida,10.5,-0.2,-1.13,11.36375,6.25,31.139899884133673,11.72985165380208,0.3135624814970017,5.49375,5.756148613291471,América-MG,17,2,0.9666666666666665,2.4,,12.798425412817382,visitante,0.0,3.1333333333333333
97317,Zé Ricardo,América-MG,MEI,Nulo,1.64,-0.2,0.01,0.0,0.0,26.93017650646225,11.72985165380208,0.0957578680127348,0.0,0.551605785731797,Cuiabá,12,8,-3.700743415417188e-17,0.35,61.254350433896676,,mandante,0.8125,0.0
86410,Victor Luis,Ceará,LAT,Dúvida,5.12,-0.2,-0.43,0.0,0.0,27.13939005840138,11.72985165380208,0.08618065301998726,2.527142857142857,1.5100309196807364,Coritiba,16,3,1.15,0.9500000000000001,37.17949669284865,,mandante,2.95,0.0
91888,Kevin,Avaí,LAT,Provável,4.88,-0.3,-0.46,0.0,0.0,37.915886212134495,12.633077460253691,0.5092338777013788,2.38625,4.4355176165369485,São Paulo,14,4,1.6666666666666667,1.875,30.531570795684317,,mandante,2.675,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,2.0,-0.3,-0.6,0.0,0.0,25.12442866843999,11.72985165380208,-0.01875,0.0,-0.09193429762196617,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
42116,Willian,Fluminense,ATA,Nulo,4.69,-0.3,-1.02,12.5,0.0,28.655194656102527,11.72985165380208,0.2321592918193177,0.0,1.6873867837911614,Juventude,10,7,1.633333333333333,0.26666666666666666,,41.37507291648424,visitante,0.0,3.0083333333333333
95466,Igor Vinícius,São Paulo,LAT,Provável,2.87,-0.3,-0.66,0.0,0.0,28.37363375588037,11.72985165380208,0.21883425039809543,0.0,0.8840910148434229,Avaí,4,9,-0.15,2.05,,48.50382883850195,visitante,0.0,1.275
103088,Lucas Ribeiro,Ceará,ZAG,Dúvida,5.56,-0.3,-0.29,25.0,6.25,24.52669423449866,10.803925727876154,0.6572806411252484,1.96,5.788451858776155,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,6.275,0.0
78435,Vitinho,Flamengo,ATA,Nulo,7.0,-0.4,-1.96,0.0,0.0,25.12442866843999,11.72985165380208,-0.0071428571428571435,0.0,-0.09697674982422963,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
106824,Welington ,São Paulo,LAT,Provável,9.87,-0.4,-0.79,22.58125,0.0,33.710431294695674,12.22985165380208,0.41085611703944497,2.0462499999999997,5.351077195104927,Avaí,4,9,1.4666666666666666,2.8333333333333335,,48.50382883850195,visitante,0.0,1.6666666666666667
107197,Rômulo,Athletico-PR,ATA,Nulo,3.94,-0.4,-0.83,0.0,0.0,27.543783507149662,11.72985165380208,0.11230964467005077,1.13625,0.9116924557449287,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.54,-0.4,-0.25,0.0,0.0,24.276331282294958,13.405544747202375,-0.06892575928009,0.0,-0.598041414367945,América-MG,17,2,-0.4,-1.3,,12.798425412817382,visitante,0.0,-0.15000000000000002
107744,Praxedes,Bragantino,MEI,Provável,10.33,-0.4,-2.14,12.5,0.0,29.126891722627178,11.72985165380208,0.3110682910667381,1.587142857142857,4.30131553221797,Internacional,13,5,13.5,-0.4,55.369316423932055,,mandante,8.375,0.0
68923,Gil,Corinthians,ZAG,Provável,6.7,-0.5,-0.25,0.0,0.0,38.28511960130834,12.47091529809153,0.3158383347684997,4.16625,3.5350678733031673,Atlético-GO,2,9,1.9666666666666666,5.800000000000001,,43.85864257304765,visitante,0.0,4.612500000000001
90540,Diego Gonçalves,Botafogo,ATA,Provável,8.17,-0.5,-0.23,23.86375,9.375,24.762861744373062,11.72985165380208,0.45541218382544557,10.268749999999999,5.3330650030187154,Goiás,7,8,4.65,0.72,54.24268835027544,,mandante,4.433333333333334,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,4.0,-0.5,-1.18,0.0,0.0,24.448752992764312,11.72985165380208,-0.015625,0.83375,-0.12407255763170304,Juventude,10,7,-0.5,0.0,,41.37507291648424,visitante,0.0,5.75
115404,Rwan,Santos,ATA,Nulo,2.66,-0.5,-0.16,10.87,6.25,23.347467884126264,11.72985165380208,0.5953698071438542,3.3925,2.2721197540764497,Athletico-PR,9,4,2.8333333333333335,1.7,,40.43693395835856,visitante,0.0,3.375
97448,Thalisson Kelven,Juventude,ZAG,Nulo,0.73,-0.5,0.0,0.0,0.0,25.12442866843999,11.72985165380208,-0.23372249896222502,0.0,-1.2622385972094292,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,-1.05,0.0
88597,Lucas Crispim,Fortaleza,MEI,Provável,2.61,-0.6,-0.36,0.0,0.0,23.832981287996663,11.72985165380208,-0.04135560628054299,0.0,-0.6242496998799518,Flamengo,20,2,0.13333333333333333,-0.85,,6.617427336601287,visitante,0.0,2.9083333333333337
114138,Depietri,Fortaleza,ATA,Nulo,2.5500000000000003,-0.6,-0.45,0.0,0.0,26.627616150329295,11.72985165380208,0.07629704393655931,0.7514285714285714,0.8643457382953182,Flamengo,20,2,0.3,-0.1,,6.617427336601287,visitante,0.0,3.2833333333333337
108946,Victor Sá,Botafogo,ATA,Provável,10.15,-0.7,-0.97,11.36375,5.0,43.79036955476054,11.72985165380208,0.4725504809888134,9.2925,7.597102032602131,Goiás,7,8,1.55,4.78,54.24268835027544,,mandante,2.55,0.0
72583,Pedro Henrique,Internacional,ATA,Suspenso,3.33,-0.7,-0.04,0.0,0.0,32.149479861541465,11.72985165380208,0.2565478082900461,4.46375,1.9201430901152086,Bragantino,11,5,0.8333333333333334,2.4,,13.231684697614638,visitante,0.0,3.15
86143,Wanderson,Atlético-GO,ZAG,Provável,3.6,-0.8,-0.91,0.0,0.0,26.66624450489693,12.086994510944937,0.48880013535392886,2.0025,2.9691211401425184,Corinthians,18,5,2.6999999999999997,0.30000000000000004,25.41816425134702,,mandante,2.5125,0.0
102878,Terans,Athletico-PR,MEI,Provável,11.1,-0.8,-2.74,20.38,12.1875,26.268567591483574,11.72985165380208,0.5337636523305441,14.51625,7.774710664269253,Santos,8,9,7.9,-0.5,21.081920733039418,,mandante,6.616666666666667,0.0
97321,Alesson,Cuiabá,ATA,Suspenso,5.34,-0.8,-0.49,9.615,12.5,33.99876636236071,11.72985165380208,0.7536530779531195,14.084999999999999,7.079754978914644,América-MG,17,2,1.0333333333333332,6.666666666666667,,12.798425412817382,visitante,0.0,2.9875
71227,Maicon,Santos,ZAG,Provável,14.22,-0.9,-1.28,12.5,0.0,43.131588428895896,12.954641569768468,0.38247780718427254,7.8125,8.175175977902521,Athletico-PR,9,4,5.975,1.6,,40.43693395835856,visitante,0.0,4.658333333333333
85423,Valdívia,Cuiabá,MEI,Provável,7.959999999999999,-1.0,-2.19,10.0,9.375,31.170217951895307,11.72985165380208,0.7442012898946099,19.78,8.495705974697572,América-MG,17,2,4.75,2.8666666666666667,,12.798425412817382,visitante,0.0,1.9333333333333333
94154,Maycon,Corinthians,MEI,Suspenso,5.13,-1.0,-0.17,0.0,0.0,38.97209477543836,11.72985165380208,0.21664170218639,8.75,2.1614414996767937,Atlético-GO,2,9,1.35,0.8999999999999999,,43.85864257304765,visitante,0.0,2.375
105336,Geovane,Ceará,MEI,Nulo,0.8099999999999999,-1.0,-0.08,0.0,0.0,21.79527424188567,11.72985165380208,-0.15425993759327095,1.02,-0.6112029912993457,Coritiba,16,3,0.10000000000000002,-0.45,37.17949669284865,,mandante,2.425,0.0
115246,Naves,Palmeiras,MEI,Dúvida,0.72,-1.0,0.01,0.0,0.0,21.817037625861154,8.326875983125984,-0.3472222222222222,0.0,-0.3654236173283879,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
37656,Fábio,Fluminense,GOL,Provável,12.02,-1.0,-2.14,0.0,0.0,26.955928742840673,42.99415357601435,0.42683475581839203,0.0,8.1887888036924,Juventude,10,7,1.0,6.0,,41.37507291648424,visitante,0.0,5.875
90061,Bruno Pacheco,Ceará,LAT,Dúvida,9.2,-1.2,-1.49,0.0,0.0,39.040158452822844,14.469892114430777,0.2893779849295258,3.3333333333333335,6.3996548500755015,Coritiba,16,3,1.2333333333333332,2.1666666666666665,37.17949669284865,,mandante,2.9916666666666667,0.0
110193,Lázaro,Flamengo,MEI,Provável,4.21,-1.3,-0.37,10.77625,0.0,25.24347628748761,11.72985165380208,0.36055933566943055,3.6699999999999995,2.666860620166315,Fortaleza,6,8,2.3666666666666667,0.9333333333333332,66.06170423603986,,mandante,3.5166666666666666,0.0
106931,Clayton,Coritiba,ATA,Nulo,2.4,-1.4,-0.45,0.0,0.0,20.978883353539835,11.72985165380208,0.10632350029670819,5.035,0.4925268521851141,Ceará,5,9,-0.3333333333333333,1.8,,37.28073184828783,visitante,0.0,2.566666666666667
111333,Sorriso,Bragantino,ATA,Nulo,5.53,-1.6,-0.79,10.87,5.0,25.450981981645135,11.72985165380208,0.3742552033058649,6.548571428571429,3.1282294779767064,Internacional,13,5,5.050000000000001,0.5333333333333332,55.369316423932055,,mandante,4.15,0.0
107416,Luan Dias,Goiás,MEI,Nulo,3.0,-1.7,-1.18,0.0,0.0,24.448752992764312,11.72985165380208,-0.07083333333333333,0.0,-0.563081713093306,Botafogo,15,8,-1.7,0.0,,22.077240540291044,visitante,0.0,0.8333333333333334
108659,Rivas,Cuiabá,MEI,Nulo,2.91,-1.7,-0.58,0.0,0.0,29.62715499872798,11.72985165380208,0.19774059703183414,1.9225,1.5082956259426845,América-MG,17,2,1.0,1.9,,12.798425412817382,visitante,0.0,1.45
114374,Lucas Pires,Santos,LAT,Provável,10.85,-1.8,-1.42,0.0,0.0,49.08710369952027,12.954641569768468,0.5968674552365517,7.2325,7.506905461997683,Athletico-PR,9,4,4.6,1.8,,40.43693395835856,visitante,0.0,4.308333333333334
72294,Everson,Atlético-MG,GOL,Provável,12.3,-2.0,-1.74,0.0,0.0,27.109115017350476,26.048723092840742,0.2015407953283613,0.0,4.300811010076186,Palmeiras,3,8,2.0,3.0,,8.544818845904064,visitante,0.0,2.375
103695,Jadsom Silva,Bragantino,MEI,Nulo,5.04,-2.1,-0.93,10.77625,0.0,31.248040560961776,11.72985165380208,0.49133299725574336,2.0828571428571427,3.2120213389939396,Internacional,13,5,3.966666666666667,0.6499999999999999,55.369316423932055,,mandante,3.6083333333333334,0.0
50317,David Braz,Fluminense,ZAG,Suspenso,7.2200000000000015,-2.3,-1.65,0.0,0.0,27.283866068749596,12.586994510944937,0.22886705493877213,3.76,2.630338221792104,Juventude,10,7,-1.4333333333333333,4.45,,41.37507291648424,visitante,0.0,5.1
78584,Douglas Friedrich,Avaí,GOL,Suspenso,6.1400000000000015,-2.3,-0.53,0.0,0.0,25.958688957650224,26.405452683470948,0.2644916046134258,0.0,3.5428348257873745,São Paulo,14,4,1.3333333333333333,0.675,30.531570795684317,,mandante,2.875,0.0
91856,Hayner,Atlético-GO,LAT,Suspenso,6.19,-2.6,-2.48,12.5,0.0,31.976953462141253,12.086994510944937,0.8524439642954792,0.5,6.413301662707839,Corinthians,18,5,8.85,1.1666666666666665,25.41816425134702,,mandante,4.3916666666666675,0.0
80583,Lucas Lima,Fortaleza,MEI,Provável,2.64,-2.7,-0.55,0.0,0.0,24.36997148015927,11.72985165380208,-0.02211181860057937,2.0414285714285714,-0.04801920768307327,Flamengo,20,2,-0.8000000000000002,0.7666666666666666,,6.617427336601287,visitante,0.0,3.716666666666667
73992,Rodinei,Flamengo,LAT,Suspenso,4.77,-3.0,-1.37,0.0,0.0,30.621532915544233,11.72985165380208,0.03986227171323779,0.7942857142857143,0.5091279365772056,Fortaleza,6,8,2.55,-3.0,66.06170423603986,,mandante,3.6083333333333334,0.0
100084,Igor Gomes,São Paulo,MEI,Suspenso,6.83,-3.2,-1.25,12.5,0.0,32.72672289686701,11.72985165380208,0.3316713209408763,3.4699999999999998,3.815550695640036,Avaí,4,9,-0.9,3.9749999999999996,,48.50382883850195,visitante,0.0,2.2375
