atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
82647,Régis,Coritiba,MEI,Nulo,3.66,0.0,0.0,0.0,0.0,27.38159294823562,12.535130207094152,0.07484417388684647,1.7090909090909092,0.699866247783757,Bragantino,7,5,0.25,-0.3,,26.18441355102117,visitante,0.0,2.145
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Nulo,16.64,0.0,0.0,24.628181818181815,11.818181818181818,31.041217027770713,13.423301132029785,0.28940438495742116,5.183,5.519801383565936,Atlético-GO,1,13,2.0,13.9,74.32684861586331,,mandante,6.1575,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,29.43495671461385,12.535130207094152,0.06421954772967309,0.0,0.49606689816455246,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,1.5916666666666666,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,16.422727272727272,2.272727272727273,28.643938889309563,12.535130207094152,0.5652080715314677,11.91909090909091,7.464625705714219,Internacional,12,6,3.8,1.9000000000000001,35.51703569004235,,mandante,4.491666666666667,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,6.78,0.0,0.0,7.837272727272727,0.0,33.89782767428681,12.535130207094152,0.3834583962337511,1.9439999999999997,6.021168592720596,Avaí,20,6,3.7999999999999994,4.8,,18.68115217267413,visitante,0.0,1.8666666666666667
114138,Depietri,Fortaleza,ATA,Nulo,2.1,0.0,0.0,0.0,0.0,26.436246089128375,12.535130207094152,0.05548875922658859,0.526,0.48601360838103486,Avaí,20,6,0.3,0.0,,18.68115217267413,visitante,0.0,0.6499999999999999
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,7.837272727272727,0.0,26.98972235127604,12.535130207094152,0.3156040216917407,0.7572727272727273,1.4875351721418717,Corinthians,6,11,6.5,0.6333333333333333,22.326868169916626,,mandante,2.625,0.0
93646,Vinícius Leite,Avaí,MEI,Nulo,4.07,0.0,0.0,0.0,0.0,29.59617480686643,12.535130207094152,0.11334120425029516,0.7572727272727273,0.7612442113721427,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,4.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,5.07,0.0,0.0,0.0,0.0,24.944878754013086,12.535130207094152,0.029363082598151225,2.0,0.38685295124164915,Athletico-PR,2,8,0.04999999999999999,-0.1,,45.797206956954064,visitante,0.0,2.52
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.852714353973923,12.535130207094152,0.3605476944846372,1.1363636363636365,0.9828239809051341,Fluminense,13,5,0.09999999999999998,2.0,41.22485246812617,,mandante,1.1,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,-0.045454545454545456,0.0,-0.23622233245931074,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,1.1416666666666666,0.0
117909,Wesley,Corinthians,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
94154,Maycon,Corinthians,MEI,Nulo,4.96,0.0,0.0,0.0,0.0,35.41404872557133,12.535130207094152,0.15755760159010182,7.0,1.5920486839560177,Athletico-PR,2,8,-1.2,1.45,,45.797206956954064,visitante,0.0,2.8324999999999996
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.77,0.0,0.0,0.0,0.0,25.596324082877768,13.033355705319652,0.20046761079839961,0.0,1.4283801276614745,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,25.228358714912403,12.535130207094152,-0.0393939393939394,0.0,-0.1934264756208246,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,9.090909090909092,1.8181818181818181,27.634831746385434,12.535130207094152,0.38139605361000756,1.1363636363636365,1.9989053613497376,Santos,19,4,-0.4,0.5,12.958186635852915,,mandante,1.6,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,1.83,0.0,0.0,0.0,0.0,29.28241276896646,12.787655459619407,0.7515642099701876,0.0,0.8804702186897652,Santos,19,4,7.4,-0.3,12.958186635852915,,mandante,2.875,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,0.0,0.0
82640,Paulinho Moccelin,Juventude,ATA,Nulo,5.64,0.0,0.0,7.837272727272727,0.0,28.618006651278918,12.535130207094152,0.265207875557779,4.681818181818182,2.855579087642482,Santos,19,4,3.1999999999999997,0.15000000000000013,12.958186635852915,,mandante,4.233333333333333,0.0
104250,João Victor,Corinthians,ZAG,Nulo,6.25,0.0,0.0,0.0,0.0,30.289590205182694,15.341861381946769,0.5834459415128951,1.2344444444444445,4.344656221636983,Athletico-PR,2,8,1.7,6.1,,45.797206956954064,visitante,0.0,4.1825
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.88357451379273,12.08874521122505,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Contundido,7.66,0.0,0.0,17.74909090909091,5.0,24.698729834338028,12.828385339058963,0.5229997397501878,2.6145454545454543,6.177750737117988,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,6.325,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Bragantino,7,5,0.0,0.0,,26.18441355102117,visitante,0.0,0.0
72524,Nicolas,Goiás,ATA,Nulo,4.2,0.0,0.0,7.2727272727272725,5.454545454545454,21.73374171934664,12.535130207094152,0.2922780773336301,6.691818181818181,2.811045756265797,Internacional,12,6,5.15,0.19999999999999998,35.51703569004235,,mandante,3.2583333333333337,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.006060606060606061,0.0,0.024103936172777014,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,2.82,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,27.77933860869149,28.063097536532073,0.39930756499475156,0.0,3.5219107377795775,Cuiabá,16,6,3.6666666666666665,1.7333333333333334,51.06434908361415,,mandante,1.9,0.0
112734,Daniel Cruz,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.577989754460344,11.050731854303283,-0.1984126984126984,0.0,-0.18938806992896223,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
105647,Maurício,Internacional,MEI,Nulo,4.39,0.0,0.0,9.090909090909092,0.0,30.049465436496778,12.535130207094152,0.3384239032421507,3.3463636363636367,2.9117250195298623,Goiás,4,9,-0.5,1.4249999999999998,,37.720657660327106,visitante,0.0,1.4916666666666667
103767,Gabriel Menino,Palmeiras,MEI,Nulo,6.3,0.0,0.0,9.090909090909092,2.272727272727273,33.83268496629748,12.535130207094152,0.25644218780410144,1.547,2.0006267023404924,Atlético-GO,1,13,5.6,5.5,74.32684861586331,,mandante,5.52,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.99453398108767,12.535130207094152,0.20314685314685318,0.833,0.9255346974909959,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
90012,Velázquez,Santos,ZAG,Nulo,5.69,0.0,0.0,0.0,0.0,33.36197519113177,12.898766570730515,0.21623681235058914,0.0,2.3997140766206577,Juventude,8,4,4.2,-0.1,,63.59851084488578,visitante,0.0,3.2125000000000004
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Bragantino,7,5,0.0,0.0,,26.18441355102117,visitante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,27.056989853888368,12.535130207094152,0.10084733591842596,0.0,0.5669335979023459,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
91689,Matheus Jussa,Fortaleza,MEI,Provável,1.36,-0.1,-0.21,9.090909090909092,0.0,23.190617648552937,12.535130207094152,0.46225222892757584,2.0729999999999995,1.0260287288044065,Avaí,20,6,0.5,4.7,,18.68115217267413,visitante,0.0,1.05
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.39,-0.1,-0.47,7.575454545454545,6.818181818181818,27.003250489804177,12.535130207094152,0.3012100863675256,15.395,5.250192838836498,Flamengo,17,5,1.0999999999999999,0.7666666666666666,,19.734363102783213,visitante,0.0,3.45
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.56,-0.1,-0.15,0.0,0.0,25.531389017942708,12.535130207094152,0.15823716778197855,7.2829999999999995,1.9440544335241385,Avaí,20,6,1.24,-0.44999999999999996,,18.68115217267413,visitante,0.0,0.5249999999999999
88427,Marlon,Juventude,MEI,Provável,2.73,-0.2,-0.05,0.0,0.0,26.127674452937814,12.535130207094152,-0.029199006122083048,0.0,-0.2855579087642482,Santos,19,4,-0.5,-0.2,12.958186635852915,,mandante,1.55,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,6.15,-0.2,-0.34,16.17,9.696969696969695,24.134650954933296,12.535130207094152,0.5058337380331968,11.257272727272728,6.247952450039783,Fluminense,13,5,4.499999999999999,-0.9666666666666668,41.22485246812617,,mandante,3.7199999999999998,0.0
73858,Jean Cléber,Avaí,MEI,Provável,2.28,-0.2,-0.26,0.0,0.0,28.834651244313942,12.535130207094152,0.20992879869880265,3.780909090909091,1.141866317058214,Fortaleza,14,4,-0.7,1.1666666666666667,48.54694434268506,,mandante,1.95,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,-0.2,0.0,0.0,0.0,22.804116290669977,12.535130207094152,-0.22490660024906603,0.0,-0.5616137033743626,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
78077,Madson,Santos,LAT,Provável,7.18,-0.2,0.0,9.090909090909092,0.0,33.313459138149966,13.425886509615161,0.34116404349732254,2.1645454545454546,4.493081675374848,Juventude,8,4,2.5500000000000003,0.1,,63.59851084488578,visitante,0.0,2.7125
82634,Matheus Galdezani,Avaí,MEI,Nulo,3.02,-0.3,-0.49,0.0,0.0,26.578018958237173,12.08874521122505,0.0032077814569536414,1.5625,0.058150599479816455,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
90569,Yuri Lima,Juventude,MEI,Provável,4.38,-0.3,-0.65,0.0,0.0,28.91324398644624,12.535130207094152,0.3317262992698561,5.676363636363636,3.1649334888037512,Santos,19,4,1.7333333333333334,0.19999999999999996,12.958186635852915,,mandante,2.88,0.0
38588,Elton,Cuiabá,ATA,Contundido,4.69,-0.3,-0.72,9.090909090909092,1.8181818181818181,23.58198877043345,12.535130207094152,0.27958165483374414,3.309,2.886361939834283,Flamengo,17,5,-0.3,0.2,,19.734363102783213,visitante,0.0,4.233333333333333
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.49,-0.3,-1.22,9.090909090909092,2.272727272727273,24.620949809394485,12.535130207094152,0.26548962084603045,4.16,1.8997437138197393,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Provável,5.47,-0.3,-0.43,0.0,0.0,26.970782957336645,12.535130207094152,0.018390750017806694,0.0,0.2595784446059599,Botafogo,3,7,-0.3,1.8,,52.663622170862226,visitante,0.0,3.1999999999999997
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.51,-0.3,-0.17,0.0,0.0,24.723308209861898,12.535130207094152,-0.008970499698976519,0.0,-0.01487895966314035,Athletico-PR,2,8,-0.3,0.2,,45.797206956954064,visitante,0.0,2.27
108741,Renato Junior,Goiás,ATA,Nulo,1.48,-0.3,-0.7,9.090909090909092,0.0,24.447707373916238,12.535130207094152,0.7656547095049767,1.01,1.1811116622965534,Internacional,12,6,-0.3,4.6,35.51703569004235,,mandante,1.875,0.0
97768,Reynaldo,Goiás,ZAG,Provável,3.73,-0.3,-0.18,0.0,0.0,27.744463827652666,12.780830452794397,0.38499477602041116,2.929090909090909,3.3071126544303495,Internacional,12,6,0.5,2.5333333333333337,35.51703569004235,,mandante,2.0041666666666664,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,6.49,-0.4,-1.05,0.0,0.0,37.211515487582034,13.235466907430851,0.39430780751321853,0.5681818181818182,3.514883822202868,Bragantino,7,5,4.766666666666667,-0.5,,26.18441355102117,visitante,0.0,1.8499999999999999
88312,Junior Alonso,Atlético-MG,ZAG,Provável,13.14,-0.4,-0.86,18.181818181818183,0.0,35.585341873619704,13.75537183910049,0.3028873495975017,2.61,6.542312022639443,Ceará,5,6,3.9,3.9000000000000004,,35.460683314471034,visitante,0.0,4.375
86536,Richardson,Ceará,MEI,Provável,3.41,-0.4,-0.72,0.0,0.0,32.48641874934161,12.535130207094152,0.44966233310708115,3.7630000000000003,2.973944693506148,Atlético-MG,10,7,2.4,2.6,38.17041328509006,,mandante,2.4875,0.0
72532,Maguinho,Goiás,LAT,Provável,3.92,-0.4,-0.47,0.0,0.0,29.020070364129126,13.117530789494737,0.5086443221753717,5.100909090909091,4.346490917251317,Internacional,12,6,1.8999999999999997,2.8,35.51703569004235,,mandante,2.3541666666666665,0.0
86227,Morato,Avaí,ATA,Nulo,11.22,-0.4,-0.7,27.272727272727273,3.6363636363636362,26.80803047460444,12.535130207094152,0.3983482313027601,13.470909090909089,8.606288723012838,Fortaleza,14,4,3.933333333333333,2.4499999999999997,48.54694434268506,,mandante,4.73,0.0
107555,Guilherme Biro,Coritiba,LAT,Provável,3.52,-0.6,-0.61,0.0,0.0,35.55385002474906,12.81922111618506,0.5083178448734379,0.0,2.488413325453358,Bragantino,7,5,2.966666666666667,1.4000000000000001,,26.18441355102117,visitante,0.0,2.7824999999999998
105770,Rafael Navarro,Palmeiras,ATA,Nulo,4.16,-0.6,-0.17,0.0,0.0,27.1462847149885,14.268146645992944,0.4535156265520232,7.7844444444444445,2.5188613300551976,Atlético-GO,1,13,1.5666666666666667,1.3333333333333333,74.32684861586331,,mandante,3.653333333333333,0.0
60852,Uendel,Cuiabá,LAT,Provável,4.45,-0.6,-0.56,9.090909090909092,0.0,30.135610405845306,12.80250988623854,0.3003631573893063,1.8800000000000001,3.533305133245416,Flamengo,17,5,0.03333333333333336,1.6666666666666667,,19.734363102783213,visitante,0.0,4.0375
100002,Rickson,Atlético-GO,MEI,Nulo,1.65,-0.6,-0.45,0.0,0.0,25.75032716791534,12.535130207094152,-0.02775955280057676,0.0,-0.06193228736581339,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,0.775
77570,Auremir,Goiás,MEI,Nulo,0.87,-0.7,-0.04,0.0,0.0,23.16847415502784,12.535130207094152,-0.1740436217764661,0.0,-0.5433113646564145,Internacional,12,6,-0.39999999999999997,-0.55,35.51703569004235,,mandante,1.4416666666666667,0.0
95058,Moraes,Juventude,LAT,Nulo,5.91,-0.7,-2.03,6.887272727272728,0.0,31.251085987639673,12.787655459619407,0.40364932201572723,1.299090909090909,4.140589677081599,Santos,19,4,9.05,-0.7,12.958186635852915,,mandante,6.325,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Provável,4.14,-0.7,-0.8,0.0,0.0,28.582933996015527,13.227770899734844,0.35212732737785296,2.308,2.9295574592747124,Atlético-MG,10,7,-0.55,2.3600000000000003,38.17041328509006,,mandante,1.7541666666666667,0.0
101254,Alef Manga,Coritiba,ATA,Provável,10.49,-0.8,-2.18,23.156363636363636,11.363636363636363,29.97708934951296,12.535130207094152,0.4087953511168916,13.147272727272728,5.490061899281471,Bragantino,7,5,4.433333333333333,1.7000000000000002,,26.18441355102117,visitante,0.0,2.7800000000000002
88540,Auro,Santos,LAT,Nulo,2.96,-0.8,-0.34,0.0,0.0,25.88492437147806,12.535130207094152,-0.0222972972972973,0.0,-0.11913474139251493,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
102878,Terans,Athletico-PR,MEI,Provável,10.53,-1.0,-2.08,23.91272727272727,11.136363636363637,25.6700693594628,12.535130207094152,0.5188096976364979,12.830000000000002,7.598974855278957,Corinthians,6,11,5.466666666666666,3.5666666666666664,22.326868169916626,,mandante,4.18,0.0
91422,César,Juventude,GOL,Provável,3.25,-1.0,-0.27,0.0,0.0,26.13744962400331,33.190525181037515,0.6138989676093956,0.0,4.402351093448827,Santos,19,4,3.0,0.6666666666666666,12.958186635852915,,mandante,2.966666666666667,0.0
68833,Ricardo Goulart,Santos,MEI,Nulo,4.3900000000000015,-1.0,-0.46,0.0,0.0,27.553239294103324,12.535130207094152,0.172397749194004,2.8636363636363638,1.3275014040880233,Juventude,8,4,1.075,1.2999999999999998,,63.59851084488578,visitante,0.0,2.53
72290,Jailson,América-MG,GOL,Provável,6.380000000000001,-1.0,-0.48,0.0,0.0,26.127674452937814,48.09874924580806,0.5272267034248359,0.0,7.254177001918848,Fluminense,13,5,1.3333333333333333,3.0,41.22485246812617,,mandante,2.75,0.0
114374,Lucas Pires,Santos,LAT,Provável,10.36,-1.2,-1.25,0.0,0.0,45.2577925895501,13.425886509615161,0.48885620633422955,8.183636363636364,6.705584015521553,Juventude,8,4,2.85,1.2000000000000002,,63.59851084488578,visitante,0.0,3.31
103695,Jadsom Silva,Bragantino,MEI,Nulo,4.25,-1.2,-0.43,7.837272727272727,0.0,29.796554751406543,12.535130207094152,0.34714793987023995,2.4579999999999997,2.2132351461741213,Coritiba,11,6,0.5,-1.65,41.50975047254145,,mandante,3.7750000000000004,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.92,-1.2,-0.8,7.837272727272727,0.0,27.932182668736356,12.535130207094152,0.521508396992587,12.02,4.133890818037938,Internacional,12,6,1.2,2.8000000000000003,35.51703569004235,,mandante,2.2216666666666667,0.0
51548,Giuliano,Corinthians,MEI,Provável,5.97,-1.2,-1.12,9.090909090909092,0.0,28.88164029922847,12.535130207094152,0.17064411016576383,4.449,1.6366855629454389,Athletico-PR,2,8,0.06666666666666665,2.35,,45.797206956954064,visitante,0.0,3.2366666666666664
111760,Fabinho,Palmeiras,MEI,Nulo,1.73,-1.3,-0.33,0.0,0.0,28.397550634104324,12.535130207094152,0.2064429928143303,0.833,0.37361101067804375,Atlético-GO,1,13,2.25,-0.7000000000000001,74.32684861586331,,mandante,3.8449999999999998,0.0
98022,Erick,Athletico-PR,MEI,Nulo,4.04,-1.3,-0.32,0.0,0.0,27.52645035123933,12.535130207094152,0.09282465157859873,1.1363636363636365,0.8423391938634694,Corinthians,6,11,0.9666666666666667,0.45,22.326868169916626,,mandante,1.4833333333333334,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,4.08,-1.4,-0.54,0.0,0.0,27.265478683066853,12.535130207094152,0.1004076148156713,4.032727272727272,1.11117085147947,Corinthians,6,11,1.3,-0.09999999999999998,22.326868169916626,,mandante,1.6833333333333331,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,2.29,-1.6,-0.2,0.0,0.0,26.352589324437123,12.535130207094152,0.13686218414289475,4.419090909090909,1.0530256938269296,Fluminense,13,5,0.7000000000000001,0.8250000000000001,41.22485246812617,,mandante,1.25,0.0
73347,Elvis,Goiás,MEI,Provável,7.1,-1.6,-0.55,35.17818181818182,9.696969696969695,23.199137396611714,12.535130207094152,0.5455984273798195,10.302727272727273,7.937070370632841,Internacional,12,6,1.9666666666666668,1.6666666666666663,35.51703569004235,,mandante,3.9916666666666667,0.0
68698,Bruno Silva,Avaí,MEI,Provável,7.85,-1.7,-1.1,0.0,0.0,43.86082073332613,12.535130207094152,0.4821819073019736,2.575454545454545,7.083800300268551,Fortaleza,14,4,2.3666666666666667,2.9666666666666672,48.54694434268506,,mandante,3.63,0.0
99440,Baralhas,Atlético-GO,MEI,Provável,8.33,-1.7,-1.87,7.575454545454545,6.818181818181818,36.86328774416846,12.535130207094152,0.5616603112194737,8.432727272727272,7.679603633360857,Palmeiras,15,10,5.0,1.5666666666666667,,4.798474138602246,visitante,0.0,2.705
104401,Vitor Mendes,Juventude,ZAG,Provável,5.95,-1.9,-1.38,9.090909090909092,1.515151515151515,37.21775930725418,12.787655459619407,0.7952658248429484,6.108181818181818,7.805249506222783,Santos,19,4,5.775,3.8000000000000003,12.958186635852915,,mandante,3.9399999999999995,0.0
