atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
72079,Bruno Cortez,Avaí,LAT,Contundido,6.67,0.0,0.0,0.0,0.0,37.30179859546798,13.352560537780764,0.2704803336934144,2.128709677419355,4.813776120934368,Cuiabá,18,0,3.2,3.4,,21.20348753242989,visitante,0.0,3.0608333333333335
69040,Vladimir,Avaí,GOL,Suspenso,3.92,0.0,-0.17,0.0,0.0,26.581422530620408,28.67501501485791,0.3274044934937647,0.0,3.4371900543794247,Cuiabá,18,0,0.6666666666666666,0.0,,21.20348753242989,visitante,0.0,3.3233333333333337
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
72491,Bressan,Avaí,ZAG,Nulo,5.43,0.0,0.0,0.0,0.0,28.497216889096947,13.251550436770662,0.1825031461495885,1.0996774193548389,2.624918772871849,Cuiabá,18,0,1.4999999999999998,0.0,,21.20348753242989,visitante,0.0,3.2483333333333335
95332,Marcinho,Avaí,ATA,Nulo,3.4,0.0,0.0,0.0,0.0,28.625887318350472,13.21404848469394,0.14789901649332385,2.1403333333333334,1.4460566366838807,Cuiabá,18,0,1.7999999999999998,1.6,,21.20348753242989,visitante,0.0,2.898333333333334
86264,Natanael,Avaí,LAT,Nulo,6.02,0.0,0.0,13.671176470588236,0.0,30.991508439659924,13.627487847986238,0.36761994357561034,7.474666666666667,6.290450103910369,Cuiabá,18,0,2.1999999999999997,0.0,,21.20348753242989,visitante,0.0,3.8900000000000006
75295,Paolo Guerrero,Avaí,ATA,Contundido,3.95,0.0,0.0,0.0,0.0,23.798256293918527,13.01952841913054,0.11404063722920185,8.390714285714285,1.4460566366838812,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,2.99
86777,Danilo Barbosa,Botafogo,MEI,Nulo,3.97,0.0,0.0,0.0,0.0,29.92642075818604,12.219314548630082,0.07783453703074107,0.5915384615384616,0.6686095136678578,Bragantino,9,7,1.3,0.2,43.39530600582198,,mandante,2.183333333333333,0.0
98515,Lucas Silva,Avaí,ATA,Nulo,1.94,0.0,0.0,0.0,0.0,28.981489392372367,12.858802882228046,0.03400639090177134,0.0,0.25864427648004373,Cuiabá,18,0,0.2,0.0,,21.20348753242989,visitante,0.0,4.180000000000001
112379,Mateus Sarará,Avaí,MEI,Nulo,2.37,0.0,0.0,0.0,0.0,29.651952579306098,12.219314548630082,0.24412286304079325,1.1108333333333333,1.4541957922374487,Cuiabá,18,0,1.8,0.1,,21.20348753242989,visitante,0.0,1.8400000000000003
113558,Bruninho,Bragantino,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,4.9375
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.54,0.0,0.0,0.0,0.0,26.9762048944445,12.911374483691485,0.1470457895473303,0.4032258064516129,0.6925681452854066,Cuiabá,18,0,-0.1,0.0,,21.20348753242989,visitante,0.0,2.1828571428571433
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.490653123575232,12.493732490079081,0.0,0.0,0.0,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.931473254050537,12.493732490079081,-0.04789272030651341,0.0,-0.048844111501929785,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Nulo,10.9,0.0,0.0,11.45060606060606,3.131313131313131,39.83990746701954,14.277156418659533,0.5281177984056125,5.3565625,6.670329481654448,Athletico-PR,1,11,8.1,17.2,,52.94123630084664,visitante,0.0,5.305397727272727
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,27.25272282004214,12.813622773036547,0.0688143309381101,0.2603125,0.13306320072798453,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,1.328125
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.893295210614532,12.813622773036547,-0.0065172270651722725,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.5833333333333335
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,26.398345715665034,14.09920587680147,0.030303030303030304,0.0,0.19732436138661222,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.80238611970544,12.813622773036547,0.01818181818181818,0.0,0.05150833576567141,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,3.35625
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,7.77,0.0,0.0,0.0,0.0,26.658955976275298,17.549559728801086,0.1075290253764313,0.0,1.1374757481585769,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,4.428125
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.82,0.0,0.0,0.0,0.0,27.05508183380212,13.391294919336145,0.2493315744336312,3.7422580645161285,1.4422334014387994,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,2.2872159090909094
101597,Ramon,Bragantino,LAT,Nulo,2.32,0.0,-0.06,3.0303030303030303,0.0,27.43143697647144,12.911374483691485,0.15138799925508545,1.7216666666666667,0.7958749242593361,Botafogo,10,6,0.15,4.2,,29.417295591657265,visitante,0.0,3.3901785714285713
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,12.77939393939394,6.313131313131312,30.833052937754015,12.813622773036547,0.16612277261911013,5.513750000000001,3.678553645931701,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,2.559375
105612,Miguel,Bragantino,MEI,Nulo,5.87,0.0,0.0,8.504545454545454,0.7575757575757576,28.655863333485467,12.813622773036547,0.19151352867156154,1.425,2.525751825748636,Botafogo,10,6,0.5,0.1,,29.417295591657265,visitante,0.0,3.9437500000000005
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
93108,Mateus Vital,Corinthians,MEI,Dúvida,5.51,0.0,-1.0,0.0,0.0,30.913597170600198,13.006605906610657,0.19264215183308953,3.481875,1.6628778311021297,Fluminense,2,11,2.4333333333333336,3.05,46.93222208130643,,mandante,2.2356249999999998,0.0
106108,Welliton,Bragantino,ATA,Nulo,0.92,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,-0.01787793786391262,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,2.34375
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.18,0.0,0.0,3.0303030303030303,0.0,28.920627355593734,13.093822627272914,0.19413773081695238,0.3471875,1.2834160328279793,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,4.790625
105003,Raphael,Avaí,ZAG,Nulo,1.55,0.0,0.0,0.0,0.0,29.136831403249197,12.27953321417885,0.009090909090909092,0.0,0.05130134409521529,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,26.238856082491193,12.813622773036547,0.013636363636363637,0.3583870967741935,0.07695201614282295,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,4.180000000000001
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,26.398345715665034,15.008937441924155,0.1627231216272312,0.0,0.34443959677604535,Fluminense,2,11,2.0,0.0,46.93222208130643,,mandante,2.515625,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.00202020202020202,0.0,0.008584722627611903,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,3.35625
107950,Fausto Vera,Corinthians,MEI,Provável,8.600000000000001,-0.1,-0.54,0.0,0.0,51.849224210422896,13.237262669106086,0.44812096094520115,16.025,6.857792371811062,Fluminense,2,11,3.6666666666666674,-0.2,46.93222208130643,,mandante,4.015625,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.73,-0.1,-0.04,6.0606060606060606,0.6060606060606061,29.858114308227268,12.813622773036547,0.3694453215573709,4.200606060606061,2.72557059227834,Palmeiras,7,7,0.825,0.95,19.611733347359355,,mandante,2.25,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,0.99,-0.1,-0.02,0.0,0.0,26.126395443714767,12.813622773036547,0.03254607345516436,1.1829032258064516,0.061304024171300944,Atlético-MG,20,2,-0.05,0.9999999999999999,,8.554003209230995,visitante,0.0,1.9299999999999997
98289,Churín,Atlético-GO,ATA,Provável,6.09,-0.1,-0.29,15.867878787878787,6.507936507936508,27.98199521737453,12.813622773036547,0.6329822592135952,11.473125,8.04773771691168,São Paulo,17,11,6.6499999999999995,1.1666666666666667,,15.212525421658635,visitante,0.0,3.1821428571428574
106000,Lucas Ramos,Internacional,MEI,Nulo,2.09,-0.1,-0.11,0.0,0.0,26.97226674413152,12.813622773036547,0.04244275506623368,0.0,0.15550729070014563,Ceará,3,11,0.0,0.0,61.95485806747061,,mandante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Provável,6.9300000000000015,-0.1,-1.11,0.0,0.0,32.08100501210607,13.4634202931418,0.30225634687880865,2.0896875,3.094595084932897,Ceará,3,11,4.95,3.025,61.95485806747061,,mandante,5.09047619047619,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,3.87,-0.1,0.05,0.0,0.0,27.740044685450364,12.844897497462458,0.07442649675915806,3.851176470588235,0.8524350539203922,Atlético-GO,8,8,0.0,0.12500000000000006,62.439153230019976,,mandante,2.3843750000000004,0.0
102253,Lucas Halter,Goiás,ZAG,Dúvida,3.48,-0.1,-0.25,0.0,0.0,27.00204026635878,13.053718811451914,0.22314937454299072,3.849285714285714,2.6781919683054203,América-MG,12,5,1.4500000000000002,0.9999999999999999,43.9679285477509,,mandante,4.509375,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.08,-0.1,-0.02,3.0303030303030303,0.505050505050505,26.835159168433012,12.813622773036547,0.16734762108130216,1.25625,0.7897944817402948,Athletico-PR,1,11,2.5333333333333337,0.30000000000000004,,52.94123630084664,visitante,0.0,2.144791666666667
73858,Jean Cléber,Avaí,MEI,Nulo,1.96,-0.2,-0.04,0.0,0.0,28.677813685354053,12.813622773036547,0.18655021961966453,2.148064516129032,1.1628304661582134,Cuiabá,18,0,0.0,-0.2,,21.20348753242989,visitante,0.0,2.569166666666667
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.42,-0.2,-0.42,3.0303030303030303,0.7575757575757576,26.05915393884112,12.813622773036547,0.13630855807532075,0.9766666666666667,0.9537344133686261,Botafogo,10,6,0.8,0.0,,29.417295591657265,visitante,0.0,2.34375
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,1.0,-0.2,-0.25,0.0,0.0,35.728250244379275,13.577863577863578,-0.1,0.0,-0.16927851445279438,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
85626,Léo,São Paulo,ZAG,Provável,3.45,-0.2,0.82,0.0,0.0,28.587759599936437,13.35550731492109,0.168673381195511,1.4038709677419356,1.7995851138319388,Atlético-GO,8,8,-6.4,0.8666666666666666,62.439153230019976,,mandante,2.9502840909090913,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,6.89,-0.2,-1.26,6.0606060606060606,0.7575757575757576,27.480453338462816,13.233989102493785,0.22259775228587955,1.3083870967741935,2.2746800379594245,Santos,5,13,5.0,0.5,56.9005865003932,,mandante,5.65,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.0500000000000003,-0.2,-0.12,5.194848484848485,0.0,27.191096389426185,12.813622773036547,0.2410611283881994,3.6925,1.5820224719101126,Coritiba,13,11,-0.2,-0.5,56.96359757115657,,mandante,3.067857142857143,0.0
68773,Henrique Almeida,América-MG,ATA,Provável,3.59,-0.3,-0.03,9.39181818181818,7.121212121212121,25.071966367870647,12.813622773036547,0.5441023615302928,9.096363636363636,3.689434914101422,Goiás,14,6,-0.09999999999999999,2.3,,26.452105203483384,visitante,0.0,1.9424242424242424
94154,Maycon,Corinthians,MEI,Dúvida,3.94,-0.3,-0.1,0.0,0.0,29.701748354663376,12.813622773036547,0.06121246792665597,2.6109999999999998,0.6888791935520906,Fluminense,2,11,0.0,-0.3,46.93222208130643,,mandante,1.9727678571428573,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.96,-0.3,-0.54,6.0606060606060606,1.3636363636363635,32.265127017437685,12.813622773036547,0.2784962816052478,3.9481249999999997,2.296413302886184,Athletico-PR,1,11,0.7000000000000001,3.5,,52.94123630084664,visitante,0.0,2.8031250000000005
111491,Biel,Coritiba,MEI,Nulo,1.51,-0.3,-0.55,0.0,0.0,27.367260043375524,12.78641817015845,0.2031751731530276,0.49275862068965515,0.4255227697663922,Fortaleza,16,5,-0.3,3.4,,16.623049896275173,visitante,0.0,3.8566666666666665
61033,0,Cuiabá,MEI,Provável,6.15,-0.3,-0.04,11.198181818181817,3.463203463203463,27.256211222421175,12.813622773036547,0.34690240952214574,11.725806451612906,5.839495240638354,Avaí,19,1,3.3000000000000003,6.066666666666666,48.10016039940961,,mandante,3.4774725274725276,0.0
85465,Alex Santana,Athletico-PR,MEI,Nulo,6.869999999999999,-0.3,-1.1,7.142857142857143,1.4285714285714286,32.369044761527704,13.237262669106086,0.2853467236697598,7.217142857142856,3.32401109188728,Palmeiras,7,7,3.95,0.13333333333333333,19.611733347359355,,mandante,3.1900000000000004,0.0
81776,Bruno Nazário,Juventude,MEI,Nulo,2.76,-0.4,-0.34,5.882352941176471,1.4705882352941178,27.597751534908486,13.392193730339178,0.2407774224311796,3.214375,1.7170278366634126,Atlético-MG,20,2,0.6666666666666669,8.4,,8.554003209230995,visitante,0.0,2.7508333333333335
88540,Auro,Santos,LAT,Nulo,2.73,-0.4,-0.23,0.0,0.0,27.188030194865647,12.89552285493663,0.08191296076315838,0.22233333333333333,6.5968415122456525,Flamengo,11,6,0.25,-0.1,,16.77952830215219,visitante,0.0,1.5833333333333333
70360,Eduardo Sasha,Atlético-MG,ATA,Provável,6.5600000000000005,-0.4,-0.74,9.840000000000002,5.909090909090909,29.14250771069997,12.813622773036547,0.36199930218086585,6.589677419354838,3.7389953952459014,Juventude,6,8,2.8499999999999996,0.5333333333333333,70.30504768908924,,mandante,3.5531249999999996,0.0
38138,Jô,Ceará,ATA,Provável,5.74,-0.4,-1.27,11.686086956521738,4.927536231884058,25.1486893303537,12.176993684502614,0.2650385850643481,13.060833333333333,3.4204247663003087,Internacional,15,3,1.8333333333333333,1.0333333333333334,,12.675677614024156,visitante,0.0,2.8583333333333334
38279,Wellington Paulista,América-MG,ATA,Nulo,5.13,-0.4,-1.22,3.0303030303030303,0.6060606060606061,25.072526943827228,12.813622773036547,0.09163031276175143,2.0272727272727273,0.7780440975315924,Goiás,14,6,2.5,0.0,,26.452105203483384,visitante,0.0,0.9583333333333335
100762,Bissoli,Avaí,ATA,Nulo,9.17,-0.4,-0.45,36.28212121212121,15.93073593073593,22.959630793729982,12.813622773036547,0.7600602400777002,19.378709677419355,12.671431991518174,Cuiabá,18,0,5.625,1.75,,21.20348753242989,visitante,0.0,4.065
108148,0,Cuiabá,MEI,Nulo,2.0,-0.4,-0.57,0.0,0.0,28.008988143313843,13.392193730339178,-0.011764705882352941,0.0,0.0,Avaí,19,1,-0.4,0.0,48.10016039940961,,mandante,2.1928571428571426,0.0
118747,Ed Carlos,Santos,MEI,Nulo,0.94,-0.4,-0.07,5.388125,0.0,27.364655452555585,13.01952841913054,0.39298908386779324,0.5208333333333334,0.7662997716244948,Flamengo,11,6,1.633333333333333,-0.15000000000000002,,16.77952830215219,visitante,0.0,1.6416666666666666
51042,Apodi,Goiás,MEI,Suspenso,5.58,-0.4,-0.4,5.474242424242425,0.7575757575757576,26.757561091892782,12.813622773036547,0.1936905661247906,6.3261290322580646,2.414235548352243,América-MG,12,5,1.6,-0.4,43.9679285477509,,mandante,4.989732142857143,0.0
100969,Ronald,Fortaleza,MEI,Provável,2.5500000000000003,-0.5,-0.1,0.0,0.0,29.664928553530917,12.813622773036547,0.1441396418809058,0.4165625,0.7550561797752811,Coritiba,13,11,-0.6,0.0,56.96359757115657,,mandante,3.1345238095238095,0.0
110415,Ângelo,Santos,ATA,Nulo,6.24,-0.5,-1.25,12.833636363636364,0.6060606060606061,29.068303240428303,12.813622773036547,0.3245408993749507,12.5,3.5982771884976286,Flamengo,11,6,4.3,3.9,,16.77952830215219,visitante,0.0,2.811111111111111
98832,Jean Pyerre,Avaí,MEI,Provável,2.45,-0.5,-0.1,3.0303030303030303,0.6060606060606061,27.59914913622344,12.813622773036547,0.2087545352597702,4.7383870967741935,1.5304900988405892,Cuiabá,18,0,0.6666666666666666,-0.35,,21.20348753242989,visitante,0.0,2.5042857142857144
97856,Lucas Ventura,Avaí,MEI,Nulo,3.22,-0.5,-1.36,0.0,0.0,30.868403496651567,12.813622773036547,0.5024421616432276,0.9138709677419354,2.376962276411642,Cuiabá,18,0,5.1,1.1,,21.20348753242989,visitante,0.0,2.931666666666667
73318,Daniel Borges,Botafogo,LAT,Provável,5.7700000000000005,-0.6,-0.36,9.090909090909092,0.505050505050505,32.17714169602325,13.286093621682946,0.32308265447307355,2.622121212121212,3.270956479127744,Bragantino,9,7,1.5,-0.6,43.39530600582198,,mandante,3.7699999999999996,0.0
104580,Sandry,Santos,MEI,Nulo,2.63,-0.6,-0.04,3.0303030303030303,0.0,30.505373967003962,12.813622773036547,0.28909263829568543,1.389,1.6056828314263611,Flamengo,11,6,1.7000000000000002,-1.1,,16.77952830215219,visitante,0.0,2.388095238095238
110607,0,Cuiabá,MEI,Provável,2.38,-0.6,-0.23,3.0303030303030303,0.7575757575757576,26.934521578150438,12.813622773036547,0.2307778672665252,3.3485714285714283,2.1844594837180917,Avaí,19,1,1.0,0.5,48.10016039940961,,mandante,3.6028571428571428,0.0
90715,Luiz Fernando,Atlético-GO,ATA,Provável,5.6000000000000005,-0.7,-0.99,10.251212121212122,0.0,30.67444050911542,12.813622773036547,0.540761077071409,18.511666666666667,10.436909851619834,São Paulo,17,11,1.5333333333333332,6.766666666666667,,15.212525421658635,visitante,0.0,3.085714285714286
78077,Madson,Santos,LAT,Nulo,10.34,-0.7,-2.34,15.151515151515152,2.121212121212121,37.370187821184544,13.59391485364674,0.4313240109792059,1.6323333333333336,7.093377970156616,Flamengo,11,6,3.6,8.6,,16.77952830215219,visitante,0.0,3.4875
69014,0,Fluminense,ZAG,Provável,8.19,-0.7,-1.01,14.876060606060605,3.232323232323232,29.901024286242315,13.619929395803922,0.4026370265550246,3.8740625000000004,5.506174287485546,Corinthians,4,4,0.1,0.13333333333333316,,25.6305363533908,visitante,0.0,2.7397727272727272
84382,Danilo Barcelos,Goiás,LAT,Nulo,2.85,-0.8,-0.09,3.0303030303030303,0.0,27.642120135367634,13.164301207206444,0.2749810517555008,1.8161290322580643,1.9239600216099408,América-MG,12,5,1.4,-0.7,43.9679285477509,,mandante,4.1246527777777775,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,5.58,-1.0,-0.23,6.0606060606060606,0.0,36.86912718207738,12.813622773036547,0.4154913657995291,7.644333333333334,4.127534501366277,Fluminense,2,11,2.533333333333333,0.35,46.93222208130643,,mandante,2.982291666666666,0.0
93166,Chancellor,Coritiba,ZAG,Provável,4.6000000000000005,-1.0,-0.4,0.0,0.0,30.180620725229417,12.740682069997606,0.24037733726503865,2.685,2.367652334341208,Fortaleza,16,5,-0.35,2.233333333333334,,16.623049896275173,visitante,0.0,3.644166666666667
86675,Rodrigo Soares,Juventude,LAT,Provável,2.72,-1.0,-0.3,5.785151515151515,1.2121212121212122,33.232215892832464,13.169277014321288,0.815801243711204,3.220645161290322,4.300039409729823,Atlético-MG,20,2,-0.19999999999999998,0.8333333333333334,,8.554003209230995,visitante,0.0,2.4866666666666664
93834,Keiller,Internacional,GOL,Provável,3.61,-1.0,-1.5,0.0,0.0,26.519593309998758,24.11222107713467,0.7484754110780113,0.0,2.5140345329856877,Ceará,3,11,7.0,4.75,61.95485806747061,,mandante,5.883333333333333,0.0
69010,0,Cuiabá,GOL,Provável,3.6,-1.0,-0.7,0.0,0.0,26.398345715665034,21.3388702852092,0.22518377132043557,0.0,1.9033028870319177,Avaí,19,1,6.5,1.875,48.10016039940961,,mandante,4.559523809523809,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,8.21,-1.1,-1.17,5.474242424242425,0.0,39.93812321033331,13.654566413335642,0.43867190289283825,2.436129032258065,9.64887532380928,Santos,5,13,6.4,-1.4,56.9005865003932,,mandante,6.206249999999999,0.0
73850,Aloísio,América-MG,ATA,Nulo,5.13,-1.2,-0.47,12.278484848484847,3.5858585858585856,22.858449087084246,12.813622773036547,0.3659944427514524,7.663636363636364,3.6015912256704348,Goiás,14,6,2.2750000000000004,6.2,,26.452105203483384,visitante,0.0,2.5533333333333337
86859,José Welison,Fortaleza,MEI,Provável,4.95,-1.2,-0.33,2.754848484848485,1.2121212121212122,33.01253043202621,12.813622773036547,0.3402007986326156,5.2640625,3.1880149812734087,Coritiba,13,11,-0.25,1.8,56.96359757115657,,mandante,3.8178571428571426,0.0
107110,Natan,Bragantino,ZAG,Provável,8.040000000000001,-1.2,-0.26,9.090909090909092,1.0389610389610389,33.10644360426808,13.43617266601764,0.36042623665072104,3.305,5.8079137034792865,Botafogo,10,6,-0.3333333333333333,4.633333333333334,,29.417295591657265,visitante,0.0,3.66875
101708,Felipe Jonatan,Santos,LAT,Nulo,6.33,-1.4,-1.13,5.224848484848485,0.0,32.478446976564236,13.483389375981304,0.454813790903385,11.11,7.496410809370059,Flamengo,11,6,4.733333333333333,3.2,,16.77952830215219,visitante,0.0,3.0984848484848486
88423,Aderlan,Bragantino,LAT,Provável,7.91,-1.9,-0.41,5.642727272727272,0.0,35.66710736555082,13.533924376672575,0.33605358375692435,15.38,12.628759128743182,Botafogo,10,6,0.8666666666666667,7.0,,29.417295591657265,visitante,0.0,4.114583333333333
105208,Bento,Athletico-PR,GOL,Nulo,9.46,-2.0,-1.85,0.0,0.0,27.477478205989623,41.65744394113661,0.57889328043687,0.0,7.161288602374803,Palmeiras,7,7,5.666666666666667,-0.3333333333333333,19.611733347359355,,mandante,3.6900000000000004,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,6.65,-2.0,-1.22,0.0,0.0,28.80183805046555,13.136164566166576,0.0974217819001129,1.4575,2.3463607707439627,Palmeiras,7,7,3.95,0.0,19.611733347359355,,mandante,2.7816666666666667,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Provável,11.72,-2.4,-3.38,23.604736842105265,7.280701754385964,30.728266983976436,13.131764300189856,0.44014472332185445,11.701052631578948,7.348078060319337,Coritiba,13,11,2.8000000000000003,8.25,56.96359757115657,,mandante,4.367857142857143,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,3.41,-3.9,-1.08,6.0606060606060606,0.3787878787878788,33.64584893635709,12.813622773036547,0.7517617122072656,5.555,3.811078527602327,Flamengo,11,6,-1.4000000000000001,3.0666666666666664,,16.77952830215219,visitante,0.0,3.501666666666667
