atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
117870,Estevão,Internacional,MEI,Nulo,0.74,0.0,0.0,0.0,0.0,24.46648580543503,13.427195846173472,-0.05065637065637065,0.0,-0.08071370129492642,Fluminense,4,4,-0.1,-0.1,42.830472757627135,,mandante,1.2166666666666668,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,0.97,0.0,-0.15,0.0,0.0,24.85391091475779,12.78780556778426,0.14047619047619048,0.5555,0.24646505216843606,Fluminense,4,4,0.0,0.9,42.830472757627135,,mandante,2.7,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
83004,Otero,Fortaleza,MEI,Nulo,5.48,0.0,0.0,0.0,0.0,25.244911287462944,13.599698159552958,0.024489795918367346,0.0,0.37918286093468573,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.2,0.0,0.0,0.0,0.0,25.383103884011234,12.78780556778426,0.1397444331812118,1.482,0.6857456340861295,Corinthians,1,11,0.55,0.4333333333333333,,44.37445880334707,visitante,0.0,1.3821428571428571
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,-0.023809523809523808,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,2.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.562657703359385,12.78780556778426,0.052824795004889784,0.0,0.2717772289507458,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.77852068582338,12.236035742679805,-0.08169934640522876,0.0,-0.08067595695130936,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
77570,Auremir,Goiás,MEI,Nulo,1.55,0.0,0.0,0.0,0.0,27.37348076526909,12.78780556778426,0.4110093458972902,16.67,8.832759940899237,Avaí,12,4,0.5,1.0,56.53536733708376,,mandante,3.09,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,25.050963743389563,12.936615091593783,0.1380952380952381,0.0,0.5509013886514313,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,4.788888888888889,0.0
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,25.51750170992753,12.78780556778426,0.009633250009327316,0.0,0.14845605700712589,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,1.225,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,24.633663326089145,12.78780556778426,-0.006464124111182934,0.0,-0.027385005796492893,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.037231390323043,13.070115527513575,0.22553119640546004,0.8115,1.5853671688793503,Avaí,12,4,-0.7000000000000001,3.6500000000000004,56.53536733708376,,mandante,2.9833333333333334,0.0
93478,Wanderson,Internacional,ATA,Provável,5.31,0.0,0.0,18.614761904761902,4.523809523809524,23.02935721439387,12.78780556778426,0.756124401489492,7.734,4.107750869473934,Fluminense,4,4,4.35,1.0,42.830472757627135,,mandante,4.5285714285714285,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,24.725496407792985,12.78780556778426,0.11724651127664355,5.387500000000001,1.000621438577643,Ceará,19,6,3.5,0.85,,25.252814951397017,visitante,0.0,2.2222222222222223
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,24.922263614689435,16.384444223246447,0.042099567099567095,0.0,0.5857664335378248,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,2.85
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.73241575736551,12.236035742679805,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,-0.0015873015873015873,0.0,-0.011944434490749035,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,1.375,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
71505,Jenison,Cuiabá,ATA,Nulo,3.4,0.0,0.0,4.761904761904762,0.7936507936507935,23.764552240794814,12.78780556778426,0.09255962619688451,3.317,1.0766580534022394,Juventude,17,3,-0.1,-1.5,47.75475120694572,,mandante,2.5166666666666666,0.0
97321,Alesson,Cuiabá,ATA,Provável,4.94,0.0,-0.43,7.803809523809524,5.9523809523809526,27.591479271629222,12.78780556778426,0.42354246450353455,8.705499999999997,4.521963824289404,Juventude,17,3,4.3,-0.04999999999999999,47.75475120694572,,mandante,3.533333333333333,0.0
91639,Igor Cariús,Cuiabá,LAT,Provável,4.34,0.0,0.0,0.0,0.0,27.44377621720316,13.131891589289637,0.13008225310467184,1.25,1.6593200587728634,Juventude,17,3,1.7000000000000002,1.4,47.75475120694572,,mandante,2.8375000000000004,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,24.922263614689435,14.110556890535582,0.023809523809523808,0.0,0.25333130668287984,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
68690,André,Cuiabá,ATA,Nulo,3.41,0.0,0.0,9.09095238095238,3.968253968253968,23.75128926866531,12.78780556778426,0.41016400678218445,5.551,3.26797385620915,Juventude,17,3,0.65,0.45,47.75475120694572,,mandante,3.1571428571428575,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,0.0
90715,Luiz Fernando ,Atlético-GO,ATA,Nulo,3.46,0.0,0.0,3.8404761904761906,0.0,28.05034059485651,12.78780556778426,0.3681147868049835,4.481,3.6727555382821615,Botafogo,18,2,-0.2,0.2666666666666668,,23.04116325214546,visitante,0.0,2.838888888888889
42135,Willian,Corinthians,MEI,Nulo,13.43,0.0,0.0,3.8404761904761906,0.0,34.63513092885978,12.78780556778426,0.16792234040282142,8.5755,4.437505136001315,Palmeiras,2,8,1.9,-0.4,23.50974073256515,,mandante,3.613194444444445,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.5,0.0,0.0,0.0,0.0,27.658028322399034,12.78780556778426,0.17194161700462876,5.371428571428571,1.4957189461658953,Botafogo,18,2,0.75,0.7,,23.04116325214546,visitante,0.0,2.66875
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,4.761904761904762,1.1904761904761905,24.779953817207222,12.78780556778426,0.03265841420626964,0.4545,0.7231489851261401,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,2.0444444444444447,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.77,0.0,0.0,0.0,0.0,25.439686203419324,12.91650569648439,0.2730806608357629,0.0,0.4108801051853069,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,5.094444444444445,0.0
42500,Fagner,Corinthians,LAT,Nulo,9.7,0.0,0.0,4.761904761904762,0.0,26.769286735349926,13.092872539517899,0.08164842908861165,0.0,1.429862766044868,Palmeiras,2,8,1.1,5.7,23.50974073256515,,mandante,3.7944444444444443,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.94,0.0,0.0,0.0,0.0,30.002925038363557,13.22514767179303,0.21377930663052602,0.0,2.037965321719122,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,4.2444444444444445,0.0
111682,Adson,Corinthians,MEI,Provável,7.91,0.0,0.0,13.42,5.9523809523809526,38.44762249201806,12.78780556778426,0.4894956282461122,5.9885,5.546881420001643,Palmeiras,2,8,4.8,1.5333333333333334,23.50974073256515,,mandante,4.711111111111111,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.67,0.0,0.0,0.0,0.0,27.332544581700102,12.78780556778426,0.20729563112216015,3.818,1.6213203627704311,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,2.8583333333333334,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
68917,Vinicius,Goiás,ATA,Provável,3.96,0.0,0.0,4.761904761904762,0.0,28.5571931081174,12.78780556778426,0.23953787115038802,16.67,4.3031394583868074,Avaí,12,4,0.10000000000000005,3.1666666666666665,56.53536733708376,,mandante,2.658333333333333,0.0
100943,Conti,América-MG,ZAG,Nulo,4.57,0.0,0.0,0.0,0.0,29.53445632525614,13.372019277693187,0.5320228998404037,3.0423809523809524,3.6273508637562752,Santos,16,5,2.7000000000000006,1.75,26.5928911748705,,mandante,3.459722222222222,0.0
71719,Elton,Juventude,MEI,Contundido,3.06,0.0,0.0,0.0,0.0,24.726131522005613,12.78780556778426,0.05751001934593299,1.125,0.44415414761593713,Cuiabá,20,6,1.4,0.9,,16.38295751867779,visitante,0.0,2.4944444444444445
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.28330510730987,13.122902569547929,0.17405368707609772,0.0,0.7706474744967933,Corinthians,1,11,0.7,0.0,,44.37445880334707,visitante,0.0,3.875
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Provável,2.14,0.0,0.0,4.761904761904762,0.0,25.412730035527964,12.78780556778426,0.6245962683314763,2.692105263157895,2.2216648152793206,Fortaleza,11,8,5.0,0.9,40.097131472959106,,mandante,2.8916666666666666,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Provável,5.27,0.0,0.0,9.523809523809524,2.380952380952381,24.437155001502003,12.43507188171724,0.2503926251905708,0.6533333333333333,1.9230539530105943,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,5.325,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,23.9188923377775,13.065748464543375,-0.01,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,2.45,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.715691742200853,12.325112300921619,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
91815,Nogueira,Juventude,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.11,0.0,0.0,4.761904761904762,0.9523809523809523,27.06563757959688,13.117782241846957,0.2529181992624084,0.7324999999999999,1.8865963722990096,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,2.1893939393939394
62130,William Matheus,Juventude,LAT,Nulo,1.89,0.0,0.0,0.0,0.0,25.510561989286803,13.064380844359537,0.2617196150376421,3.857,1.2279555845852381,Cuiabá,20,6,1.3000000000000003,0.5,,16.38295751867779,visitante,0.0,2.5277777777777777
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.117487800459838,12.78780556778426,0.23260574298408118,1.27,1.3615862479788952,Santos,16,5,0.9500000000000001,0.0,26.5928911748705,,mandante,3.1322222222222225,0.0
86388,Alê,América-MG,MEI,Nulo,8.46,0.0,0.0,8.729999999999999,4.761904761904762,28.167420220669698,12.78780556778426,0.25988905090754694,4.360952380952381,4.701727512552121,Santos,16,5,3.7,0.9,26.5928911748705,,mandante,3.5055555555555555,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,0.0
91521,Eder,São Paulo,ATA,Nulo,5.79,0.0,0.0,3.4633333333333334,1.9047619047619047,26.66701536937204,12.78780556778426,0.14572779930346527,2.030952380952381,2.038796516231195,Bragantino,10,5,-0.1,-0.06666666666666667,47.944172989206194,,mandante,2.0250000000000004,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.792084416006492,12.631524796401896,0.0,0.0,0.0,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,27.439691027926322,14.672331765805902,0.06999999999999999,0.0,0.2909738717339667,Bragantino,10,5,0.7,0.0,47.944172989206194,,mandante,1.725,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,27.699188004517044,12.78780556778426,0.12405697585003564,0.25047619047619046,0.9897070467141725,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,1.8416666666666666,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
118676,Herrera e Gavira,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,25.57325420184517,13.302211955375887,0.07777777777777777,0.0,0.6779754821927664,América-MG,9,6,1.4,0.0,,37.30593323229442,visitante,0.0,4.1
86508,Jandrei,São Paulo,GOL,Contundido,6.86,0.0,0.0,0.0,0.0,25.483094161680313,31.806668813953436,0.33565699657291903,0.0,4.800079176563737,Bragantino,10,5,-1.0,4.0,47.944172989206194,,mandante,3.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.674985145573384,14.672331765805902,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
81845,Alisson,São Paulo,MEI,Nulo,9.04,0.0,0.0,7.241904761904762,0.0,28.060658386762146,12.78780556778426,0.15829086854501534,4.708095238095238,2.8008709422011084,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,3.258333333333333,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.2452113550247,13.251087240960189,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
118701,April e Alix,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838023,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Provável,3.87,0.0,0.0,0.0,0.0,33.678089368606855,12.78780556778426,0.30780937876782766,0.4545,2.0784536304989087,Coritiba,5,6,3.1,1.6333333333333335,,33.45181040955017,visitante,0.0,1.9914772727272727
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.22,0.0,0.0,21.74,10.0,26.376262626262623,14.236999147485083,1.1352941176470588,6.090000000000001,9.285721989150478,Avaí,12,4,5.6,10.8,56.53536733708376,,mandante,5.3,0.0
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.545454545454543,14.379084967320262,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
42145,Egídio,Coritiba,LAT,Provável,12.24,0.0,0.0,6.802857142857143,0.0,37.869491451226,13.298948745594103,0.2634183033217598,3.656,5.271556391405937,Atlético-MG,15,5,3.533333333333333,0.8000000000000002,40.50565739875912,,mandante,5.472222222222221,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,0.0,0.0
97907,Rafael Santos,Coritiba,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.9188923377775,13.065748464543375,0.0,0.0,0.0,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,0.0,0.0
104530,Igor Paixão,Coritiba,ATA,Nulo,14.53,0.0,0.0,22.724285714285717,9.727891156462585,30.235095084345122,12.78780556778426,0.436101286807505,15.131,10.277160388290493,Atlético-MG,15,5,10.1,2.0,40.50565739875912,,mandante,5.551388888888889,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.71,0.0,0.0,4.761904761904762,0.0,30.264808708031392,13.271391426370117,0.30586884920899715,1.9195,3.3528998309302636,Atlético-MG,15,5,4.9,4.8,40.50565739875912,,mandante,4.238888888888889,0.0
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.700463238915734,12.740701509903962,0.15263157894736842,0.0,0.3044455042547384,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,4.74,0.0,0.0,0.0,0.0,27.584078782843346,12.78780556778426,0.17305183816812858,1.456,1.4437415702589234,Atlético-MG,15,5,4.1,5.7,40.50565739875912,,mandante,3.2555555555555555,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838023,0.125,0.0,0.24933036986379434,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.8,0.0,0.0,0.0,0.0,24.75222567111083,13.065748464543375,0.075,1.4289999999999998,0.31175771971496435,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,24.525438217864036,15.83055524447503,0.08009202931266245,0.0,0.19794140934283452,Bragantino,10,5,1.5,-1.0,47.944172989206194,,mandante,2.125,0.0
107945,Bustos,São Paulo,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,3.7777777777777777,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.792084416006492,12.631524796401896,0.0,0.0,0.0,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
104646,Warley,Coritiba,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,24.70584613420662,13.15464860129396,0.061141581321330275,0.0,0.5319047890427613,Atlético-MG,15,5,-0.5,0.0,40.50565739875912,,mandante,2.5888888888888886,0.0
112368,Bernardo,Coritiba,MEI,Nulo,2.62,0.0,0.0,0.0,0.0,27.67730511973094,12.78780556778426,0.37584007216166704,1.4955,1.4342432704545882,Atlético-MG,15,5,2.5999999999999996,0.0,40.50565739875912,,mandante,2.898888888888889,0.0
105612,Miguel,Bragantino,MEI,Nulo,6.39,0.0,0.0,13.364285714285714,1.1904761904761905,28.883869974784066,12.78780556778426,0.2880835739172643,1.657,3.1746855590733727,São Paulo,8,8,3.8333333333333335,4.6499999999999995,,28.171593369233694,visitante,0.0,3.8
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Dúvida,3.48,0.0,0.0,0.0,0.0,26.541945200504024,13.154618959807735,0.2906154487130837,0.0,1.3840590993235409,São Paulo,8,8,5.0,-0.5,,28.171593369233694,visitante,0.0,2.075
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.304116342740322,12.78780556778426,0.27353608351196373,5.2515,1.4342432704545882,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,2.368888888888889,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.63611398518496,13.864314196643287,0.0,0.0,0.0,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
115404,Rwan,Santos,ATA,Nulo,3.3,0.0,0.0,7.263333333333332,5.9523809523809526,25.709395073338005,12.78780556778426,0.5425950484032656,4.033157894736842,3.0024628497108217,América-MG,9,6,1.9,-0.3,,37.30593323229442,visitante,0.0,4.383333333333333
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.674985145573384,14.672331765805902,0.0,0.0,0.0,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,0.0,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838023,0.0,0.0,0.0,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,6.65,0.0,0.0,8.902857142857142,2.857142857142857,30.158223658065474,12.78780556778426,0.4077833991528258,12.489523809523812,5.482977038796517,Bragantino,10,5,8.8,0.9666666666666668,47.944172989206194,,mandante,4.2333333333333325,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.73,0.0,0.0,4.761904761904762,0.0,24.42965277725101,21.185930740102982,0.750756104267,0.0,1.5197279686936036,Atlético-MG,15,5,6.5,0.0,40.50565739875912,,mandante,3.888888888888889,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.623151441084353,12.923859989552966,0.10728916506353313,0.5,1.1916535611796557,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,3.7954545454545454,0.0
105171,Fabrício,Coritiba,ATA,Nulo,7.27,0.0,0.0,7.712857142857143,0.0,34.17580824535906,12.78780556778426,0.3724190785788883,6.069,4.806139700993522,Atlético-MG,15,5,2.6500000000000004,0.0,40.50565739875912,,mandante,3.9388888888888887,0.0
104778,Adrián Martínez,Coritiba,ATA,Provável,4.8,-0.1,-0.67,17.993809523809524,5.997732426303854,24.255961799622174,12.78780556778426,0.5939375044438512,7.679,4.084268915864059,Atlético-MG,15,5,3.966666666666667,1.4000000000000001,40.50565739875912,,mandante,2.896031746031746,0.0
107908,Hugo,Goiás,LAT,Nulo,2.32,-0.1,-0.04,0.0,0.0,27.524101284623303,12.941415398813447,0.1754923128269414,0.357,1.121081069421826,Avaí,12,4,-0.3,4.05,56.53536733708376,,mandante,2.4,0.0
107554,Natanael,Coritiba,LAT,Nulo,4.64,-0.1,-0.88,4.761904761904762,0.0,29.29085529432762,12.932105712084402,0.3341484264452895,0.0,2.3650766512794203,Atlético-MG,15,5,3.6666666666666674,-0.1,40.50565739875912,,mandante,3.178888888888889,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Provável,3.86,-0.1,0.16,9.523809523809524,1.1904761904761905,26.09626973591657,12.78780556778426,0.3128803427724892,2.7704761904761903,2.3182114174082913,Flamengo,6,6,3.3,-0.2,,17.970456411559212,visitante,0.0,2.613492063492063
86143,Wanderson,Atlético-GO,ZAG,Provável,2.11,-0.1,0.04,0.0,0.0,24.270309626474692,12.923859989552966,0.14536773534653363,0.7628571428571428,0.9304078484024074,Botafogo,18,2,-0.05,-0.6666666666666666,,23.04116325214546,visitante,0.0,2.0083333333333333
