atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95555,Sávio,Goiás,LAT,Provável,3.11,0.0,0.0,12.5,0.0,30.385748732191956,15.18662756935766,0.3320385182663944,0.96125,2.0793087369032093,Atlético-GO,12,5,4.4,-1.2,54.751583481771725,,mandante,4.163636363636364,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,-0.021739130434782608,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,1.4636363636363638,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.87735524378431,15.208626215497409,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.72,0.0,-0.13,7.641739130434782,1.0869565217391304,29.292273660572175,13.487985467220671,0.4457116536063162,5.6886363636363635,2.655888440474519,Fluminense,1,7,2.7,0.6,,45.79476841534987,visitante,0.0,2.6624999999999996
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.902488669345907,13.487985467220671,0.024911578015479763,0.0,0.06378008626256668,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,1.7636363636363637,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
118843,Leonardo Fioravanti,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,6.14,0.0,0.0,0.0,0.0,27.196031336183424,13.487985467220671,0.11493418255759646,4.573809523809524,1.8994596364827243,Athletico-PR,11,4,-0.4,2.2,41.306845253387415,,mandante,2.1625,0.0
96340,Lima,Ceará,MEI,Provável,9.21,0.0,0.0,7.173043478260869,5.217391304347826,32.029135869455104,13.487985467220671,0.30815516098983325,9.76952380952381,7.00835107253971,Athletico-PR,11,4,2.733333333333333,3.4,41.306845253387415,,mandante,5.008928571428571,0.0
86410,Victor Luis,Ceará,LAT,Provável,4.86,0.0,0.0,0.0,0.0,27.90359275686426,13.84494984217605,0.21950720478477373,3.0252380952380955,2.7946072812619396,Athletico-PR,11,4,1.3,2.9,41.306845253387415,,mandante,3.008928571428571,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,4.3478260869565215,0.0,25.442716620053858,13.487985467220671,0.5702835493461305,2.4357142857142855,2.030456852791878,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,3.404166666666667,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,4.38,0.0,0.0,8.695652173913043,2.1739130434782608,24.55197419768233,13.165924275594262,0.22779433899711637,0.588,1.7466295507887117,Athletico-PR,11,4,-0.1,0.0,41.306845253387415,,mandante,3.8625,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,3.34,0.0,0.0,0.0,0.0,25.399106727149093,13.849937276275014,0.2218717187022334,0.23909090909090908,1.1099173965322195,Botafogo,7,7,2.6,0.0,,53.776735502895875,visitante,0.0,2.401515151515152
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,24.975285200177428,13.487985467220671,0.0030826799714896653,0.0,-0.01091643469242945,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,1.9125,0.0
38138,Jô,Ceará,ATA,Nulo,5.43,0.0,0.0,6.689230769230769,2.564102564102564,25.899357391701827,12.880382229186889,0.19112006414637997,3.086666666666667,2.1637394264575747,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,2.2886363636363636,0.0
85626,Léo,São Paulo,ZAG,Provável,5.45,0.0,0.0,0.0,0.0,27.75781309144813,14.091558940359361,0.2513327304230292,1.8921739130434785,2.3739286774075308,Fortaleza,10,5,2.8333333333333335,-0.4,49.62572018446707,,mandante,3.1217171717171723,0.0
85315,Cantillo,Corinthians,MEI,Nulo,5.38,0.0,0.0,0.0,0.0,34.749027621233196,13.487985467220671,0.25132526474395406,0.5681818181818182,2.6628186014621584,Bragantino,2,7,6.3,2.0,50.488638927916575,,mandante,2.9736363636363636,0.0
78435,Vitinho,Flamengo,ATA,Nulo,4.92,0.0,0.0,0.0,0.0,25.33120288683473,13.487985467220671,0.13749939464573532,4.576363636363637,1.1312619618501472,Botafogo,7,7,1.5,0.0,,53.776735502895875,visitante,0.0,2.8981818181818184
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.460927468605345,13.612209069705141,0.09795967244931285,0.45454545454545453,1.0458837005784378,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,2.876515151515152
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.0
80129,Jadson,Juventude,MEI,Provável,6.89,0.0,0.0,4.3478260869565215,1.0869565217391304,32.45140478295032,13.487985467220671,0.2273624131175178,3.9931818181818177,4.808782292226,Internacional,20,7,0.5,-1.2333333333333334,,6.733854711759745,visitante,0.0,1.6450000000000005
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.096640841081896,14.09962310524499,0.0,0.0,0.0,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,4.3478260869565215,0.0,28.064535175220524,13.91714575530349,0.2780822917575553,2.2181818181818183,2.90573361550017,Santos,17,4,1.6,-0.4,24.584829533585147,,mandante,3.45,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,8.01,0.0,0.0,4.3478260869565215,0.0,34.69439783943118,14.698930590384256,0.5077274950975926,3.502727272727273,7.338052145865068,São Paulo,19,5,6.2,4.975,,22.227364383301147,visitante,0.0,3.1954545454545453
83004,Otero,Fortaleza,MEI,Nulo,5.48,0.0,0.0,0.0,0.0,25.358836725265792,15.208626215497409,0.01904761904761905,0.0,0.27476629931607094,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,0.0
111333,Sorriso,Bragantino,ATA,Nulo,5.48,0.0,0.0,12.476521739130433,3.1884057971014492,28.98212028714019,13.487985467220671,0.41806814152426564,4.453181818181818,3.6069950828779684,Corinthians,8,4,-0.6000000000000001,5.975,,21.887164459132915,visitante,0.0,2.651818181818182
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.66,0.0,-0.27,4.3478260869565215,1.0869565217391304,25.574382438981125,13.487985467220671,0.31493909136600146,5.859999999999999,3.4046425947652934,Santos,17,4,3.8333333333333335,1.5666666666666667,24.584829533585147,,mandante,3.7375,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,6.33,0.0,0.0,14.343478260869563,9.855072463768115,25.849637186789984,13.487985467220671,0.5880119635677861,7.4809090909090905,5.8375276743588245,Corinthians,8,4,2.7,18.6,,21.887164459132915,visitante,0.0,4.148484848484848
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.37,0.0,0.0,6.25,0.0,29.110916750144543,14.109990782228673,0.59997463783587,0.7142857142857143,2.642129146892048,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,2.663636363636364,0.0
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.877112751230815,14.101075715730701,0.0,0.0,0.0,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,-0.01162570888468809,0.0,-0.03316777087703878,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,1.1318181818181818
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,9.816521739130435,4.3478260869565215,27.820015209351528,13.487985467220671,0.12839694675569377,5.113636363636363,3.34398189980861,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,5.705681818181818
71844,Thiago Galhardo,Fortaleza,ATA,Provável,7.67,0.0,0.0,0.0,0.0,27.165795198890937,15.208626215497409,0.11380619421873546,5.576666666666666,1.900466903602824,São Paulo,19,5,1.5,2.2666666666666666,,22.227364383301147,visitante,0.0,2.474242424242424
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.56545684471362,14.425656834377252,-0.02222222222222222,0.0,-0.13738314965803547,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.243775015420173,13.487985467220671,0.21484222427793184,0.0,0.3315115133052595,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,0.9159090909090908
68690,André,Cuiabá,ATA,Nulo,4.95,0.0,0.0,12.648260869565217,4.7101449275362315,23.92574896335318,13.487985467220671,0.49817473576019666,5.459545454545455,3.892586541519096,Santos,17,4,3.6666666666666665,0.45,24.584829533585147,,mandante,3.79375,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,24.99489945320129,14.695714935819705,0.021739130434782608,0.0,0.2193006502264279,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,5.09,0.0,0.0,0.0,0.0,26.248905282959814,14.097252283236106,0.19616123446707198,0.0,2.3684470224454217,Santos,17,4,1.3,0.75,24.584829533585147,,mandante,3.0357142857142856,0.0
115100,Matheus França,Flamengo,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,24.739550936983203,13.487985467220671,0.02568793525315265,0.37863636363636366,0.0213445653179273,Botafogo,7,7,0.7,0.0,,53.776735502895875,visitante,0.0,2.118181818181818
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.877112751230815,14.101075715730701,0.0,0.0,0.0,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
89900,Wellington Nascimento,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.242424242424242,22.448979591836736,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
111813,Ricardinho,Atlético-GO,ATA,Provável,2.2,0.0,0.0,0.0,0.0,21.978114478114477,15.947761490326343,0.12179183172541215,2.9416666666666664,0.7638604844658399,Goiás,18,4,0.9500000000000001,0.0,,19.66074660249577,visitante,0.0,1.1818181818181819
73858,Jean Cléber,Avaí,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,28.26544045318988,13.487985467220671,0.2686152593086341,2.458636363636364,1.5359060708109584,Coritiba,14,4,0.4,3.9,,23.156883408613382,visitante,0.0,2.1708333333333334
91639,Igor Cariús,Cuiabá,LAT,Provável,4.34,0.0,0.0,0.0,0.0,27.297150090279036,13.802150965116885,0.11877075283470036,1.1363636363636365,1.4364192589831029,Santos,17,4,0.35,1.4,24.584829533585147,,mandante,2.9875000000000003,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.94,0.0,0.0,0.0,0.0,26.245812874279626,13.956999828818153,0.13146964794026325,0.9090909090909091,1.6447548766982094,Santos,17,4,4.9,0.0,24.584829533585147,,mandante,3.216666666666667,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.67,0.0,0.0,0.0,0.0,27.19559077090668,13.487985467220671,0.18926992406805926,3.4709090909090907,1.4035241614491387,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,3.0083333333333333,0.0
51413,Walter,Cuiabá,GOL,Provável,12.87,0.0,-1.14,0.0,0.0,26.954394394208094,48.704480804540175,0.3053514999542376,0.0,9.221592342021294,Santos,17,4,3.3333333333333335,2.55,24.584829533585147,,mandante,4.585000000000001,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,26.150380692509465,13.487985467220671,0.22405857459611483,2.257727272727273,1.3706290639151744,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,3.35,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
118675,Leshukov e Semenov,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.230445701888932,15.18662756935766,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.701309616772573,13.632913003452554,0.20003424385070942,0.37863636363636366,0.9228563748768036,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,1.8242424242424242
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.753307100225825,13.866519681659515,0.16902494192221934,3.03,1.2995192575997963,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,4.713636363636364,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.88863355016342,13.452359757892003,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,23.87735524378431,15.208626215497409,0.0,0.0,0.0,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.412769472769906,13.817118281770842,0.4756890153138225,1.5,1.8276029424359788,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,4.213636363636364,0.0
114374,Lucas Pires,Santos,LAT,Dúvida,9.13,0.0,0.0,0.0,0.0,35.49341172543415,14.031508164196053,0.2680417920270963,4.604285714285714,9.0283461673376,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,3.27
96754,Atuesta ,Palmeiras,MEI,Nulo,3.47,0.0,0.0,4.3478260869565215,1.0869565217391304,26.24200912339543,13.487985467220671,0.36415197924611326,1.1645454545454546,0.8303467308150222,Fluminense,1,7,5.0,0.0,,45.79476841534987,visitante,0.0,1.4083333333333332
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.2,0.0,0.0,0.0,0.0,25.41566665562554,13.487985467220671,0.1275927433393673,1.3472727272727274,0.6410765201145392,Fluminense,1,7,0.55,-0.05,,45.79476841534987,visitante,0.0,2.032142857142857
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.13515190761924,14.545564785669555,0.05797101449275362,0.0,15.36739773163847,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,4.3478260869565215,0.0,29.509481114755662,13.487985467220671,0.22849674896155975,2.1780952380952376,2.336117024179903,Athletico-PR,11,4,0.9,0.3,41.306845253387415,,mandante,2.2375,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.77,0.0,0.0,0.0,0.0,25.33330827970715,14.316819416259223,0.3018125075860523,4.725238095238095,1.7522758216464067,Fluminense,1,7,3.3,0.15,,45.79476841534987,visitante,0.0,2.2125
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,25.030303030303024,16.96340074491335,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.002898550724637681,0.0,0.012210981335515032,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,2.9499999999999997
87887,Balbuena,Corinthians,ZAG,Provável,9.04,0.0,0.0,14.285714285714286,3.5714285714285716,33.274340039045924,16.854654874603387,0.2738829308602669,1.19,4.479412129833478,Bragantino,2,7,4.4,4.15,50.488638927916575,,mandante,3.8136363636363635,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.877112751230815,14.101075715730701,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.877112751230815,14.101075715730701,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.877112751230815,14.101075715730701,0.0,0.0,0.0,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.027132912023657,13.487985467220671,0.044399656816428774,2.424090909090909,0.45443311462078745,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,1.7336363636363636,0.0
91422,César,Juventude,GOL,Nulo,4.38,0.0,0.0,0.0,0.0,25.407956681702785,32.20241182349167,0.6439146625096048,0.0,5.906568820476104,Internacional,20,7,7.0,2.5,,6.733854711759745,visitante,0.0,2.05
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.220744863829307,13.487985467220671,0.09873360525902752,0.37863636363636366,0.18927021070048303,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,1.1249999999999998
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,8.300434782608695,3.260869565217391,24.63411941850821,13.487985467220671,0.1616897487492734,4.147272727272727,2.1079272189150102,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,4.379166666666666,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.77,0.0,0.08,0.0,0.0,25.467328773345972,13.605494280381658,0.24933451641526175,0.0,0.39862553914104176,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,4.863636363636363,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,-0.0014492753623188406,0.0,-0.010916434692429451,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,1.8875,0.0
108422,Erison,Botafogo,ATA,Nulo,11.57,0.0,0.0,21.535217391304347,15.144927536231883,21.50167560495378,13.487985467220671,0.4716556617895117,40.0,21.485386607473178,Flamengo,13,7,3.4499999999999997,2.0,19.773908277759634,,mandante,3.6359848484848483,0.0
93236,Rafael Ramos,Corinthians,LAT,Contundido,8.44,0.0,0.0,3.7482608695652173,0.0,39.350516812641466,14.565220610126964,0.4753582146991122,1.7804545454545455,5.891685468504595,Bragantino,2,7,2.466666666666667,1.65,50.488638927916575,,mandante,4.748636363636364,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,24.64401251813058,14.101075715730701,-0.013636363636363636,0.0,0.0,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.877112751230815,14.101075715730701,0.0,0.0,0.0,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.00035669804194,13.487985467220671,0.09913147657620493,1.0280952380952382,0.3667354960097584,Bragantino,2,7,-0.3,0.35,50.488638927916575,,mandante,1.7469696969696968,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,24.99489945320129,15.727774663531605,0.17391304347826086,0.0,0.31890043131283335,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.27,0.0,0.0,0.0,0.0,25.92507824297969,20.914404624777937,0.1672326521643675,0.0,1.095687686320268,Botafogo,7,7,-1.0,-1.0,,53.776735502895875,visitante,0.0,2.8515151515151516
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.242424242424242,22.448979591836736,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
91473,Pulgar,Flamengo,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,7.32,0.0,0.0,8.695652173913043,1.7391304347826086,34.001656954329604,14.300355051556267,0.48567456471396453,2.083181818181818,5.732235252848181,Bragantino,2,7,7.0,6.599999999999999,50.488638927916575,,mandante,4.970779220779221,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.87735524378431,15.208626215497409,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,4.3478260869565215,1.0869565217391304,24.86496442071753,13.487985467220671,0.029818552101376627,0.41318181818181815,0.7015809488882334,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,1.8136363636363635,0.0
