atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,34.463081956708244,26.080448366876805,0.12594260578131547,1.2816666666666667,0.5737234652897304,Cuiabá,10.0,9.0,0.9,0.45,,25.511968873608097,visitante,0.0,2.475
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,40.98540219193946,26.080448366876805,0.30833333333333335,0.0,1.119719162329016,Corinthians,4.0,8.0,3.7,0.0,,20.338672151982593,visitante,0.0,-0.5
38229,Fábio Santos,Corinthians,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,6.39,0.0,0.0,0.0,0.0,43.37781063887878,26.291418831011825,0.36000000000000004,0.0,2.624671916010499,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.07,0.0,0.0,0.0,0.0,34.785145231147546,26.080448366876805,0.0939389489143832,4.616,1.6383255183322978,Santos,13.0,2.0,-0.8500000000000001,2.3,,26.289667071065697,visitante,0.0,2.0166666666666666
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
80664,Michel,Ceará,LAT,Provável,3.95,0.0,-0.52,0.0,0.0,34.590274248608374,26.080448366876805,0.1202431610942249,20.0,1.1863736512061465,Santos,13.0,2.0,-0.4,2.9,,26.289667071065697,visitante,0.0,2.3166666666666664
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,4.53,0.0,0.0,0.0,0.0,38.475887292689194,26.080448366876805,0.1971200592704482,4.615,2.4663763536167096,Avaí,,,1.3666666666666665,2.3,2.478465139236027,,mandante,5.683333333333334,0.0
71695,Montenegro,Atlético-GO,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
101708,Felipe Jonatan,Santos,LAT,Nulo,5.12,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.016666666666666666,2.0833333333333335,0.19598510513200995,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.33,0.0,0.0,0.0,0.0,38.87668535755845,26.080448366876805,0.22499708930026777,3.03,2.11954217888936,Avaí,,,1.45,2.6,2.478465139236027,,mandante,5.725,0.0
98306,Val,Coritiba,MEI,Nulo,3.37,0.0,0.0,0.0,0.0,38.80970432658642,26.080448366876805,0.26498606133014735,2.0833333333333335,1.1146381060844701,Atlético-GO,,,-0.1,2.35,,55.65244070684611,visitante,0.0,3.625
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
101716,Bruninho,Juventude,MEI,Provável,3.04,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.16666666666666666,2.7783333333333338,1.4037714660053344,Palmeiras,16.0,5.0,3.0,0.0,40.192359282397604,,mandante,3.0,0.0
109463,Sávio,Atlético-MG,ATA,Nulo,2.09,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.07262082710513203,0.0,0.2679658952496955,Bragantino,5.0,8.0,0.55,0.0,,42.31892268326138,visitante,0.0,3.9
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,35.77591016376,26.080448366876805,-0.012499999999999999,0.0,-0.10642071656615823,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
104125,Cléber,Ceará,ATA,Provável,2.64,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,-0.008333333333333333,0.0,-0.11298796678153777,Santos,13.0,2.0,-0.2,0.0,,26.289667071065697,visitante,0.0,1.7333333333333334
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,-0.016666666666666666,0.0,-0.03853713052526109,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,35.990875645688774,26.721474007902444,0.4319958847736625,3.3333333333333335,2.5434506146672313,Avaí,,,3.7,2.9,2.478465139236027,,mandante,6.85,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Nulo,3.43,0.0,0.0,0.0,0.0,34.85067885593305,26.080448366876805,0.008968437259430329,0.0,0.27120482744592855,Fluminense,18.0,2.0,-0.2,0.6,35.527904095416076,,mandante,0.4,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,36.42875194563404,26.080448366876805,0.041666666666666664,0.0,0.3104240392375985,Atlético-MG,12.0,7.0,1.0,0.0,34.95353345748515,,mandante,1.625,0.0
62977,Ganso,Fluminense,MEI,Contundido,6.87,0.0,0.0,15.503333333333332,18.75,39.291967749585034,26.080448366876805,0.7019482072314381,8.333333333333334,7.484923731819795,Fortaleza,11.0,7.0,2.5,6.2,,33.96120168037234,visitante,0.0,5.975
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,6.67,0.0,0.0,0.0,0.0,39.69309430380158,27.388140674569115,0.5060547075356895,0.0,5.731391231336475,Internacional,14.0,4.0,1.25,4.3999999999999995,45.49478616634461,,mandante,2.458333333333333,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Contundido,8.12,0.0,0.0,0.0,0.0,36.962413686192335,26.080448366876805,0.06111111111111111,2.5,1.864301451895373,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,3.13,0.0,0.0,0.0,0.0,40.34163492828447,26.080448366876805,0.2970865001809628,0.0,1.676289811883032,Atlético-MG,12.0,7.0,2.7,0.0,34.95353345748515,,mandante,2.475,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
70666,Marllon,Cuiabá,ZAG,Provável,7.83,-0.1,-0.99,0.0,0.0,41.653948349947065,27.07367526576408,0.6557277818532824,-27.636666666666667,7.921731829299456,Internacional,14.0,4.0,2.8,4.725,45.49478616634461,,mandante,3.2333333333333334,0.0
90444,Moisés,Internacional,LAT,Nulo,7.0,-0.1,-1.95,0.0,0.0,35.23827575515785,26.080448366876805,-0.002380952380952381,0.0,-0.031873525849429464,Cuiabá,10.0,9.0,-0.1,0.0,,25.511968873608097,visitante,0.0,4.5
90012,Velázquez,Santos,ZAG,Nulo,7.0,-0.1,-0.79,0.0,0.0,46.01553903649542,26.74711503354347,0.3991179992396335,0.0,3.9756978469636306,Ceará,7.0,9.0,3.2,2.6,45.50128792757045,,mandante,3.85,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,5.12,-0.1,-1.11,0.0,0.0,46.201730904659506,26.080448366876805,1.0269971149012098,2.4899999999999998,3.9707673568818507,Bragantino,5.0,8.0,4.566666666666667,1.3,,42.31892268326138,visitante,0.0,2.6
106931,Clayton,Coritiba,ATA,Nulo,2.7,-0.1,-0.3,0.0,0.0,30.443624711444542,26.080448366876805,0.23898688928449982,3.8366666666666664,0.9692505270299739,Atlético-GO,,,0.2,1.8,,55.65244070684611,visitante,0.0,3.3499999999999996
106107,Airton,Atlético-GO,ATA,Nulo,3.82,-0.1,-0.8,0.0,0.0,33.35089914910157,26.080448366876805,0.34580715706969317,6.845,2.617166674744342,Coritiba,17.0,2.0,2.9499999999999997,-0.25,10.810477350318672,,mandante,2.808333333333333,0.0
102318,Caio Paulista,Fluminense,ATA,Nulo,4.13,-0.1,-0.78,12.222548156839737,0.0,34.463081956708244,26.080448366876805,0.31529825974103404,2.7783333333333338,2.1284143313231647,Fortaleza,11.0,7.0,-0.1,2.033333333333333,,33.96120168037234,visitante,0.0,3.8916666666666666
77570,Auremir,Goiás,MEI,Nulo,1.26,-0.1,-0.07,0.0,0.0,34.874604590453096,26.080448366876805,-0.058929936230549734,0.0,-0.2839756592292089,Flamengo,1.0,8.0,-0.25,-0.1,,16.5649132748276,visitante,0.0,3.825
98219,Alemão,Internacional,ATA,Nulo,6.53,-0.1,-0.45,23.75,0.0,33.281834263832636,26.080448366876805,1.0146961885391204,4.555,7.044049212723912,Cuiabá,10.0,9.0,3.3666666666666667,4.0,,25.511968873608097,visitante,0.0,4.25
97448,Thalisson Kelven,Juventude,ZAG,Nulo,0.6599999999999999,-0.1,0.07,0.0,0.0,35.23827575515785,26.080448366876805,-0.1974747474747475,0.0,-1.49735623040569,Palmeiras,16.0,5.0,-3.1,-0.1,40.192359282397604,,mandante,-0.050000000000000044,0.0
100987,Nonato,Fluminense,MEI,Nulo,7.5,-0.2,-0.22,16.666666666666668,0.0,46.58766482656363,26.080448366876805,0.5228442604109905,10.088333333333333,6.917346576800285,Fortaleza,11.0,7.0,2.25,5.0,,33.96120168037234,visitante,0.0,5.375
60852,Uendel,Cuiabá,LAT,Provável,5.050000000000002,-0.2,-0.65,12.222548156839737,0.0,37.35457864040297,26.721474007902444,0.47898408681663335,3.1333333333333333,4.526703902456832,Internacional,14.0,4.0,3.8,2.866666666666667,45.49478616634461,,mandante,3.7333333333333334,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Provável,3.83,-0.2,-0.57,0.0,0.0,41.351010835479656,26.080448366876805,0.24199028199456865,4.616,3.0506751031015193,Santos,13.0,2.0,0.65,2.05,,26.289667071065697,visitante,0.0,1.8916666666666666
91639,Igor Cariús,Cuiabá,LAT,Nulo,6.15,-0.2,-1.11,0.0,0.0,36.57481678696753,26.74711503354347,0.17457994579945801,0.0,1.8982951849012522,Internacional,14.0,4.0,0.0,2.6,45.49478616634461,,mandante,3.6666666666666665,0.0
89150,Jean,Juventude,MEI,Nulo,3.25,-0.2,-0.48,0.0,0.0,35.26387739366272,26.080448366876805,0.1310687263556116,3.7699999999999996,1.216601937204623,Palmeiras,16.0,5.0,0.9,0.85,40.192359282397604,,mandante,1.95,0.0
100103,Pedrinho,América-MG,ATA,Provável,5.48,-0.2,-0.23,20.97527865136705,0.0,35.28850649078982,26.080448366876805,0.5352210622174965,27.75333333333333,4.993065187239944,Botafogo,9.0,9.0,4.6,0.85,37.78934957338176,,mandante,2.7166666666666663,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.05,-0.2,-0.38,0.0,0.0,38.66395770930813,26.080448366876805,0.08232269881841303,0.0,0.730816077953715,Bragantino,5.0,8.0,1.1333333333333333,-0.2,,42.31892268326138,visitante,0.0,1.8499999999999999
96684,Rigoni,São Paulo,ATA,Nulo,3.72,-0.3,-0.6,0.0,0.0,34.08885046780153,26.080448366876805,-0.03258535682433911,0.0,-0.3328894806924102,Corinthians,4.0,8.0,-0.35,-0.4,,20.338672151982593,visitante,0.0,-0.45
97810,Erick,Ceará,ATA,Dúvida,2.98,-0.3,-0.43,0.0,0.0,32.459893845930004,26.080448366876805,0.2824540404006603,9.75,2.768205186147675,Santos,13.0,2.0,0.49999999999999994,1.7,,26.289667071065697,visitante,0.0,1.7166666666666668
50879,Marlos,Athletico-PR,MEI,Nulo,4.73,-0.3,-0.7,0.0,0.0,36.962413686192335,26.080448366876805,0.04481937312149203,1.8516666666666666,0.8863540020810051,Avaí,,,0.6499999999999999,0.5,2.478465139236027,,mandante,5.325,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Provável,8.86,-0.4,-2.26,10.628727877187835,0.0,41.733617662154394,26.87870671230496,1.0910694224222925,2.5633333333333335,10.597710894446799,Avaí,,,9.299999999999999,-0.13333333333333333,2.478465139236027,,mandante,9.649999999999999,0.0
87242,Carlos de Pena,Internacional,ATA,Provável,4.9,-0.4,-1.07,18.574631490173072,0.0,41.60839364496601,26.080448366876805,2.0727105249774382,12.055,5.673487601198446,Cuiabá,10.0,9.0,0.7333333333333333,5.2,,25.511968873608097,visitante,0.0,4.85
105647,Maurício,Internacional,MEI,Nulo,4.41,-0.5,-0.18,0.0,0.0,38.850828987731035,26.080448366876805,0.3663247451632852,-14.698333333333332,3.0917320073946577,Cuiabá,10.0,9.0,2.6999999999999997,0.5333333333333333,,25.511968873608097,visitante,0.0,2.5166666666666666
115806,Dentinho,Avaí,ATA,Nulo,1.07,-0.5,-0.34,0.0,0.0,37.47633527003658,26.080448366876805,0.5057867536231039,2.0833333333333335,0.46296296296296297,Athletico-PR,8.0,7.0,-0.6666666666666666,1.7000000000000002,,69.9365339035059,visitante,0.0,4.383333333333333
89274,Andreas Pereira,Flamengo,MEI,Nulo,4.76,-0.5,-0.26,0.0,0.0,34.607814971440355,26.080448366876805,0.08329752863098054,8.453999999999999,1.2901473484076866,Goiás,15.0,5.0,1.2,0.4666666666666666,64.45651365843365,,mandante,1.7666666666666666,0.0
72524,Nicolas,Goiás,ATA,Nulo,3.770000000000001,-0.5,-0.28,0.0,0.0,32.18263971210828,26.080448366876805,-0.0075366238900351655,1.8516666666666666,0.12170385395537527,Flamengo,1.0,8.0,-0.55,0.7000000000000001,,16.5649132748276,visitante,0.0,4.225
80287,Luciano,São Paulo,ATA,Dúvida,12.84,-0.6,-1.55,42.44706121052116,37.5,36.07598518251469,26.080448366876805,0.36692946390155096,11.69,7.595932695799541,Corinthians,4.0,8.0,5.833333333333333,7.6,,20.338672151982593,visitante,0.0,3.55
101960,Vitinho,Athletico-PR,ATA,Provável,4.95,-0.6,-0.98,0.0,0.0,38.823790968723756,26.080448366876805,0.486402607184418,9.296666666666667,4.354695749354503,Avaí,,,3.033333333333333,0.7333333333333334,2.478465139236027,,mandante,6.516666666666667,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.86,-0.6,-0.93,0.0,0.0,35.57802118534256,26.291418831011825,0.14275720164609054,0.0,1.0450082628560324,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,4.28,-0.6,-0.65,0.0,0.0,35.2143500206378,26.080448366876805,0.14728641946198068,10.238,2.712048274459285,Fluminense,18.0,2.0,2.55,-0.36666666666666664,35.527904095416076,,mandante,1.775,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,2.42,-0.7,-0.56,0.0,0.0,36.619816025587006,26.080448366876805,0.012901744719926547,0.0,0.15414852210104443,Avaí,,,1.1,-0.7,2.478465139236027,,mandante,5.55,0.0
73850,Aloísio,América-MG,ATA,Nulo,3.44,-0.8,-0.29,0.0,0.0,32.86484289076891,26.080448366876805,-0.058759689922480624,0.0,-0.5547850208044383,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,1.0,-0.8,-0.27,0.0,0.0,48.148148148148145,38.67924528301887,-0.8,0.0,-1.4900353883404729,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
87838,Pineida,Fluminense,LAT,Provável,4.16,-0.8,-0.25,0.0,0.0,31.70205219309449,26.636003922432355,0.10455466816122554,2.0833333333333335,1.135154310039021,Fortaleza,11.0,7.0,-0.8,1.9999999999999998,,33.96120168037234,visitante,0.0,3.875
92146,André Luís,Cuiabá,ATA,Provável,3.89,-0.8,-0.9,0.0,0.0,35.2143500206378,26.080448366876805,0.09708577269631254,0.0,0.8761362391851935,Internacional,14.0,4.0,0.7,0.85,45.49478616634461,,mandante,2.183333333333333,0.0
87009,Nathan,Fluminense,MEI,Provável,5.08,-0.8,-0.83,0.0,0.0,34.06492473328148,26.080448366876805,0.11519472228133647,14.255,1.4898900319262152,Fortaleza,11.0,7.0,0.29999999999999993,3.6,,33.96120168037234,visitante,0.0,4.675
109246,Kawê,América-MG,ATA,Nulo,1.0,-0.9,-0.27,0.0,0.0,34.41523048766813,26.080448366876805,-0.15,0.0,-0.35664751337428174,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
69345,Isla,Flamengo,LAT,Dúvida,5.08,-0.9,-0.52,13.333333333333334,0.0,34.02387383016161,26.080448366876805,0.15504271902396013,1.25,1.7994160385686153,Goiás,15.0,5.0,4.1499999999999995,-1.5,64.45651365843365,,mandante,3.2416666666666663,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.1,-1.0,-0.55,0.0,0.0,33.8523715949969,26.080448366876805,0.037507889498637224,0.0,-0.23776500891618776,Botafogo,9.0,9.0,-0.6,0.0,37.78934957338176,,mandante,0.1166666666666667,0.0
88423,Aderlan,Bragantino,LAT,Nulo,9.07,-1.0,-1.56,0.0,0.0,42.57346493164068,26.923360244271436,0.2773883831922571,2.43,4.2528093375550995,Atlético-MG,12.0,7.0,3.75,3.1,34.95353345748515,,mandante,3.0,0.0
78584,Douglas Friedrich,Avaí,GOL,Provável,7.52,-1.0,-1.0,0.0,0.0,36.350622807438164,39.210043141547054,0.4406499839854104,0.0,5.291005291005289,Athletico-PR,8.0,7.0,2.5,3.0,,69.9365339035059,visitante,0.0,5.033333333333333
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.0,-1.0,-1.34,0.0,0.0,35.23827575515785,25.923215662474288,-0.041666666666666664,0.0,-0.6780120686148212,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
99440,Baralhas,Atlético-GO,MEI,Suspenso,6.14,-1.1,-0.39,0.0,0.0,47.72289359513752,26.080448366876805,0.47670522834703055,5.836666666666666,7.463771627974605,Coritiba,17.0,2.0,1.8,3.333333333333334,10.810477350318672,,mandante,2.2333333333333334,0.0
60969,Patric,América-MG,LAT,Provável,7.07,-1.1,-0.81,0.0,0.0,47.974282614623725,26.367804688715882,0.5491379676157891,10.348333333333333,7.449970279373883,Botafogo,9.0,9.0,5.949999999999999,1.725,37.78934957338176,,mandante,3.391666666666666,0.0
115502,Ceballos,Fortaleza,ZAG,Suspenso,2.4,-1.1,-0.23,0.0,0.0,39.55012425793914,26.080448366876805,0.22824263315610457,3.094,2.0340362058444637,Fluminense,18.0,2.0,0.5499999999999999,0.95,35.527904095416076,,mandante,0.7749999999999999,0.0
106299,Realpe,Bragantino,ZAG,Nulo,3.5500000000000003,-1.2,-0.6,0.0,0.0,43.54157816654188,26.080448366876805,0.2671616747424535,1.8516666666666666,1.645247407959272,Atlético-MG,12.0,7.0,2.0999999999999996,0.5499999999999999,34.95353345748515,,mandante,2.175,0.0
88393,Ayrton Lucas,Flamengo,LAT,Provável,5.090000000000002,-1.3,-0.9,0.0,0.0,35.96561808456736,26.080448366876805,0.04076620825147348,0.0,0.5771711821823861,Goiás,15.0,5.0,3.0,-1.3,64.45651365843365,,mandante,2.666666666666667,0.0
83438,Guilherme Parede,Juventude,ATA,Provável,3.58,-1.4,-0.85,16.666666666666668,0.0,37.689968925363985,26.080448366876805,0.5856988438475629,3.4716666666666662,3.930560104814936,Palmeiras,16.0,5.0,1.6,1.7333333333333332,40.192359282397604,,mandante,2.3,0.0
88597,Lucas Crispim,Fortaleza,MEI,Provável,2.73,-1.4,-0.45,0.0,0.0,33.64812193743564,26.080448366876805,-0.10454593037446062,0.0,-1.2882229303681605,Fluminense,18.0,2.0,-0.1,-0.85,35.527904095416076,,mandante,0.45,0.0
97062,Índio Ramírez,América-MG,MEI,Nulo,6.9,-1.5,-1.29,26.524151755157916,12.5,35.055050936607536,26.080448366876805,0.4840609143181815,6.375,5.944125222904695,Botafogo,9.0,9.0,4.65,1.9000000000000001,37.78934957338176,,mandante,2.7416666666666667,0.0
87747,Yago Felipe,Fluminense,MEI,Provável,6.32,-1.5,-0.83,0.0,0.0,39.00613981568128,26.080448366876805,0.11391857458115477,9.028333333333334,2.092940759134445,Fortaleza,11.0,7.0,0.6000000000000001,1.5666666666666667,,33.96120168037234,visitante,0.0,3.658333333333333
90569,Yuri Lima,Juventude,MEI,Provável,4.15,-1.6,-0.6,0.0,0.0,37.40817639184473,26.080448366876805,0.3108358926661438,6.526666666666666,2.9479200786112023,Palmeiras,16.0,5.0,2.0,0.09999999999999994,40.192359282397604,,mandante,2.5,0.0
115562,Arthur,América-MG,LAT,Nulo,1.0,-2.2,-0.27,0.0,0.0,33.59218522017842,26.080448366876805,-0.3666666666666667,0.0,-0.8718050326926887,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
82640,Paulinho Moccelin,Juventude,ATA,Suspenso,7.2,-2.3,-1.57,10.537058766011537,0.0,40.46620044599425,26.080448366876805,0.4010221338265742,4.721666666666667,4.25810678021618,Palmeiras,16.0,5.0,7.1499999999999995,-1.7333333333333332,40.192359282397604,,mandante,5.074999999999999,0.0
89226,Iago Maidana,América-MG,ZAG,Suspenso,9.81,-2.4,-1.93,38.629955438324366,0.0,35.02992226193141,26.210571984313365,0.9609479154303359,15.905000000000001,10.501287893798295,Botafogo,9.0,9.0,10.55,1.8,37.78934957338176,,mandante,5.691666666666667,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,7.25,-2.7,-1.4,18.91447221631959,0.0,44.77702964328932,26.080448366876805,1.1835134444768065,-2.2816666666666663,11.001793243832696,Coritiba,17.0,2.0,6.266666666666667,1.2999999999999998,10.810477350318672,,mandante,4.466666666666667,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Suspenso,3.11,-2.7,-0.9,0.0,0.0,35.00858870376537,26.080448366876805,-0.1071945337620579,0.0,-0.657102179388895,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
86675,Rodrigo Soares,Juventude,LAT,Provável,0.98,-2.8,-0.25,0.0,0.0,35.95075660297425,26.080448366876805,-0.21532005631407083,0.0,-0.8890552618033783,Palmeiras,16.0,5.0,0.4333333333333333,-1.0666666666666667,40.192359282397604,,mandante,1.7166666666666666,0.0
