atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,5.347647058823529,2.3529411764705883,33.08254670336902,12.619829223771607,0.23847079790309605,5.788235294117648,4.258366974866518,Santos,14,4,0.1,0.0,,16.019782136837105,visitante,0.0,3.8750000000000004
112368,Bernardo,Coritiba,MEI,Nulo,1.99,0.0,-0.15,0.0,0.0,26.93173936061831,12.619829223771607,0.31477676772391827,1.869375,1.189168374916475,Corinthians,17,2,1.05,1.2,,22.006354043852927,visitante,0.0,1.4375
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.09341793118825,11.881857043147367,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
87929,Matheus Vargas,Fortaleza,MEI,Provável,3.85,0.0,-0.53,0.0,0.0,24.610402276768635,12.619829223771607,0.08623067325726472,4.13,0.8858939541368344,Bragantino,18,8,3.5,0.0,,15.25641511242282,visitante,0.0,1.9937500000000001
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,10.084117647058823,0.0,26.64803605206713,12.619829223771607,0.2640711597068333,3.75,3.0933855210618524,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,6.192857142857143
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.500737310546054,14.050671831084802,0.0784313725490196,0.0,16.595890076633967,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,4.456470588235295,0.0,25.716663503047524,12.619829223771607,0.15490196078431373,0.7352941176470589,0.929357096641374,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,2.642857142857143
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,10.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,3.22,0.0,0.0,5.882352941176471,0.0,32.80676633195423,12.619829223771607,0.4890152587642412,1.1113333333333335,2.8005564504319818,Botafogo,8,6,0.8,1.5,55.811557044888616,,mandante,2.6355555555555554,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.74,0.0,0.0,5.882352941176471,0.0,24.591785768947123,12.619829223771607,0.07526464375292463,2.409375,1.2883065621402336,Avaí,13,6,0.3,-0.5,59.07402764759385,,mandante,3.175,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,27.447298338511356,12.84050233016346,0.6767444322127191,0.7692307692307693,5.8651869528341205,Fluminense,11,8,6.0,2.4,31.422634281611373,,mandante,4.2,0.0
85931,Hyoran,Bragantino,MEI,Contundido,7.88,0.0,0.0,13.831176470588234,5.630252100840337,26.71494455541344,13.74119280188259,0.4918426697741687,9.274000000000001,5.76011436139462,Fortaleza,7,8,10.233333333333334,4.033333333333333,60.717371659317735,,mandante,4.77125,0.0
38279,Wellington Paulista,América-MG,ATA,Contundido,4.53,0.0,0.0,0.0,0.0,24.846553027891286,12.619829223771607,0.020733466854701215,2.222352941176471,0.278919553728714,Palmeiras,19,1,0.9,-0.15,10.974221721363659,,mandante,2.132142857142857,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
62114,Taison,Internacional,MEI,Contundido,3.93,0.0,0.0,4.7441176470588236,0.0,27.365331414476863,12.619829223771607,0.23007662340678445,3.085,1.8497537515318274,São Paulo,3,8,0.3666666666666667,8.4,45.004956731479716,,mandante,2.355555555555555,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,28.74130235376764,12.619829223771607,0.15324685252063228,0.30941176470588233,1.1764013881536382,Internacional,9,4,3.1,0.0,,26.620253096161196,visitante,0.0,3.1214285714285714
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.197521649533794,11.932914724616152,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,0.99,0.0,0.0,5.882352941176471,0.0,24.26287022623194,12.619829223771607,0.5549289972430702,1.319375,0.8706136883113147,Fluminense,11,8,0.1333333333333334,0.0,31.422634281611373,,mandante,1.46,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.93,0.0,0.0,5.882352941176471,0.0,26.99927695410746,12.619829223771607,0.13083041980635426,0.0,0.8053691275167788,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.8200000000000001
83266,Marcos Guilherme,São Paulo,ATA,Nulo,5.44,0.0,0.0,0.0,0.0,27.507945072940295,12.565488022793526,0.027142857142857142,0.0,0.5630748418857953,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,2.5055555555555555,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.913774211165272,12.815907655144157,0.27063456520978335,0.520625,1.4958537258376057,Bragantino,18,8,6.2,1.5,,15.25641511242282,visitante,0.0,2.5270833333333336
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,31.4027116483064,12.619829223771607,0.2131392253977099,2.204705882352941,2.552791012293394,Internacional,9,4,0.9,4.1,,26.620253096161196,visitante,0.0,2.258928571428571
105336,Geovane,Ceará,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,25.898467592870325,12.619829223771607,0.4152975255073182,1.339375,0.603037114193301,Avaí,13,6,-0.1,2.65,59.07402764759385,,mandante,2.775,0.0
69705,Nikão,São Paulo,MEI,Nulo,7.17,0.0,0.0,5.882352941176471,0.980392156862745,25.556082029078624,12.619829223771607,0.12169455921288343,1.371764705882353,1.517557790718193,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,1.6214285714285714
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,6.73,0.0,0.0,0.0,0.0,25.826696347680564,38.73030288656648,0.4597042410488399,0.0,6.055475973434042,Santos,14,4,3.1666666666666665,5.166666666666667,,16.019782136837105,visitante,0.0,4.078571428571428
91733,Felipe,Fortaleza,MEI,Nulo,5.28,0.0,0.0,5.0711764705882345,0.0,33.01734102109017,12.619829223771607,0.32148857272098674,2.108125,4.1390127365409475,Bragantino,18,8,-0.85,7.9,,15.25641511242282,visitante,0.0,3.90625
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.0196078431372549,0.0,-0.14072020601438162,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,8.08,0.0,0.0,5.882352941176471,1.1764705882352942,47.84606527278378,12.619829223771607,0.9687256465220822,8.146875000000001,6.855662304259021,Cuiabá,4,11,10.066666666666666,2.4499999999999997,,39.78934185510749,visitante,0.0,3.3476190476190473
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.351352549494482,12.775110754346946,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.351352549494482,12.775110754346946,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,9.0,0.0,0.0,0.0,0.0,23.220220689847384,13.000469452082356,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,3.04,0.0,0.0,0.0,0.0,24.02649997293111,12.619829223771607,-0.02804268809887023,0.0,-0.1607534609274529,Cuiabá,4,11,-0.2,-1.5,,39.78934185510749,visitante,0.0,1.2642857142857142
38588,Elton,Cuiabá,ATA,Nulo,4.23,0.0,0.0,5.882352941176471,1.1764705882352942,25.070567467302862,12.619829223771607,0.23431436244088102,3.9431249999999998,2.2965731526095374,Atlético-MG,16,5,0.75,1.9,26.260509728206582,,mandante,2.0982142857142856,0.0
81845,Alisson,São Paulo,MEI,Contundido,9.04,0.0,0.0,8.945882352941178,0.0,29.18782459065865,12.619829223771607,0.1955357787909013,5.815882352941177,3.3292159284747957,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,3.0214285714285714
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Provável,7.28,0.0,0.0,0.0,0.0,31.886681868150884,13.164643487750958,0.29323761915000235,0.30941176470588233,3.588024233868596,Internacional,9,4,3.8333333333333335,6.050000000000001,,26.620253096161196,visitante,0.0,3.696428571428571
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,0.0,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,3.27,0.0,0.0,0.0,0.0,26.65629691290631,13.61018145348314,0.1942950177708814,0.0,1.0844928776211704,Atlético-MG,16,5,6.6,1.9,26.260509728206582,,mandante,3.0857142857142854,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Provável,7.52,0.0,0.0,0.0,0.0,30.745623277725592,13.17234624576067,0.33774300721446854,2.436875,3.745751346851949,São Paulo,3,8,6.1,1.65,45.004956731479716,,mandante,4.543055555555555,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
78445,Renê,Internacional,LAT,Nulo,6.91,0.0,0.0,0.0,0.0,39.344853858647426,13.145991617888015,0.42199964344150703,0.0,4.4856528474646815,São Paulo,3,8,0.8,0.0,45.004956731479716,,mandante,3.4555555555555557,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.08,0.0,0.0,0.0,0.0,26.025787783433877,13.00534274380572,0.09631236492660342,2.7653333333333334,1.1572897454144098,Bragantino,18,8,2.1,0.0,,15.25641511242282,visitante,0.0,2.44375
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
68991,Sasha,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,0.0
86227,Morato,Avaí,ATA,Nulo,10.49,0.0,0.0,17.647058823529413,2.3529411764705883,26.76300248053873,12.619829223771607,0.2799549153122822,10.023529411764706,6.262049167639983,Ceará,12,5,1.0,0.2,,18.244392054347504,visitante,0.0,3.0895833333333336
111402,Vitinho,Avaí,MEI,Nulo,1.35,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0320862676056338,0.0,0.10466065322319633,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,3.45,0.0,0.0,0.0,0.0,25.224733751482887,23.919832571188746,0.43099506269713383,0.0,2.759341824360632,Bragantino,18,8,7.5,-1.1666666666666667,,15.25641511242282,visitante,0.0,1.7937500000000002
98706,Pedrinho,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,1.95,0.0,0.0,0.0,0.0,29.39059811336258,13.00732835737007,0.5244360786310713,1.25,2.443827897014217,Fluminense,11,8,0.95,-0.4,31.422634281611373,,mandante,1.9500000000000002,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Provável,3.12,0.0,0.0,0.0,0.0,28.35358033874732,12.619829223771607,0.2906688916701431,0.0,0.5373455131649651,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,1.6187500000000001
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,28.609220579992485,12.619829223771607,0.20508306057800574,1.518125,1.2626063351272863,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,2.3428571428571425
110303,Igor Torres,Fortaleza,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,24.603645351489817,12.619829223771607,-0.014834551770793939,0.0,-0.04356855512148366,Bragantino,18,8,-0.3,-0.5,,15.25641511242282,visitante,0.0,4.0875
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,6.09,0.0,0.0,5.882352941176471,1.1764705882352942,31.199548125589484,12.943669166988714,0.31870642435176305,0.8405882352941176,3.5748462816098905,Atlético-GO,6,8,11.1,4.1,56.10628572514392,,mandante,5.783333333333333,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,25.109077008770413,12.619829223771607,0.04529050373376714,0.32875,0.29045703414322444,Bragantino,18,8,0.4,-0.6,,15.25641511242282,visitante,0.0,1.9104166666666669
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,11.23,4.411764705882353,24.822869825278186,12.619829223771607,0.21875671889607573,5.702500000000001,3.016343273863784,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,2.2600000000000002
114374,Lucas Pires,Santos,LAT,Contundido,9.13,0.0,0.0,0.0,0.0,39.51485353464858,13.355183460855947,0.36264477744842444,6.446,9.750085420022454,Botafogo,8,6,1.3,-1.2,55.811557044888616,,mandante,3.5180555555555557,0.0
90846,Klaus,Botafogo,ZAG,Nulo,2.76,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.0029411764705882353,0.0,-0.026045057950253945,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,28.742531874857274,12.619829223771607,0.13978768347384837,4.1770588235294115,1.6004130098089835,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,1.5750000000000002
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,29.091902192687837,12.619829223771607,0.19435309942367396,5.743125,1.482073220723798,Fortaleza,7,8,-1.3,0.0,60.717371659317735,,mandante,2.78125,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,30.15269264217815,12.619829223771607,0.1282439767481037,0.44625,1.3796709121803161,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,4.36875
107109,Gomes,Flamengo,MEI,Provável,10.98,-0.1,-0.82,5.882352941176471,0.0,37.17613952302719,12.619829223771607,0.3101683259372681,4.08625,5.842427315364315,Juventude,10,7,2.1666666666666665,5.05,72.31998077754807,,mandante,3.283035714285714,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.31,-0.1,-0.5,0.0,0.0,26.866910003993294,12.619829223771607,0.24399206090467132,0.0,0.3097573567372225,Goiás,5,11,1.75,-0.25,,39.86107298065612,visitante,0.0,0.375
98225,Pedro Raul,Goiás,ATA,Provável,10.46,-0.1,-1.44,35.135882352941174,20.98039215686274,22.487519655075925,12.619829223771607,0.6406673194276132,33.33,12.219139485071087,Fluminense,11,8,7.025,2.1,31.422634281611373,,mandante,4.0,0.0
91521,Eder,São Paulo,ATA,Provável,6.08,-0.1,-0.12,4.278235294117647,2.3529411764705883,27.466265569176752,12.619829223771607,0.183964581137206,2.508823529411765,2.4704429151226397,Internacional,9,4,0.36666666666666664,0.03333333333333333,,26.620253096161196,visitante,0.0,1.9825396825396826
97908,Luís Oyama,Botafogo,MEI,Dúvida,6.88,-0.1,-0.26,0.0,0.0,35.875603806505445,12.619829223771607,0.3537219312691776,4.354705882352941,5.143898945175154,Santos,14,4,2.533333333333333,1.1,,16.019782136837105,visitante,0.0,3.3214285714285716
95332,Marcinho,Avaí,ATA,Nulo,3.24,-0.1,-0.18,0.0,0.0,28.021181582320672,13.408568550257332,0.12767891925466246,2.03125,1.2110732730112719,Ceará,12,5,-0.1,0.9,,18.244392054347504,visitante,0.0,2.9312500000000004
107416,Luan Dias,Goiás,MEI,Nulo,2.16,-0.2,-0.27,0.0,0.0,25.976276348766106,12.619829223771607,0.12109267317071541,1.319375,0.53458735247186,Fluminense,11,8,1.0333333333333334,0.45000000000000007,31.422634281611373,,mandante,1.425,0.0
90715,Luiz Fernando ,Atlético-GO,ATA,Dúvida,4.05,-0.2,-0.11,4.7441176470588236,0.0,28.19468692614776,12.619829223771607,0.43985281709942115,5.120625,4.351382731686722,Athletico-PR,15,5,1.2,1.875,,17.608594742073546,visitante,0.0,2.825892857142857
63058,Willian Farias,Coritiba,MEI,Provável,7.39,-0.2,-0.31,0.0,0.0,43.56410143585545,12.619829223771607,0.36204847569217363,1.9531249999999998,4.734022673477016,Corinthians,17,2,3.266666666666667,-0.2,,22.006354043852927,visitante,0.0,1.9541666666666668
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.0,-0.2,-0.71,0.0,0.0,25.78764750776314,13.044876662101778,0.1106173851654483,0.0,1.4109665120607622,Atlético-MG,16,5,4.4,-0.2,26.260509728206582,,mandante,2.635714285714286,0.0
115404,Rwan,Santos,ATA,Nulo,3.74,-0.3,-0.44,8.972352941176469,7.352941176470588,26.28332285054647,12.619829223771607,0.6702644715569751,5.108666666666666,4.019317127934788,Botafogo,8,6,3.75,6.1499999999999995,55.811557044888616,,mandante,2.9722222222222223,0.0
95466,Igor Vinícius,São Paulo,LAT,Provável,4.4,-0.3,-0.73,5.0711764705882345,0.0,33.28256530481604,13.164643487750958,0.7135072899053851,1.9770588235294118,4.51738133050997,Internacional,9,4,5.6,3.1666666666666665,,26.620253096161196,visitante,0.0,2.6797619047619046
117849,Giovane,Corinthians,ATA,Nulo,1.26,-0.3,0.0,0.0,0.0,25.31836732111794,12.619829223771607,0.09960410113682693,1.4393333333333334,0.345037548203775,Coritiba,2,8,-0.5,-0.3,51.00222199720772,,mandante,2.275,0.0
60852,Uendel,Cuiabá,LAT,Provável,5.01,-0.4,-0.99,5.882352941176471,0.0,28.483628398085045,13.200457848824835,0.3528166329514715,3.05,3.7375602287566982,Atlético-MG,16,5,3.1,0.19999999999999998,26.260509728206582,,mandante,2.685714285714286,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,2.38,-0.4,-0.81,0.0,0.0,28.679681103926374,12.619829223771607,0.38379326189636376,1.1764705882352942,1.2524098335279965,Ceará,12,5,2.15,2.0,,18.244392054347504,visitante,0.0,2.48125
80583,Lucas Lima,Fortaleza,MEI,Provável,3.93,-0.4,-0.56,10.084117647058823,0.0,28.512532041695252,12.619829223771607,0.4848434306610909,4.26,3.964738516055013,Bragantino,18,8,5.3,3.3999999999999995,,15.25641511242282,visitante,0.0,3.179464285714286
60825,Felipe Azevedo,América-MG,ATA,Nulo,5.97,-0.4,-0.38,10.462941176470588,6.274509803921568,27.057822828132256,12.619829223771607,0.4089161506740031,10.143529411764705,5.137991779213154,Palmeiras,19,1,1.1333333333333333,1.175,10.974221721363659,,mandante,3.7383928571428573,0.0
78077,Madson,Santos,LAT,Provável,8.11,-0.4,-1.3,5.882352941176471,0.0,30.343490561836862,13.385954269615372,0.28503199617059255,2.0320000000000005,4.434214379850637,Botafogo,8,6,8.2,-0.30000000000000004,55.811557044888616,,mandante,3.7626984126984127,0.0
105584,Lucas Piton,Corinthians,LAT,Provável,14.97,-0.4,-0.91,23.529411764705884,1.4705882352941178,38.336428499644164,13.908670805614642,0.393543659070213,1.193125,8.006900750964075,Coritiba,2,8,4.825,1.1666666666666667,51.00222199720772,,mandante,5.331250000000001,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,5.82,-0.4,-0.13,0.0,0.0,27.754226590902945,12.619829223771607,0.11051342225160313,5.170000000000001,1.7817005646620252,Avaí,13,6,0.5,2.166666666666667,59.07402764759385,,mandante,2.975,0.0
116447,Hércules,Fortaleza,MEI,Nulo,3.86,-0.5,-0.11,5.115294117647059,3.92156862745098,31.723438549850705,12.619829223771607,0.7124547676058927,8.84625,5.170135207749395,Bragantino,18,8,0.9,1.2,,15.25641511242282,visitante,0.0,4.060416666666667
79035,Luiz Felipe,Santos,ZAG,Provável,4.0,-0.5,-1.15,0.0,0.0,25.31098398986294,12.619829223771607,-0.007352941176470588,0.0,-0.06101430175233075,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
