atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.94,0.0,0.0,0.0,0.0,25.782788063490315,12.877772452676515,0.1371492000720593,3.5607407407407408,1.1638316920322294,Goiás,10,9,1.65,0.0,,22.138698008763097,visitante,0.0,0.7975961538461538
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.120492811877693,12.877772452676515,0.10521789247427585,1.1400000000000001,0.5518883237744834,Atlético-MG,1,9,-0.3,0.0,,45.76637523405519,visitante,0.0,2.094642857142857
63058,Willian Farias,Coritiba,MEI,Nulo,6.92,0.0,0.0,0.0,0.0,40.79562024324258,12.877772452676515,0.25846921057894917,1.2019230769230769,3.510487024528973,Ceará,16,5,-0.03333333333333336,0.0,40.01264335473348,,mandante,3.4624999999999995,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,30.17076333806254,12.993513193417256,0.2120149518549599,0.0,1.2071927953548998,Ceará,16,5,0.1,0.5,40.01264335473348,,mandante,2.59375,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,26.311095373661285,12.993513193417256,0.13038659097053257,0.0,0.5554568076786349,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,4.9625,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,34.01318575295114,12.877772452676515,0.26253388368618336,3.415185185185185,3.4989555356609965,Goiás,10,9,4.1,0.0,,22.138698008763097,visitante,0.0,2.103846153846154
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Dúvida,2.54,0.0,-0.15,0.0,0.0,29.286725232320215,12.877772452676515,0.11373255062845544,0.46296296296296297,0.6714413607878245,Goiás,10,9,0.7000000000000001,1.1,,22.138698008763097,visitante,0.0,0.9600961538461539
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,26.120484430362172,12.877772452676515,0.0368006304176517,0.0,0.13428827215756492,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.6038461538461538
91260,Lucas Perri,Botafogo,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,28.98707941674694,11.985034013605443,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.89,0.0,0.0,0.0,0.0,41.46176370646091,13.391068998380467,0.3496544083136995,0.0,4.6732432752695825,Ceará,16,5,1.8,-0.1,40.01264335473348,,mandante,4.1825,0.0
86841,Boschilia,Coritiba,MEI,Nulo,4.0,0.0,0.0,3.192962962962963,0.0,26.908259536716923,12.877772452676515,0.08074840879990788,2.3814285714285717,0.6704436298053361,Ceará,16,5,2.2,0.0,40.01264335473348,,mandante,3.0125,0.0
79066,Alex Muralha,Coritiba,GOL,Provável,7.34,0.0,0.0,0.0,0.0,26.712584629528504,32.912722778613634,0.35785289179255664,0.0,4.606588458348146,Ceará,16,5,4.0,4.0,40.01264335473348,,mandante,4.268055555555556,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,8.457407407407409,8.950617283950617,31.72121011593158,12.877772452676515,0.19633540795582147,4.826923076923077,4.3399691906624005,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,9.329166666666666,0.0
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,3.192962962962963,0.0,30.919791206342325,12.877772452676515,0.3006315874306928,2.9134615384615383,2.0662993245645214,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,3.3724999999999996,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Provável,5.95,0.0,0.0,3.7037037037037037,0.0,33.28437770867452,13.253894787132182,0.29143425832578806,1.4765384615384616,3.2438677568432284,Ceará,16,5,5.6,2.9,40.01264335473348,,mandante,4.5024999999999995,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.14,0.0,0.0,0.0,0.0,25.88153580431677,12.877772452676515,-0.005491113824447158,0.0,-0.03441487824016077,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,2.0923076923076924,0.0
100987,Nonato,Fluminense,MEI,Nulo,6.44,0.0,0.0,7.407407407407407,0.0,34.158264862333944,12.877772452676515,0.28452050113077626,3.2296296296296294,3.2900623597593697,Juventude,3,8,1.5,0.0,80.83535201295578,,mandante,2.992307692307693,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,24.503502502000316,12.877772452676515,0.2127502871759718,4.039615384615384,1.1183197061263181,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,2.5425,0.0
112368,Bernardo,Coritiba,MEI,Provável,2.04,0.0,0.0,0.0,0.0,28.47990291011588,12.877772452676515,0.36978177217720376,1.1503846153846153,1.4293755184263535,Ceará,16,5,1.75,0.35,40.01264335473348,,mandante,3.0339285714285715,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.847913869104957,11.957341977750142,0.0,0.0,0.0,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,28.831060359328898,13.134853062698301,0.07536465154593278,0.0,1.163222884517434,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,4.267307692307693,0.0
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.700257968800166,13.771497759943138,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
104778,Adrián Martínez,Coritiba,ATA,Provável,4.42,0.0,0.0,13.995185185185186,4.664902998236331,25.2728754027414,12.877772452676515,0.517059119866738,8.449615384615385,3.658608839909941,Ceará,16,5,0.625,3.8,40.01264335473348,,mandante,2.8975,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0024691358024691358,0.0,0.010821339681852615,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,3.0749999999999997
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,30.015082392713566,13.275328257639726,0.21108391247291056,3.3334615384615387,2.051487143026425,Ceará,16,5,2.6,0.0,40.01264335473348,,mandante,3.3725,0.0
116056,José Hugo,Coritiba,ATA,Nulo,3.0,0.0,0.0,3.367037037037037,1.4814814814814814,27.450421721785965,12.877772452676515,0.5303012514863967,4.3919999999999995,2.163251785541156,Ceará,16,5,5.300000000000001,0.0,40.01264335473348,,mandante,3.45,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,26.680408395242154,13.316275941814855,0.023241042968365138,0.769,0.1611459265890779,Goiás,10,9,0.06666666666666667,0.8,,22.138698008763097,visitante,0.0,0.8038461538461539
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.38785369220152,9.714285714285714,0.0,0.0,0.0,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,3.7037037037037037,0.0,25.378919728841964,18.578203898115643,0.49828664671419637,0.0,0.8887308922858158,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,4.0625,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,27.32573182584808,13.865236193438722,-0.12727272727272726,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,1.3076923076923077
117336,Cipriano,Fluminense,ZAG,Dúvida,1.0,0.0,0.0,0.0,0.0,32.38785369220152,9.714285714285714,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.847913869104957,11.957341977750142,0.0,0.0,0.0,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.847913869104957,11.957341977750142,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
101995,Brítez,Fortaleza,LAT,Provável,9.22,-0.1,0.06,14.285833333333334,2.0833333333333335,43.89017260344507,14.84590775232165,0.7361217337534924,3.658333333333333,11.503172501940023,Flamengo,19,3,7.5,4.975,27.168656343287978,,mandante,6.182142857142857,0.0
100652,Yuri Alberto,Corinthians,ATA,Provável,10.83,-0.1,-1.94,12.69076923076923,9.23076923076923,24.597869672326468,13.411832801205167,0.26111904120845336,10.409230769230769,4.4413234644197,Atlético-GO,2,4,4.233333333333333,3.6750000000000003,64.77443751552472,,mandante,3.6692307692307695,0.0
115404,Rwan,Santos,ATA,Nulo,3.19,-0.1,-0.12,5.649259259259258,4.62962962962963,26.374274848020736,12.877772452676515,0.4253466731591945,3.0652,2.3967913455724443,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,3.291666666666667,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.989999999999998,-0.1,-0.43,0.0,0.0,26.865562048213594,13.396777518171145,0.1757886794926289,0.0,2.1067747451558354,América-MG,17,4,0.55,1.3333333333333333,32.156966605180976,,mandante,3.738942307692308,0.0
108279,Vásquez,Ceará,ATA,Nulo,4.13,-0.1,-0.21,0.0,0.0,28.289625486844436,13.411832801205167,0.2492065808433931,5.88,2.512656343061346,Coritiba,11,6,1.2500000000000002,1.8,,29.947458976642803,visitante,0.0,2.175
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.74,-0.1,0.01,0.0,0.0,25.56186129109387,12.877772452676515,-0.008604999148613806,1.1694736842105262,0.026464880123894828,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,2.595833333333333,0.0
107174,Bruno Tabata,Palmeiras,MEI,Provável,4.489999999999998,-0.1,-0.14,0.0,0.0,25.851115149617158,11.957341977750142,0.10016355665734701,3.73,0.6678312489371899,Atlético-MG,1,9,-0.06666666666666667,1.1333333333333333,,45.76637523405519,visitante,0.0,2.1041666666666665
38138,Jô,Ceará,ATA,Provável,5.38,-0.1,-0.84,10.462941176470588,4.313725490196078,25.518888621880457,12.05418585033059,0.23249653285023286,7.394285714285714,2.584446524291671,Coritiba,11,6,0.95,5.3,,29.947458976642803,visitante,0.0,3.775
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.08,-0.1,0.14,6.49037037037037,3.3333333333333335,32.66781667622211,12.877772452676515,0.43634233434353303,13.960400000000002,6.118326789496432,Athletico-PR,13,2,5.05,1.1400000000000001,47.66013138899863,,mandante,4.128846153846154,0.0
97907,Rafael Santos,Coritiba,LAT,Nulo,4.51,-0.2,-0.58,0.0,0.0,40.73767847059772,12.92559594600411,0.6401638161190005,1.7857142857142858,4.627748717688283,Ceará,16,5,5.3,2.8,40.01264335473348,,mandante,4.7125,0.0
89668,Cris Silva,Fluminense,LAT,Dúvida,8.620000000000001,-0.2,-0.3,2.9870370370370374,0.0,29.751546977427065,13.30320323104847,0.1541890787360439,1.5034615384615386,2.4731060963044764,Juventude,3,8,5.2,-0.2,80.83535201295578,,mandante,5.052307692307693,0.0
82647,Régis,Coritiba,MEI,Nulo,2.98,-0.3,-0.12,0.0,0.0,25.550004463408673,12.877772452676515,0.07391964432967763,2.338076923076923,0.6072994430619743,Ceará,16,5,-0.2,-0.2,40.01264335473348,,mandante,2.455357142857143,0.0
107950,Fausto Vera,Corinthians,MEI,Provável,9.8,-0.3,-1.53,0.0,0.0,60.40015610987479,13.771497759943138,0.6268886380408781,16.025,11.556576641199676,Atlético-GO,2,4,1.2,0.7000000000000001,64.77443751552472,,mandante,4.469230769230769,0.0
72951,Mercado,Internacional,ZAG,Provável,7.81,-0.3,-1.02,0.0,0.0,33.99130141569579,13.906531399811415,0.4144573782047669,1.3461538461538463,4.665660347768128,Bragantino,4,9,6.566666666666666,2.6666666666666665,58.36757434188884,,mandante,3.568560606060606,0.0
107554,Natanael,Coritiba,LAT,Provável,5.5299999999999985,-0.3,-1.35,7.407407407407407,0.0,32.34686046180895,13.241034704827655,0.4582361412286758,0.0,3.436426116838488,Ceará,16,5,5.125,0.3,40.01264335473348,,mandante,4.15625,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.8599999999999985,-0.3,-0.43,7.407407407407407,0.7407407407407407,28.446686995454687,12.877772452676515,0.2870709681859824,5.822692307692307,4.1245510134736065,Corinthians,20,2,0.4666666666666666,2.0,,11.76465304938604,visitante,0.0,2.1975524475524475
120444,Ruan,Juventude,ATA,Nulo,1.08,-0.4,-0.13,0.0,0.0,31.720862257946656,9.369047619047619,0.3560375443937088,0.0,1.2015404364569957,Fluminense,18,4,0.8,-0.3,,5.966177247466824,visitante,0.0,1.2214285714285715
86675,Rodrigo Soares,Juventude,LAT,Provável,2.8600000000000003,-0.4,-0.28,7.0707407407407405,1.4814814814814814,32.883508879549204,13.312460969802308,0.9656479835103906,3.519615384615385,4.806161745827982,Fluminense,18,4,1.4333333333333333,1.2333333333333332,,5.966177247466824,visitante,0.0,2.1714285714285717
72524,Nicolas,Goiás,ATA,Provável,4.46,-0.4,-0.13,9.021851851851853,7.314814814814815,22.635763137193667,12.877772452676515,0.38309148694653217,6.103076923076923,3.4561660338715128,Botafogo,12,7,1.3,-0.15,50.71864914354366,,mandante,4.997252747252748,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,-0.4,-0.47,0.0,0.0,26.926300913103,12.877772452676515,0.04749652613504025,0.5681481481481482,0.4923903312444046,Goiás,10,9,-0.4,0.0,,22.138698008763097,visitante,0.0,1.2371794871794872
38877,Mariano,Atlético-MG,LAT,Nulo,9.02,-0.4,-1.19,3.7037037037037037,0.0,40.950602791583044,13.841692579367672,0.3625577930962517,0.19039999999999999,4.992401461506127,Palmeiras,5,6,0.2,4.9,23.704281035687124,,mandante,3.158333333333333,0.0
97900,Vitão,Internacional,ZAG,Provável,6.39,-0.5,-1.3,3.7037037037037037,0.9259259259259259,32.29010223868348,13.678124624915077,0.4582730026501665,1.6484615384615384,3.9795338260375206,Bragantino,4,9,6.233333333333333,2.05,58.36757434188884,,mandante,3.495833333333333,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Nulo,7.46,-0.5,-0.4,19.07962962962963,5.555555555555555,40.10510775433021,12.877772452676515,0.573367156175811,7.268148148148147,7.79191233624661,Corinthians,20,2,1.8750000000000004,1.2666666666666666,,11.76465304938604,visitante,0.0,1.9176282051282052
73992,Rodinei,Flamengo,LAT,Provável,4.19,-0.5,-0.24,2.805925925925926,0.0,32.05905461082616,13.058387850683218,0.28710581655789297,0.8326923076923076,1.8745899334520573,Fortaleza,8,4,-0.5,1.0,,41.457132771749194,visitante,0.0,3.0125
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.11,-0.5,-0.06,6.349259259259259,0.0,27.208876233537385,12.877772452676515,0.2970589261963846,2.6215384615384614,2.023706273489448,Flamengo,19,3,-0.06666666666666667,-0.5,27.168656343287978,,mandante,2.6043650793650794,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,10.16,-0.5,0.17,17.60111111111111,10.80246913580247,28.278898884464752,12.877772452676515,0.4528321765514427,17.901153846153846,11.42864851227412,Corinthians,20,2,2.65,4.1000000000000005,,11.76465304938604,visitante,0.0,3.1611888111888113
89285,Matheus Sales,Goiás,MEI,Provável,3.41,-0.5,-0.26,0.0,0.0,31.395594282449686,12.877772452676515,0.3404503858601523,4.4169230769230765,2.602898110297249,Botafogo,12,7,1.1666666666666667,1.4,50.71864914354366,,mandante,2.816083916083916,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,4.93,-0.5,0.13,9.720740740740743,7.037037037037037,23.729019480054884,12.877772452676515,0.36965047754232877,7.88076923076923,3.7173109174462113,Santos,6,7,4.233333333333333,-0.7,,22.28272478645798,visitante,0.0,3.947692307692308
73384,Samuel Xavier,Fluminense,LAT,Provável,8.510000000000002,-0.5,-0.46,6.294814814814815,1.8518518518518519,33.715096022774915,13.61189772064597,0.5051580033025035,6.078888888888889,6.938039453216412,Juventude,3,8,2.9,-0.06666666666666667,80.83535201295578,,mandante,5.137762237762239,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.37,-0.5,-0.33,5.0,0.0,28.888599433485503,13.16180214959246,0.4694311870619449,0.5555555555555556,2.041714043838754,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,2.911538461538462,0.0
104666,Moisés,Fortaleza,ATA,Provável,6.56,-0.6,-0.05,31.46037037037037,7.751322751322751,30.070478334998853,12.877772452676515,0.6754480895284991,11.838461538461539,7.653565831317237,Flamengo,19,3,8.200000000000001,4.1,27.168656343287978,,mandante,3.6529761904761906,0.0
96678,Bustos,Internacional,LAT,Suspenso,9.96,-0.6,-1.09,14.478148148148147,2.4074074074074074,40.05628622982663,13.787057086788716,0.43711631063377754,2.5765384615384614,6.436520227663315,Bragantino,4,9,9.166666666666666,1.675,58.36757434188884,,mandante,5.105833333333333,0.0
80287,Luciano,São Paulo,ATA,Nulo,11.49,-0.6,-0.05,21.011481481481482,8.82716049382716,29.5299606806107,12.877772452676515,0.308708819500761,16.30814814814815,7.411987251676348,Avaí,9,7,1.8333333333333337,2.1500000000000004,67.46672881040436,,mandante,4.316666666666666,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,2.06,-0.6,-0.24,0.0,0.0,23.67231503932271,13.316275941814855,0.07122161271574155,10.0,1.535632358238383,Corinthians,20,2,-0.4,0.6,,11.76465304938604,visitante,0.0,2.076923076923077
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.74,-0.6,-0.39,3.192962962962963,0.0,28.19903555232327,12.877772452676515,0.1831761162987925,1.75,1.1521959946028713,Internacional,7,5,0.5,1.1,,18.775049138748397,visitante,0.0,2.1666666666666665
88312,Junior Alonso,Atlético-MG,ZAG,Nulo,11.2,-0.7,-0.07,7.407407407407407,0.0,32.642270504981774,14.021194832944001,0.20782807261804237,1.6156,4.617324667766028,Palmeiras,5,6,0.1,1.3666666666666665,23.704281035687124,,mandante,3.1462121212121215,0.0
86410,Victor Luis,Ceará,LAT,Nulo,4.86,-0.7,-0.33,0.0,0.0,27.917776076862044,13.181853216527394,0.1816530662310776,2.5412,2.3172275163787974,Coritiba,11,6,-0.04999999999999999,2.9,,29.947458976642803,visitante,0.0,2.2583333333333333
90846,Klaus,Atlético-GO,ZAG,Provável,2.69,-0.7,-0.23,0.0,0.0,25.50092702726106,12.877772452676515,0.03756108391131146,4.71125,0.8957855423057235,Corinthians,20,2,0.6999999999999998,0.6,,11.76465304938604,visitante,0.0,1.0884615384615386
68991,Lucas Sasha,Fortaleza,MEI,Provável,7.06,-0.8,-1.54,0.0,0.0,51.571887413607634,13.411832801205167,0.7902366515855932,5.33125,7.600310403067514,Flamengo,19,3,8.6,7.0,27.168656343287978,,mandante,6.282142857142857,0.0
77570,Auremir,Goiás,MEI,Provável,2.1,-0.9,-0.73,0.0,0.0,26.959863023609724,12.877772452676515,0.4262872915758132,16.67,8.739532065700034,Botafogo,12,7,0.95,0.5000000000000001,50.71864914354366,,mandante,2.7686813186813186,0.0
103295,Eric Ramires,Bragantino,MEI,Provável,3.94,-0.9,-0.35,0.0,0.0,30.2771620106006,12.877772452676515,0.17658958207702793,2.8396,1.5160473613195677,Internacional,7,5,0.16666666666666663,3.35,,18.775049138748397,visitante,0.0,1.9395833333333332
78851,Richard,Ceará,GOL,Nulo,5.0,-1.0,-1.39,0.0,0.0,25.76206149129407,12.877772452676515,-0.007407407407407408,0.0,-0.09306134603930911,Coritiba,11,6,-1.0,0.0,,29.947458976642803,visitante,0.0,2.75
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.32,-1.0,-0.19,3.192962962962963,0.0,29.524834834563528,12.877772452676515,0.3501853914977899,16.67,7.843169802551313,Botafogo,12,7,0.45,-0.09999999999999998,50.71864914354366,,mandante,2.7393162393162394,0.0
102318,Caio Paulista,Fluminense,ATA,Suspenso,5.81,-1.0,-1.18,13.58037037037037,1.8518518518518519,34.06196894383793,12.877772452676515,0.5989552406088003,7.48925925925926,4.590944757237448,Juventude,3,8,6.166666666666667,1.4666666666666668,80.83535201295578,,mandante,3.960489510489511,0.0
105175,Khellven,Athletico-PR,LAT,Provável,5.65,-1.2,-0.81,11.11111111111111,0.7407407407407407,31.956679647442932,13.582651069785436,0.641290550764198,28.57,7.610242823118227,Santos,6,7,-0.2,4.8,,22.28272478645798,visitante,0.0,4.2139423076923075
104401,Vitor Mendes,Juventude,ZAG,Provável,4.48,-1.3,-0.64,3.7037037037037037,0.6172839506172839,30.73021465033953,12.980653111112728,0.33432701118168445,4.046538461538462,3.471116816431322,Fluminense,18,4,-0.35000000000000003,2.7,,5.966177247466824,visitante,0.0,2.6814285714285715
107231,Danilo,Palmeiras,MEI,Suspenso,6.42,-1.4,-0.5,6.354074074074074,1.2345679012345678,37.59018438255671,12.877772452676515,0.3416195371408482,4.071538461538461,3.0949031490098475,Atlético-MG,1,9,2.775,0.9666666666666665,,45.76637523405519,visitante,0.0,2.3225
108176,Gabriel Lacerda,Ceará,ZAG,Suspenso,3.33,-1.8,-0.4,0.0,0.0,27.440580920948932,13.297133612778415,0.21793531043418324,1.8676,1.8612269207861822,Coritiba,11,6,0.19999999999999996,0.45,,29.947458976642803,visitante,0.0,2.4138888888888888
108528,Galarza,Coritiba,MEI,Suspenso,4.74,-1.8,-1.2,0.0,0.0,27.188239794383186,12.877772452676515,0.12053117652176527,1.1199999999999999,0.9924161630524942,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,3.4291666666666663,0.0
69014,Manoel,Fluminense,ZAG,Suspenso,7.88,-2.1,-0.54,18.18185185185185,3.950617283950617,30.408776884079206,13.76315822484765,0.4818839317643651,4.327037037037037,6.401167352669901,Juventude,3,8,4.699999999999999,-0.43333333333333335,80.83535201295578,,mandante,4.446153846153846,0.0
84263,Jemerson,Atlético-MG,ZAG,Provável,6.289999999999999,-2.1,-1.27,0.0,0.0,24.064272834381804,13.631613020985386,0.029263264557382204,0.0,0.3895028242685629,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Suspenso,4.6400000000000015,-3.0,-0.57,0.0,0.0,26.999019697769967,13.131740706644768,0.05461973365220388,1.4844444444444445,0.6194678083228938,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,2.4673076923076924,0.0
68952,Marinho,Flamengo,ATA,Suspenso,7.8900000000000015,-3.3,-1.28,12.225555555555555,3.209876543209876,27.334090317453892,12.877772452676515,0.41672936997599336,6.786538461538462,4.823944762083294,Fortaleza,8,4,7.6000000000000005,4.233333333333333,,41.457132771749194,visitante,0.0,4.2375
80076,Zé Roberto,Ceará,ATA,Suspenso,5.69,-3.7,-1.96,10.394444444444444,1.6666666666666667,23.544149998548566,12.877772452676515,0.2618988327250436,4.692800000000001,2.717391304347827,Coritiba,11,6,2.6,3.6333333333333333,,29.947458976642803,visitante,0.0,2.232142857142857
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.04,-4.6,-0.63,0.0,0.0,26.295303815879812,12.990005898243293,0.10306648635765112,1.7034615384615384,0.8010269576379974,Fluminense,18,4,-1.3666666666666665,-1.0,,5.966177247466824,visitante,0.0,1.4428571428571428
