atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,26.016506805517878,12.681849554221747,0.03693676833525128,3.3242424242424247,0.17950193492526909,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,2.50625
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,27.348653393332093,12.681849554221747,0.11473386632742644,0.0,0.15230467205780404,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,2.1645833333333333
50317,David Braz,Fluminense,ZAG,Nulo,6.53,0.0,0.0,2.9411764705882355,0.5882352941176471,28.37183099408334,12.963021482452499,0.14097209196846539,1.430909090909091,1.3163475227853065,Ceará,4,7,2.2,13.0,,41.24697268684294,visitante,0.0,4.15125
87863,Arrascaeta,Flamengo,MEI,Nulo,17.02,0.0,0.0,20.508529411764705,3.5294117647058822,35.60916846413283,12.681849554221747,0.22222296963599364,15.38,7.1137391509804235,Corinthians,5,13,9.2,0.0,55.15954182970793,,mandante,5.806428571428571,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,26.917085724114227,24.72391254760395,0.211660506630863,0.0,3.121807242592803,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,3.498263888888889,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,4.38,0.0,0.0,2.3720588235294118,0.0,28.067712834192637,12.681849554221747,0.10767071350469085,5.555,1.5447149546580727,Atlético-GO,11,6,1.15,2.0,,40.049092809616724,visitante,0.0,3.0182352941176473
42116,Willian,Fluminense,ATA,Nulo,4.11,0.0,0.0,8.823529411764707,1.4705882352941178,29.07507324965929,12.681849554221747,0.3647583683885873,2.669090909090909,2.513027088953767,Ceará,4,7,1.45,1.2,,41.24697268684294,visitante,0.0,2.8966346153846154
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,0.0
100084,Igor Gomes,São Paulo,MEI,Nulo,5.46,0.0,0.0,8.417941176470588,0.0,29.684945829581036,12.681849554221747,0.22270216281948607,4.40125,2.7118729582119308,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,2.668465909090909,0.0
101728,Diego,São Paulo,ZAG,Nulo,7.08,0.0,0.0,0.0,0.0,32.50347085788231,13.109757099776353,0.24699876100670332,0.866875,2.9767535727349554,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,3.774375,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.47,0.0,0.0,0.0,0.0,27.199928979352308,18.966107891897042,0.13111681749669077,0.0,0.9196066955947947,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,2.4714285714285715,0.0
38909,Diego,Flamengo,MEI,Nulo,3.75,0.0,0.0,2.9411764705882355,0.980392156862745,29.94553396596735,12.681849554221747,0.2588945523058759,0.9912903225806452,1.5538182097981017,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,3.2797619047619047,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,9.08,0.0,0.0,13.265882352941176,4.901960784313725,34.54362700898868,12.681849554221747,0.4054659573912335,7.69,6.104285824206828,Corinthians,5,13,4.8,0.0,55.15954182970793,,mandante,4.683928571428572,0.0
68952,Marinho,Flamengo,ATA,Nulo,9.01,0.0,0.0,14.044705882352941,4.754901960784314,28.90361905264686,12.681849554221747,0.44527897554432067,7.712500000000001,5.4784682859268,Corinthians,5,13,2.8,12.0,55.15954182970793,,mandante,4.8658730158730155,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,26.646105167564055,12.480887943523827,0.018060648887255948,0.0,0.1585528785508267,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,4.571428571428571,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
101685,João Pedro,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896207,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
111896,Davi,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.499137394474,11.26258857641306,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721236,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
94583,Pedro,Flamengo,ATA,Nulo,10.23,0.0,0.0,21.87088235294118,8.529411764705882,26.319128851093662,12.681849554221747,0.4232103727343976,30.77,6.8547694493474065,Corinthians,5,13,27.0,0.0,55.15954182970793,,mandante,5.294155844155845,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.23,0.0,0.0,5.882352941176471,0.5882352941176471,26.342709396761204,12.681849554221747,0.24308445868182527,3.6618749999999998,1.6252472267606846,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,2.6666666666666665,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,25.83170662071769,12.681849554221747,0.016851949834001016,0.0,0.04505062564056358,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,1.8166666666666667
94154,Maycon,Corinthians,MEI,Nulo,3.84,0.0,0.0,0.0,0.0,29.776934124118245,12.681849554221747,0.05941210122293079,2.526774193548387,0.6757593846084536,Flamengo,2,8,0.0,-0.3,,17.248928946013166,visitante,0.0,2.183333333333333
89898,Róger Guedes,Corinthians,ATA,Nulo,14.93,0.0,-1.66,23.386176470588232,11.239495798319327,25.691153948401546,12.681849554221747,0.2725803262853227,20.38967741935484,7.3038326819763695,Flamengo,2,8,7.925000000000001,9.9,,17.248928946013166,visitante,0.0,3.4988095238095234
120856,Arthur Sousa,Corinthians,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,32.216316389703486,12.189700172511094,0.19999999999999998,0.0,0.38293031794479043,Flamengo,2,8,1.2,0.0,,17.248928946013166,visitante,0.0,3.433333333333333
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,29.914124565602805,12.951972618462458,0.1395774060770154,0.0,1.4585140051132455,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,3.826666666666666
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,26.665567046608473,13.397270857878345,0.0392156862745098,0.0,8.238479758176387,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,0.0
105584,Lucas Piton,Corinthians,LAT,Nulo,14.39,0.0,0.0,11.764705882352942,0.7352941176470589,38.89824701327522,13.695084537486867,0.2767192426778183,0.9741935483870967,6.5548660307020015,Flamengo,2,8,4.533333333333334,8.0,,17.248928946013166,visitante,0.0,3.6530303030303033
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,26.570690386266918,13.95152250879257,0.018978144617530807,0.0,0.11262656410140894,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,2.216666666666667
111682,Adson,Corinthians,MEI,Nulo,7.42,0.0,0.0,8.288823529411765,3.676470588235294,35.5746737252904,12.681849554221747,0.3452087221539988,5.389677419354838,4.426223969185371,Flamengo,2,8,1.6000000000000003,0.0,,17.248928946013166,visitante,0.0,2.6966666666666668
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,26.384517003282376,13.0661480255618,-0.00909090909090909,0.0,0.0,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,0.0
68942,Luciano Castán,Coritiba,ZAG,Nulo,6.78,0.0,0.0,5.882352941176471,1.4705882352941178,35.073240742369194,13.298321918158612,0.37997056340096147,2.6403125,4.544948614254442,Juventude,16,4,2.766666666666667,0.4,,40.193187226293134,visitante,0.0,2.8784615384615386
86970,Eduardo Bauermann,Santos,ZAG,Nulo,10.27,0.0,0.0,2.9411764705882355,0.0,37.63936766219723,13.62010300201316,0.36352544978914897,3.662,10.092137703766076,Atlético-GO,11,6,6.800000000000001,5.4,,40.049092809616724,visitante,0.0,3.6799019607843135
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,0.0
86759,Luan,Santos,MEI,Nulo,4.87,0.0,0.0,5.169411764705882,0.4901960784313725,26.926082543129663,12.681849554221747,0.1427959288597602,4.170833333333333,3.5805700487458916,Atlético-GO,11,6,9.8,2.2,,40.049092809616724,visitante,0.0,2.4715686274509805
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,26.407260265136458,12.937916816930377,0.11434040188856015,2.1503225806451614,0.917906497426483,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,2.979166666666667
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,2.9411764705882355,0.0,28.33107371173233,12.977044555299102,0.3302709453896716,1.2261764705882352,2.939136013367846,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,3.65625,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.35,0.0,0.0,2.5355882352941173,0.0,36.487014083876836,13.550623467420262,0.35013979382885235,1.2635483870967743,4.583901158927343,Flamengo,2,8,0.6,5.8,,17.248928946013166,visitante,0.0,2.9309523809523808
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.53991715868253,13.0661480255618,0.0,0.0,0.0,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.53991715868253,13.0661480255618,0.0,0.0,0.0,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,6.03,0.0,0.0,0.0,0.0,26.952268003085482,12.792745992750067,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,4.5625
117112,Pedrinho,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896207,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
102318,Caio Paulista,Fluminense,ATA,Nulo,4.9,0.0,0.0,10.784411764705881,1.4705882352941178,33.40689140250274,12.681849554221747,0.4967110264801885,7.101515151515151,3.8076168014451026,Ceará,4,7,1.5,0.9,,41.24697268684294,visitante,0.0,3.2679166666666664
114374,Lucas Pires,Santos,LAT,Nulo,8.54,0.0,0.0,0.0,0.0,34.3845766059053,13.049526672763918,0.1927540232289004,3.2230000000000003,4.840106857928628,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,2.9525210084033615
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
110415,Ângelo,Santos,ATA,Nulo,4.99,0.0,0.0,12.456176470588234,0.5882352941176471,29.16211974853715,12.681849554221747,0.31499557880509915,12.5,3.7073158911793747,Atlético-GO,11,6,4.3,4.45,,40.049092809616724,visitante,0.0,3.0326797385620914
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,27.33043099267463,13.0661480255618,0.05757575757575757,0.0,0.11368243813985966,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.53991715868253,13.0661480255618,0.0,0.0,0.0,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,32.77691434307282,12.681849554221747,0.16087651404295467,0.4032258064516129,1.790762369212402,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,2.8166666666666664
100652,Yuri Alberto,Corinthians,ATA,Nulo,8.37,0.0,0.0,16.366,11.333333333333332,25.012226084816554,12.891842751847028,0.2699339396137714,11.047222222222222,4.891934811744698,Flamengo,2,8,8.133333333333333,-4.9,,17.248928946013166,visitante,0.0,2.525
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,26.570690386266918,14.81259614461266,0.1579371474617244,0.0,0.3378796923042269,Flamengo,2,8,2.0,0.0,,17.248928946013166,visitante,0.0,3.716666666666667
104580,Sandry,Santos,MEI,Nulo,2.59,0.0,0.0,2.9411764705882355,0.0,30.556923689037056,12.681849554221747,0.28058991363992997,1.389,1.6026417654577505,Atlético-GO,11,6,1.7000000000000002,-1.1,,40.049092809616724,visitante,0.0,2.609663865546219
104521,Vinícius Zanocelo,Santos,MEI,Nulo,8.08,0.0,0.0,5.154117647058824,2.6470588235294117,33.041920490957814,12.681849554221747,0.36001563545470083,11.967,5.387193404370027,Atlético-GO,11,6,3.1,0.7,,40.049092809616724,visitante,0.0,2.854901960784314
99119,Lucas Braga,Santos,ATA,Nulo,6.03,0.0,0.0,10.51705882352941,3.3088235294117645,30.311048881606506,12.681849554221747,0.571128862521223,11.088333333333335,6.468493872630678,Atlético-GO,11,6,7.366666666666666,4.3,,40.049092809616724,visitante,0.0,3.5766968325791857
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,28.205400835165673,12.792745992750067,0.08571428571428572,1.7542105263157894,0.32822598680982035,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,2.9411764705882355,0.7352941176470589,26.48279315841026,12.681849554221747,0.02017137348034301,0.2932258064516129,0.49555688204619947,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,3.8166666666666664
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,27.158925680384563,12.681849554221747,0.07352941176470588,0.0,0.15766703245418198,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.85,0.0,0.0,0.0,0.0,31.640274746852196,13.146870114118968,0.2460095293663859,1.7562499999999999,3.235327505959814,Atlético-MG,7,10,0.6,5.15,44.130309985486534,,mandante,3.3736607142857142,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,6.05,0.0,0.0,8.150588235294117,1.4705882352941178,38.359002269237465,13.264517172942497,0.7001481740298817,1.8587500000000001,5.7264666187358895,Atlético-MG,7,10,2.5,5.699999999999999,44.130309985486534,,mandante,4.0502840909090905,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.830396782670913,12.74386988467188,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
40990,Dorival Júnior,Flamengo,TEC,Provável,9.84,0.0,0.0,0.0,0.0,26.618287064638647,12.488947448361222,0.541276401643583,0.0,9.029793241572037,Corinthians,5,13,6.705,3.6133333333333333,55.15954182970793,,mandante,4.635,0.0
111694,Mateusão,Flamengo,ATA,Nulo,0.8,0.0,0.0,0.0,0.0,27.93887263562827,13.111145930505522,0.14411764705882354,0.0,0.18466747031213934,Corinthians,5,13,-0.6,0.9,55.15954182970793,,mandante,1.2714285714285714,0.0
90846,Klaus,Atlético-GO,ZAG,Nulo,2.46,0.0,0.0,0.0,0.0,26.36331890012306,12.681849554221747,0.02982791957662969,2.5126666666666666,0.4734445828639915,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,2.5625,0.0
118501,José Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.170849145175236,12.891842751847028,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,5.09,0.0,-1.09,0.0,0.0,26.75469360632327,31.35493555113102,0.3692289694703517,0.0,3.916361439132283,Santos,17,8,4.166666666666667,2.25,28.594032140429697,,mandante,4.514285714285714,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,33.310076646229675,12.905939190076088,0.3211223104233909,0.14705882352941177,2.6780452507590287,Santos,17,8,3.033333333333333,1.3999999999999997,28.594032140429697,,mandante,3.173076923076923,0.0
97133,Dudu,Atlético-GO,LAT,Nulo,7.46,0.0,0.0,2.5355882352941173,0.0,34.79649080698332,12.935027748576413,0.23393132703377606,2.478235294117647,3.856683550535981,Santos,17,8,4.033333333333333,1.5999999999999999,28.594032140429697,,mandante,4.084999999999999,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,27.55334079959153,12.8639223833534,0.15428845611502404,1.2305882352941175,1.5441653674293006,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,2.7928571428571427,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,0.78,0.0,0.0,0.0,0.0,27.639599145175236,12.891842751847028,0.05500000000000001,0.0,0.10097314897184227,Corinthians,5,13,0.0,0.55,55.15954182970793,,mandante,3.142857142857143,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.48,0.0,0.0,0.0,0.0,31.37371123228648,12.873665410999239,0.13802386098456973,0.4032258064516129,9.941265485136833,Corinthians,5,13,5.7,-0.1,55.15954182970793,,mandante,3.781428571428571,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,26.570690386266918,13.546901457335933,0.00980392156862745,0.0,0.0918240909685065,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.76,0.0,0.0,0.0,0.0,27.588169169800114,12.869528489922015,0.10456690259521402,0.6804761904761905,0.410208487915576,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,0.0,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,27.106541981807094,30.188603089796047,0.31728944845210877,0.0,3.744787509417917,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,3.272222222222222,0.0
101708,Felipe Jonatan,Santos,LAT,Nulo,5.2,0.0,0.0,5.0711764705882345,0.0,32.47196513949262,13.331917139432832,0.44143691470034424,11.11,7.7235747732903635,Atlético-GO,11,6,4.733333333333333,5.9,,40.049092809616724,visitante,0.0,3.320053475935829
86757,Everton,Flamengo,ATA,Nulo,12.97,0.0,0.0,18.826818181818183,5.2272727272727275,30.80569314103458,12.54795787523449,0.24076603491732634,10.9485,5.373432555458254,Corinthians,5,13,9.5,6.5,55.15954182970793,,mandante,4.5,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,26.195669495031332,12.681849554221747,0.058190405660439384,0.844848484848485,0.1998305057542822,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,2.7249999999999996,0.0
69375,Vidal,Flamengo,MEI,Nulo,12.19,0.0,0.0,10.788888888888888,2.7777777777777772,36.230296645296086,13.111145930505522,0.19543112158474524,5.043749999999999,4.483315807022493,Corinthians,5,13,1.7,-0.1,55.15954182970793,,mandante,4.421428571428572,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,3.26,0.0,0.0,12.903225806451612,1.3440860215053763,31.928326834651916,12.580852072751743,0.761045949188973,3.1860714285714287,3.354450400540323,Corinthians,5,13,0.35000000000000003,3.1,55.15954182970793,,mandante,3.277678571428571,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.340270176152664,12.681849554221747,0.09649371777726043,0.0,0.7631084370782407,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,2.559375,0.0
115100,Matheus França,Flamengo,MEI,Nulo,3.83,0.0,0.0,7.2891176470588235,6.323529411764706,27.915447141236324,12.681849554221747,0.6791323784322671,3.5225806451612898,1.9290600223683911,Corinthians,5,13,-0.15000000000000002,8.433333333333334,55.15954182970793,,mandante,1.7214285714285713,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,28.718612389966083,13.05457654525723,0.2792077718596165,0.39999999999999997,13.42942881325502,Corinthians,5,13,7.7,-1.0,55.15954182970793,,mandante,3.5614285714285714,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,4.05,0.0,0.0,0.0,0.0,33.330156278043866,12.681849554221747,0.22399021630484625,1.3987096774193548,1.9819109818853335,Corinthians,5,13,0.8,3.9,55.15954182970793,,mandante,2.2305194805194803,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,28.238885808452014,12.765883167667125,0.0662668372451234,0.3225806451612903,0.7769091048990509,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,3.571428571428571,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,1.51,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,7.04,0.0,0.0,5.313235294117647,0.0,39.712239131092005,13.498059558041456,0.42576978810187244,2.436129032258065,9.941265485136833,Corinthians,5,13,6.4,-1.4,55.15954182970793,,mandante,5.477678571428571,0.0
107109,João Gomes,Flamengo,MEI,Nulo,10.13,0.0,0.0,2.9411764705882355,0.0,37.38389597286681,12.681849554221747,0.25255867784950853,7.69,4.716603456716331,Corinthians,5,13,7.3,2.25,55.15954182970793,,mandante,5.2214285714285715,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.740931210338307,12.40830223223503,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Contundido,1.5,0.0,0.0,0.0,0.0,26.53991715868253,13.0661480255618,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,3.142857142857143,0.0
116021,Kayke David,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896207,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,6.71,0.0,0.0,0.0,0.0,32.49986131690847,12.134794654873366,0.14608296952146804,0.0,1.7172496384581846,Corinthians,5,13,3.5500000000000003,4.3,55.15954182970793,,mandante,2.988095238095238,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.96,0.0,0.0,2.2282352941176473,0.0,32.62469397213969,12.953156666961084,0.2884714724394202,0.6983870967741935,9.941265485136833,Corinthians,5,13,2.7,0.3,55.15954182970793,,mandante,3.935714285714285,0.0
88393,Ayrton Lucas,Flamengo,LAT,Nulo,8.11,0.0,0.0,16.021470588235296,2.310924369747899,36.19592640778742,13.449673576151639,0.5640720033101676,3.4525806451612904,7.1137391509804235,Corinthians,5,13,8.6,2.066666666666667,55.15954182970793,,mandante,5.716883116883117,0.0
116025,Petterson,Flamengo,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,26.341643996744466,13.160429531191575,-0.016,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.53991715868253,13.0661480255618,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.922820026190102,12.752019676761027,0.0,0.0,0.0,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,0.0,0.0
