atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
91473,Pulgar,Flamengo,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.897581909718614,13.894655914632363,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.897581909718614,13.894655914632363,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,27.937560673256748,13.894655914632363,0.16255864958218566,2.3105555555555557,1.4872882917506833,Corinthians,14,4,1.55,0.9,28.989163010047548,,mandante,2.0527777777777776,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,9.0325,1.25,26.57724892164537,13.199923118900745,0.31086443934230723,6.900526315789475,3.6938542914754953,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,3.005
93108,Mateus Vital,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,23.92022827453744,15.053563437360154,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.0786010838013,14.494749054603853,0.2571428571428572,4.761428571428572,0.8731061478799287,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.8,0.0,0.0,0.0,0.0,24.9772204426484,14.01244778888658,0.08333333333333333,1.5877777777777777,0.33733070215385647,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
89285,Matheus Sales,Goiás,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.675388183256793,13.199923118900745,0.32145294960802456,4.553157894736842,2.466465998421929,Palmeiras,12,6,1.9333333333333333,0.7666666666666666,,7.128616108758394,visitante,0.0,2.83125
107416,Luan Dias,Goiás,MEI,Provável,2.1,0.0,0.0,0.0,0.0,26.999026815643113,13.199923118900745,0.26793980972270187,1.5894736842105264,1.1338729945351995,Palmeiras,12,6,4.5,0.2666666666666667,,7.128616108758394,visitante,0.0,2.375
98005,Nathan,Avaí,ATA,Nulo,2.96,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,2.5555555555555554,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,-0.04071428571428572,0.0,-0.1608169501065412,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,3.585,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.93,0.0,0.0,5.0,0.0,28.354751392438054,13.509446928424556,0.5138689607682131,2.0845,4.4392639254005255,Bragantino,18,1,1.15,0.8000000000000002,27.566862382894218,,mandante,2.7865079365079364,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.857737196746307,12.716697067506384,0.0,0.0,0.0,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.52,0.0,-0.1,0.0,0.0,26.972941962058037,13.199923118900745,0.10584558129131923,2.5119999999999996,0.8997226628080622,Atlético-MG,6,5,0.0,-0.25,,27.73420299699915,visitante,0.0,1.1033333333333333
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
73850,Aloísio,América-MG,ATA,Contundido,5.16,0.0,0.0,8.2785,4.25,21.235961562805834,13.199923118900745,0.3891355362891952,8.4305,3.9883346973591687,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,3.515873015873016
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
101728,Diego,São Paulo,ZAG,Provável,6.04,0.0,0.0,0.0,0.0,32.71171035528833,13.53505825403588,0.2781917275680547,0.5755,2.975256792997015,Flamengo,10,5,2.466666666666667,0.7999999999999999,39.29059429106771,,mandante,3.792857142857143,0.0
90444,Moisés,Internacional,LAT,Nulo,5.93,0.0,0.0,14.032499999999999,1.625,28.419617676261264,13.522503764062037,0.3718866755781372,3.2394736842105263,4.036994909470622,Fortaleza,4,6,7.699999999999999,7.75,,37.01615423367472,visitante,0.0,7.1097222222222225
115100,Matheus França,Flamengo,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,24.738362365409476,13.199923118900745,0.029541125541125545,0.43842105263157893,0.02631625116230108,São Paulo,7,10,0.7,-0.4,,35.07168744690578,visitante,0.0,1.05
106824,Welington ,São Paulo,LAT,Provável,11.31,0.0,0.0,13.662,0.0,34.86845989248131,13.863015243283192,0.4080078528296565,5.1085,6.8815463239386725,Flamengo,10,5,7.166666666666667,3.9000000000000004,39.29059429106771,,mandante,4.8375,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,27.94778376837926,13.199923118900745,0.13025982464253744,0.263,1.0119921064615696,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,2.666666666666667,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,26.10171876730543,21.7403051500916,0.21961916074711335,0.0,1.526342567413463,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,1.99
107109,Gomes,Flamengo,MEI,Nulo,10.31,0.0,0.0,5.0,0.0,35.21840546325997,13.199923118900745,0.2836085247213591,3.441052631578947,4.807101878980332,São Paulo,7,10,1.5333333333333332,3.15,,35.07168744690578,visitante,0.0,3.775
62114,Taison,Internacional,MEI,Nulo,3.93,0.0,0.0,4.032500000000001,0.0,26.778208469982104,13.199923118900745,0.19556512989576677,2.5978947368421053,1.4917302205896068,Fortaleza,4,6,-0.7,8.4,,37.01615423367472,visitante,0.0,4.659722222222222
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,-0.005,0.0,-0.00927549136915528,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
105336,Geovane,Ceará,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,25.531374221616545,13.199923118900745,0.3530028966812205,1.1905555555555556,0.5558292593575119,Botafogo,11,7,-0.1,0.0,,28.569575998213526,visitante,0.0,2.5722222222222224
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.25,0.0,0.0,4.032500000000001,0.0,29.89055276581673,13.522503764062037,0.3020412783567733,0.4784210526315789,2.5482006497067875,Athletico-PR,5,6,6.2,3.866666666666667,43.82178616415156,,mandante,5.125,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,4.310499999999999,0.0,31.999083302270076,13.199923118900745,0.2808410443885963,1.7752631578947367,3.4398957465043374,Internacional,19,6,-1.2,4.3500000000000005,30.610928599220223,,mandante,3.203333333333334,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,25.03201315906027,14.588812007789633,0.025,0.0,0.2644383329807489,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.76,0.0,0.0,14.545499999999999,4.583333333333333,27.534055695675637,13.199923118900745,0.26433599063789537,7.758421052631578,5.722403141291092,América-MG,20,6,0.35000000000000003,0.55,31.767318143552515,,mandante,5.549285714285714,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,5.0,0.0,28.56209423938239,13.693457450195988,0.3197946355211886,2.568421052631579,3.5038079119949233,Fluminense,17,5,3.9000000000000004,-0.6000000000000001,,11.628641371306001,visitante,0.0,2.4537500000000003
63172,Paulão,Cuiabá,ZAG,Nulo,4.48,0.0,0.0,0.0,0.0,26.319048441785206,13.546981942430156,0.09650259513130272,1.0526315789473684,1.3354135815527821,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,2.74
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,4.5455,2.5,26.334598041734136,13.199923118900745,0.12595861052836313,2.3131578947368423,2.4857203300190402,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,4.3933333333333335
51413,Walter,Cuiabá,GOL,Provável,11.78,0.0,-0.12,0.0,0.0,26.679371735157492,48.142306485946186,0.300517505945977,0.0,9.506558070657924,Fluminense,17,5,3.1666666666666665,2.25,,11.628641371306001,visitante,0.0,3.715555555555556
78867,Rafael Gava,Cuiabá,MEI,Provável,3.4,0.0,0.0,4.310499999999999,0.0,28.07954759379736,13.199923118900745,0.28381465901023806,7.502105263157894,2.406388830124815,Fluminense,17,5,4.199999999999999,1.7750000000000001,,11.628641371306001,visitante,0.0,2.44125
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.852578126184575,13.608831348704296,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.03201315906027,18.66692435705948,0.13742924872122025,0.0,0.8218180964344833,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,2.736666666666667,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,29.147465513528193,13.199923118900745,0.10900738023588814,0.3757894736842105,1.1153245594467989,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,2.12,0.0
80583,Lucas Lima,Fortaleza,MEI,Provável,3.37,0.0,0.0,8.5715,0.0,27.753329003117727,13.199923118900745,0.41211691606192724,3.5873684210526315,3.2050905760944848,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,3.02,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.6,0.0,0.0,0.0,0.0,25.110215607952373,25.255518849580806,0.4969173099920442,0.0,3.345973678340396,Internacional,19,6,7.0,0.8333333333333334,30.610928599220223,,mandante,4.92,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,3.73,0.0,-0.33,4.032500000000001,0.0,25.175804008733472,13.199923118900745,0.24960279374796915,7.047894736842105,2.101506275168179,Internacional,19,6,2.0,1.3599999999999999,30.610928599220223,,mandante,2.8512500000000003,0.0
88033,Alan Empereur,Cuiabá,ZAG,Dúvida,4.67,0.0,0.0,0.0,0.0,26.01957440873712,13.708272265010802,0.17966829122370204,0.0,2.2741696636344413,Fluminense,17,5,2.3,-1.9999999999999998,,11.628641371306001,visitante,0.0,2.6433333333333335
89150,Jean,Juventude,MEI,Nulo,3.83,0.0,0.0,0.0,0.0,34.425866684155764,13.199923118900745,0.45533560997466926,4.631578947368421,4.502874602983154,América-MG,20,6,6.6,2.533333333333333,31.767318143552515,,mandante,5.4350000000000005,0.0
88597,Lucas Crispim,Fortaleza,MEI,Provável,1.96,0.0,0.0,5.0,0.0,26.322268578234816,13.199923118900745,0.18980712376287434,2.063684210526316,0.8335583549549758,Internacional,19,6,0.15000000000000002,1.65,30.610928599220223,,mandante,2.1271428571428572,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,25.85209585414296,13.199923118900745,0.08113864191948127,0.0,0.4627670827163106,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,1.9183333333333334
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.051294516722475,14.01244778888658,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.562833420905196,13.199923118900745,0.06622070233204695,0.8094736842105263,0.5685424159086102,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,2.71
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,0.0,0.0,0.0,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.461106726311726,13.551774970752598,0.18275637142990261,0.0,0.8289369235200315,Goiás,1,11,0.7,0.0,76.41765977878877,,mandante,3.3,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.67,0.0,0.0,0.0,0.0,27.56280817442147,13.199923118900745,0.21766041267826813,4.018947368421053,1.692405331076793,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,2.0322222222222224
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.1602182872654,16.931134436318963,0.24617437722419927,0.0,1.3895731483937797,Botafogo,11,7,4.0,0.0,,28.569575998213526,visitante,0.0,4.444444444444445
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.34,0.0,0.0,0.0,0.0,25.906271129719215,13.199923118900745,0.23202633514450643,2.6142105263157895,1.4940765813412311,Fluminense,17,5,1.2,0.35,,11.628641371306001,visitante,0.0,1.8528571428571432
83433,Patrick,São Paulo,MEI,Nulo,10.26,0.0,0.0,23.4015,7.833333333333333,34.89632538796853,13.199923118900745,0.43209318284007175,7.134,7.367302535040226,Flamengo,10,5,7.166666666666667,3.8000000000000003,39.29059429106771,,mandante,5.828571428571429,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.20442695216372,13.199923118900745,0.009999999999999998,0.0,0.064281811461447,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,2.8277777777777775,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.03201315906027,14.670511354194861,0.016666666666666666,0.0,0.10713635243574501,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
81845,Alisson,São Paulo,MEI,Nulo,9.04,0.0,0.0,7.604000000000001,0.0,28.327327669736615,13.199923118900745,0.1662054119722661,4.9435,2.8639376612862413,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,4.083333333333333,0.0
85465,Alex Santana,Athletico-PR,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.442295491939092,15.108738761902693,0.0,0.0,0.0,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.051294516722475,14.01244778888658,0.0,0.0,0.0,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,7.42,0.0,0.0,14.285714285714286,3.5714285714285716,22.5255517939099,14.494749054603853,0.13400078523753436,4.155714285714286,2.0250601189722817,Athletico-PR,5,6,0.7,7.7,43.82178616415156,,mandante,2.375,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634093,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Contundido,6.86,0.0,0.0,0.0,0.0,25.620885233400692,33.16972952737838,0.352439846401565,0.0,4.908161716338612,Flamengo,10,5,3.0,4.0,39.29059429106771,,mandante,3.825,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.71873591772243,14.711483255842266,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.848253009862727,12.843756151286092,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.403808565418284,12.843756151286092,0.02666666666666667,0.0,0.0467844465107575,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
108714,Vitor Leque,Juventude,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,4.0,2.142857142857143,24.970449407727916,13.199923118900745,0.38942619608023,10.0,1.7931242144508903,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,6.102777777777778,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,28.61779560308972,17.20405107089374,0.0875,0.0,0.3541972372615494,Flamengo,10,5,0.7,0.0,39.29059429106771,,mandante,2.5500000000000003,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,28.091522975785704,13.199923118900745,0.25653004516521344,1.1363157894736842,1.0209678099818587,Athletico-PR,5,6,2.0,5.7,43.82178616415156,,mandante,2.525,0.0
95466,Igor Vinícius,São Paulo,LAT,Provável,3.78,0.0,0.0,9.3105,0.0,32.36341283232595,13.663015243283192,0.690188272426144,1.6804999999999999,4.493244952689369,Flamengo,10,5,1.5333333333333334,3.9,39.29059429106771,,mandante,3.7357142857142858,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,3.7880000000000003,0.0,25.376840745267167,13.199923118900745,0.13166666666666665,0.625,0.79947376410464,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,6.15,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.53,-0.1,-0.86,0.0,0.0,23.359815423341665,13.660372255820471,0.15180495325076165,0.5,1.1715466204010088,Cuiabá,3,11,5.0,-0.1,64.26961122231181,,mandante,3.0083333333333333,0.0
71505,Jenison,Cuiabá,ATA,Nulo,3.24,-0.1,0.16,5.0,0.8333333333333333,23.81641621647092,13.199923118900745,0.09718760750672874,3.491578947368421,1.123862915168183,Fluminense,17,5,-0.1,-1.65,,11.628641371306001,visitante,0.0,2.31
100652,Yuri Alberto,Corinthians,ATA,Provável,9.0,-0.1,-0.37,0.0,0.0,23.82108337072697,15.108738761902693,0.05758757754745719,5.5566666666666675,1.188394479058792,Avaí,2,10,2.1500000000000004,-0.1,,43.42178753547377,visitante,0.0,0.5
89637,Thiago Maia,Flamengo,MEI,Nulo,4.949999999999998,-0.1,-0.68,0.0,0.0,32.88174955002978,13.199923118900745,0.2452410144022688,1.5342105263157892,2.0702117581010193,São Paulo,7,10,1.9250000000000003,3.3,,35.07168744690578,visitante,0.0,2.2416666666666667
78077,Madson,Santos,LAT,Provável,8.11,-0.1,-0.82,5.0,0.0,34.7616639472583,14.11134021155701,0.3638793185885301,1.6933333333333331,5.32552802098258,Coritiba,9,8,6.966666666666666,2.3499999999999996,,36.16193738340311,visitante,0.0,2.15
39572,Renato,Avaí,MEI,Nulo,4.0,-0.1,-0.77,0.0,0.0,26.070977462730458,13.199923118900745,0.16424487756121936,3.241578947368421,1.4254276282884868,Corinthians,14,4,5.0,-0.1,28.989163010047548,,mandante,2.644444444444444,0.0
80193,Edinho,Juventude,ATA,Nulo,1.86,-0.1,-0.16,0.0,0.0,24.915164093852788,13.199923118900745,0.08822106225568101,0.6578947368421053,0.42884520028410983,América-MG,20,6,-0.2333333333333333,0.75,31.767318143552515,,mandante,3.66,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.26,-0.1,-0.06,0.0,0.0,25.515895441848162,13.199923118900745,0.1467316548402724,1.56,0.7376133641491806,Goiás,1,11,0.55,0.44999999999999996,76.41765977878877,,mandante,2.1,0.0
71227,Maicon,Santos,ZAG,Nulo,12.39,-0.1,-1.26,5.0,0.0,33.85511066894135,13.851129407867944,0.1937759667435917,5.021111111111111,4.813458018965025,Coritiba,9,8,2.95,0.0,,36.16193738340311,visitante,0.0,2.9699999999999998
82647,Régis,Coritiba,MEI,Dúvida,3.22,-0.2,-0.16,0.0,0.0,24.745736171414983,13.199923118900745,0.1097765524317555,3.1994736842105262,0.8644230958134418,Santos,15,5,1.15,0.9333333333333332,32.5073343672264,,mandante,2.9125,0.0
105049,Luis Henrique ,Botafogo,ATA,Dúvida,5.18,-0.2,-0.73,0.0,0.0,23.451178451178453,16.48712185796585,-0.012870012870012873,0.0,-0.14284846991432668,Ceará,13,4,0.0,-0.2,38.94622380830567,,mandante,5.055555555555555,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,4.19,-0.2,-0.63,10.0,1.0,27.4033703188204,13.199923118900745,0.37682979178720694,3.252,2.5600356178868573,Atlético-MG,6,5,3.0250000000000004,3.466666666666667,,27.73420299699915,visitante,0.0,2.286666666666666
106821,Peglow,Atlético-GO,ATA,Provável,4.78,-0.2,-0.78,0.0,0.0,25.454545454545453,19.29590017825312,0.49157949790794975,5.88,4.836069639402807,Bragantino,18,1,4.1,-0.2,27.566862382894218,,mandante,3.272222222222222,0.0
95220,Jefferson,Atlético-GO,LAT,Provável,3.78,-0.2,-0.03,8.3335,2.5,27.43200825100259,13.509446928424556,0.6137250724838494,10.3795,4.662467139526809,Bragantino,18,1,-0.26666666666666666,0.7749999999999999,27.566862382894218,,mandante,1.9872222222222224,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,8.02,-0.3,-1.37,9.347999999999999,3.0,30.52977120460511,13.199923118900745,0.4281725691104671,13.114,5.606436269797097,Flamengo,10,5,5.3500000000000005,0.9666666666666668,39.29059429106771,,mandante,5.058333333333334,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.65,-0.3,-0.2,0.0,0.0,24.67627839203518,13.199923118900745,0.011332345191040835,0.0,0.058447061573979345,Palmeiras,12,6,0.30000000000000004,0.0,,7.128616108758394,visitante,0.0,0.925
97448,Thalisson Kelven,Juventude,ZAG,Provável,2.72,-0.3,-0.96,0.0,0.0,29.214335649279594,13.786752617020564,1.3280506924522792,0.8431578947368421,3.59157855237942,América-MG,20,6,5.2,1.8499999999999999,31.767318143552515,,mandante,5.675000000000001,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.45,-0.3,-0.21,0.0,0.0,25.038288990627017,13.199923118900745,0.11400119806263567,1.1994444444444445,0.33954127973108333,Avaí,2,10,-0.4,0.35,,43.42178753547377,visitante,0.0,0.8166666666666667
