atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
91772,David Duarte,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,27.502784267027465,12.71878504271663,0.05717921820058001,0.0,0.22282463375238848,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,2.7676470588235293,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.24,0.0,0.0,0.0,0.0,31.200300712966186,12.648927772089943,0.12088380695118117,2.142777777777778,1.0503363994079211,São Paulo,4,10,0.3,0.85,55.63152063685459,,mandante,1.8276470588235294,0.0
105336,Geovane,Ceará,MEI,Nulo,1.14,0.0,0.0,0.0,0.0,27.280746247575653,12.620262875228946,0.31517198365919413,0.6912903225806452,4.539766831471646,Corinthians,16,2,1.7,0.8,,15.669983687029305,visitante,0.0,1.5813725490196078
86410,Victor Luis,Ceará,LAT,Nulo,4.59,0.0,0.0,0.0,0.0,30.030902535963513,12.921284647209589,0.22141369133917752,10.0,6.943172801074283,Corinthians,16,2,-0.65,2.6,,15.669983687029305,visitante,0.0,2.399705882352941
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.330291211927484,12.516647813899304,0.0,0.0,0.0,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,0.0
101685,João Pedro,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.01295936713762,11.751168051343392,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
42116,Willian,Fluminense,ATA,Nulo,4.11,0.0,0.0,8.571428571428571,1.4285714285714286,29.62366721592518,12.620262875228946,0.3543367007203419,2.669090909090909,2.51085319008789,São Paulo,4,10,3.0,1.2,55.63152063685459,,mandante,2.674313725490196,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,26.989456335360682,12.991447077441562,0.06654411764705882,0.75,0.15375324384663333,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,2.5294117647058822
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,2.857142857142857,0.0,27.87028844489283,12.620262875228946,0.07269680611485477,2.1500000000000004,1.2802456635465023,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,1.984705882352941
91708,Nino,Fluminense,ZAG,Provável,12.23,0.0,0.0,0.0,0.0,34.74071300726304,13.562794656532096,0.22760510066621176,2.3187878787878793,5.3043132327397835,São Paulo,4,10,0.7,4.3,55.63152063685459,,mandante,3.6253393665158375,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,-0.0009523809523809524,0.0,0.0,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,2.5294117647058822
80664,Michel,Ceará,LAT,Nulo,4.38,0.0,0.0,2.857142857142857,0.0,31.273117239652688,12.943770055878982,0.2594124973971742,1.7590322580645161,3.2202498285525527,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,2.855614973262032
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.47,0.0,0.0,4.336571428571427,1.7142857142857142,29.256769665297583,12.620262875228946,0.30742323917357156,20.0,12.284074955746808,Corinthians,16,2,3.1999999999999997,1.5333333333333332,,15.669983687029305,visitante,0.0,1.7218487394957984
62969,Alan,Fluminense,ATA,Nulo,6.03,0.0,0.0,0.0,0.0,27.9215222788073,12.689726438055686,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,3.335294117647059,0.0
84428,Fernando Sobral,Ceará,MEI,Provável,6.02,0.0,0.0,0.0,0.0,30.8898381201267,12.620262875228946,0.13859684553761922,3.5016129032258063,6.142037477873404,Corinthians,16,2,-2.1,3.233333333333333,,15.669983687029305,visitante,0.0,2.4101604278074866
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,2.857142857142857,0.0,27.820389969358025,12.620262875228946,0.05086946085377383,0.0,0.35325856570500624,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,2.1276470588235297,0.0
73384,Samuel Xavier,Fluminense,LAT,Provável,9.21,0.0,0.0,7.453428571428572,2.380952380952381,34.12034942944016,13.441695406021081,0.48611798465511963,6.67,6.983650106629737,São Paulo,4,10,1.5,3.6333333333333333,55.63152063685459,,mandante,4.806108597285069,0.0
68808,Nino Paraíba,Ceará,LAT,Provável,6.85,0.0,0.0,5.454571428571429,0.9523809523809522,37.0293102833273,13.188102485456,0.38919622484222405,3.2319354838709677,6.369811246234439,Corinthians,16,2,3.1999999999999997,4.133333333333334,,15.669983687029305,visitante,0.0,2.7813725490196077
50317,David Braz,Fluminense,ZAG,Nulo,6.53,0.0,0.0,2.857142857142857,0.5714285714285714,28.94051759622283,12.893401319795961,0.13694431791222353,1.430909090909091,1.3152088138555613,São Paulo,4,10,2.2,13.0,55.63152063685459,,mandante,2.0605042016806725,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,8.69,0.0,0.0,5.161428571428572,0.9523809523809522,35.87698488801004,13.4981882055678,0.2995858988443646,4.221666666666667,6.888192925952654,Corinthians,16,2,1.4,4.166666666666667,,15.669983687029305,visitante,0.0,3.13393665158371
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,27.946573641207333,12.620262875228946,0.11145575586092854,0.0,0.15217292061138726,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,2.5426470588235297,0.0
72359,Luiz Otávio,Ceará,ZAG,Provável,3.56,0.0,0.0,2.857142857142857,0.35714285714285715,33.17425869433415,12.972682984322214,0.5083717885376882,2.9000000000000004,4.27272172373802,Corinthians,16,2,0.75,3.733333333333334,,15.669983687029305,visitante,0.0,2.8783422459893044
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.966255965242834,12.620672434938648,0.0,0.0,0.0,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,0.0
90031,Mendoza,Ceará,ATA,Contundido,13.57,0.0,0.0,21.284000000000002,14.38095238095238,27.86394813050594,13.164925184597138,0.3665741417433465,20.0,24.835195019227246,Corinthians,16,2,6.25,6.0,,15.669983687029305,visitante,0.0,4.730090497737557
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
113350,Juca Antonello,Ceará,TEC,Provável,6.14,0.0,0.0,0.0,0.0,32.01589935869854,13.76954290488125,0.6312457912457913,0.0,8.02915623919103,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,3.034705882352941
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
108279,Vásquez,Ceará,ATA,Nulo,3.65,0.0,0.0,0.0,0.0,28.88131881690321,12.77919861078163,0.15537315124433346,3.92,1.7491454556552521,Corinthians,16,2,-0.1,-0.2,,15.669983687029305,visitante,0.0,1.8147058823529412
72362,Rodrigo Lindoso,Ceará,MEI,Contundido,4.13,0.0,0.0,2.857142857142857,0.0,30.157563240508328,12.620262875228946,0.15015500646045354,1.4754838709677418,1.6808133251469421,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,2.5789915966386556
108176,Gabriel Lacerda,Ceará,ZAG,Provável,3.14,0.0,0.0,0.0,0.0,29.794841597863932,13.010215238603234,0.264163026455455,20.0,2.4426773089752283,Corinthians,16,2,2.35,2.1333333333333333,,15.669983687029305,visitante,0.0,2.3105392156862745
80076,Zé Roberto,Ceará,ATA,Nulo,3.98,0.0,0.0,8.018571428571429,1.2857142857142858,25.08177237547542,12.620262875228946,0.20857112134387026,4.142903225806452,2.3013004872338976,Corinthians,16,2,0.050000000000000044,2.7755575615628914e-17,,15.669983687029305,visitante,0.0,1.8647058823529412
107173,Michel Araújo,Fluminense,MEI,Nulo,4.34,0.0,0.0,9.523809523809524,0.7936507936507935,29.11067882042288,12.77919861078163,0.21884962823755003,0.44466666666666665,2.3282456853542257,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,4.684313725490196,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-GO,13,10,0.0,0.0,58.57825620937572,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
87258,Soteldo,Santos,ATA,Contundido,8.53,0.0,0.0,5.747333333333333,0.0,29.735488196292902,11.847382550333206,0.0786698662592249,4.402857142857143,1.7116287076322991,Avaí,11,9,0.7,0.2,66.30907123861172,,mandante,4.333333333333333,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.0,0.0,0.0,2.857142857142857,0.0,28.640037440201862,12.95090254173199,0.26961981567174964,1.706060606060606,1.8470758523328084,Juventude,14,5,1.0,-0.7,68.96644638533643,,mandante,3.327058823529412,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.9215222788073,12.689726438055686,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.13,0.0,0.0,5.320285714285713,0.0,29.99850293048829,12.620262875228946,0.3160351031550064,16.67,8.171079049353317,Juventude,14,5,-0.4,2.75,68.96644638533643,,mandante,2.8197860962566845,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,-0.014285714285714285,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,1.8970588235294117,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.17584976059382,12.77919861078163,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,5.32,0.0,0.0,4.8311111111111105,2.2222222222222223,29.645630354294642,12.89744981255636,0.3021547217493643,1.4329411764705884,2.8533926839011583,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,5.197058823529412,0.0
95555,Sávio,Goiás,LAT,Nulo,2.76,0.0,0.0,5.0,0.0,32.81181420835115,12.648927772089943,0.12161427516327743,3.5147368421052634,0.7353971144417987,Juventude,14,5,-3.1,1.6,68.96644638533643,,mandante,3.027058823529412,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.856608667968896,12.761332905643263,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,26.98756113890111,12.620262875228946,0.006475625823451906,0.0,0.03433226491324923,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,2.880392156862745,0.0
107908,Hugo,Goiás,LAT,Nulo,2.92,0.0,-0.6,0.0,0.0,29.230821806501144,12.770737811747333,0.2020468967643262,0.553030303030303,1.1741634600331237,Juventude,14,5,4.1,-0.4000000000000001,68.96644638533643,,mandante,2.8345588235294117,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,2.84,0.0,0.0,0.0,0.0,29.12090317262011,12.991447077441562,0.1348738148310868,2.0065625000000002,1.3344894912249818,Santos,19,0,1.7999999999999998,0.55,,10.908834683780434,visitante,0.0,2.280672268907563
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.45876223895921,12.345569350809653,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.32069818141701,10.445482712305237,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,1.5,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,3.2470588235294118
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.812530111305744,12.65928201479072,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,2.73,0.0,0.0,0.0,0.0,27.7438335403348,12.620262875228946,0.026666666666666665,0.0,0.19808676483280768,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,27.5750746018317,12.620262875228946,0.03169487700293387,0.0,0.16479487158359635,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,2.4845714285714284,0.8163265306122448,27.582155948959414,12.726082981049052,0.44798151523220286,2.306363636363636,1.1398311951198745,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,5.130392156862745,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.532010669676147,12.648927772089943,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Dúvida,2.84,0.0,0.0,0.0,0.0,28.22620626383573,12.777121781943192,0.3027111915633416,0.967741935483871,1.2183662511089322,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,4.647058823529411,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,27.330291211927484,12.516647813899304,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,28.614212003547802,12.808759778805387,0.35242814810945805,0.3333333333333333,5.603025633842274,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,5.280392156862745,0.0
102885,Márcio,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,48.275862068965516,10.526315789473683,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,1.16,0.0,0.0,2.857142857142857,0.0,28.9181817992439,12.620262875228946,0.5826071002309672,1.1448484848484848,1.2565608958249217,Juventude,14,5,0.4,0.0,68.96644638533643,,mandante,2.8379679144385026,0.0
72532,Maguinho,Goiás,LAT,Provável,3.69,0.0,-0.06,0.0,0.0,30.36751127678301,13.037811608232893,0.4016958500270965,3.253939393939394,3.611754268873819,Juventude,14,5,1.45,0.13333333333333333,68.96644638533643,,mandante,3.223981900452489,0.0
89285,Matheus Sales,Goiás,MEI,Nulo,3.57,0.0,0.0,0.0,0.0,33.0225860134931,12.620262875228946,0.3296026950158725,3.48,2.5955192274416414,Juventude,14,5,1.75,0.0,68.96644638533643,,mandante,3.143487394957983,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441562,0.054599277963890185,0.390625,0.18464634469779628,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
72491,Bressan,Avaí,ZAG,Nulo,5.43,0.0,0.0,0.0,0.0,29.169773826436966,13.033166101035397,0.1720743949410406,1.0330303030303032,2.5030370726696067,Santos,19,0,-0.5499999999999999,0.0,,10.908834683780434,visitante,0.0,2.781862745098039
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.52,0.0,0.0,3.5714285714285716,0.0,31.31577190812855,12.758763835807015,0.45999562999212895,1.2,2.181947482409732,Juventude,14,5,2.5999999999999996,1.0,68.96644638533643,,mandante,3.2387254901960785,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,-0.008571428571428572,0.0,-0.051505388035870646,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.7,0.0,0.0,0.0,0.0,27.285493462895243,12.620262875228946,0.10600886250855449,2.070294117647059,0.8698687757169264,Internacional,8,6,2.15,0.0,,16.960777825045778,visitante,0.0,2.091666666666667
105672,Nicolás Hernández,Athletico-PR,ZAG,Nulo,4.6,0.0,0.0,0.0,0.0,35.51462278165503,13.224994911412594,0.41552803877433747,0.0,3.3821871476888394,Internacional,8,6,7.1000000000000005,1.7,,16.960777825045778,visitante,0.0,2.87
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,27.37010985731321,18.024100307637802,0.18839154508710002,0.0,1.230406491968021,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,4.625
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.675726641032718,12.620262875228946,0.15500538404025657,1.8741176470588237,1.218960850182272,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,2.29375
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.399720648200955,10.957127907244802,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.399720648200955,10.957127907244802,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.399720648200955,10.957127907244802,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.11520327397323,11.195654686691299,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.399720648200955,10.957127907244802,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,27.272470801690957,12.620262875228946,0.0093063082152218,0.5938235294117648,0.08011949250024324,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,1.325
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.9215222788073,12.689726438055686,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
102253,Lucas Halter,Goiás,ZAG,Provável,3.7,0.0,0.0,0.0,0.0,28.313031259560333,12.846639140020576,0.236934912273661,4.0625,2.7328482870946385,Juventude,14,5,2.85,1.3333333333333333,68.96644638533643,,mandante,3.787058823529412,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
82453,Tadeu,Goiás,GOL,Provável,8.49,0.0,-0.3,0.0,0.0,27.989724497665172,54.80721243302715,0.5720316343084009,0.0,9.626767081675084,Juventude,14,5,2.5,2.375,68.96644638533643,,mandante,4.403308823529412,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,5.95,0.0,0.0,5.714285714285714,0.5714285714285714,33.205834048591925,13.081411437217843,0.3061210806772632,1.0244117647058824,3.845735640011676,Internacional,8,6,4.25,-0.9,,16.960777825045778,visitante,0.0,3.23125
98909,Cuello,Athletico-PR,ATA,Provável,7.61,0.0,0.0,12.996571428571428,2.2448979591836733,34.87315663425842,12.620262875228946,0.39025469047916683,10.091818181818182,5.802772067113207,Internacional,8,6,2.3333333333333335,2.45,,16.960777825045778,visitante,0.0,2.4980769230769226
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,27.712555312026062,12.620262875228946,0.011469950289404124,0.33666666666666667,0.1708430354784599,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,1.475
69138,Pablo,Athletico-PR,ATA,Provável,5.94,0.0,0.0,9.879714285714286,6.857142857142857,25.848175268638716,12.620262875228946,0.3781185708381946,8.643333333333333,4.011865764166592,Internacional,8,6,3.5666666666666664,3.1999999999999997,,16.960777825045778,visitante,0.0,3.15625
