atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
80692,Luan,Palmeiras,ZAG,Provável,7.15,0.0,0.0,5.819062499999999,0.0,29.34870543758178,13.502137444944298,0.2559858556780159,0.8429032258064516,2.7499853724182324,Avaí,1,11,4.9,1.9500000000000002,83.58099799309943,,mandante,4.924358974358974,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.0,0.0,0.0,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.98,0.0,0.0,8.333333333333334,0.0,26.863924267217104,11.650289173714336,0.15048112594911578,2.1758333333333333,0.9241631147897604,Avaí,1,11,1.5333333333333332,-0.3,83.58099799309943,,mandante,2.8826923076923077,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,7.77,0.0,0.0,0.0,0.0,26.58479028601777,17.502745375088026,0.11088930741944478,0.0,1.1927105134056164,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,7.3076923076923075,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.67,-0.1,-0.28,3.125,0.0,30.533183138988367,12.618810389455845,0.3430655681246834,2.538,1.542020046260601,Internacional,16,7,3.8,0.7,24.305589068505434,,mandante,2.9693750000000003,0.0
100084,Igor Gomes,São Paulo,MEI,Nulo,5.1800000000000015,-0.1,-0.07,8.9440625,0.0,29.02009365360727,12.618810389455845,0.22316703625402096,4.694666666666666,2.758135824669092,Juventude,9,8,3.2,1.366666666666667,,52.97243978627271,visitante,0.0,3.314285714285714
68727,Dodô,Atlético-MG,LAT,Provável,5.65,-0.1,-0.91,0.0,0.0,29.617151072284813,12.847734808060496,0.15624854571187197,0.8119999999999999,1.336292933302768,Fortaleza,5,7,4.6000000000000005,2.0500000000000003,,25.10628497969012,visitante,0.0,3.4892857142857143
69102,Vargas,Atlético-MG,ATA,Nulo,6.69,-0.1,-0.07,6.744999999999999,3.125,27.38589247990334,12.618810389455845,0.2013987000895736,5.322666666666667,2.482485616679619,Fortaleza,5,7,0.0,0.6499999999999999,,25.10628497969012,visitante,0.0,4.2542857142857144
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.08,-0.1,0.0,3.125,0.5208333333333333,26.96811273115622,12.618810389455845,0.17359184462970326,1.135483870967742,0.8326469621888263,Avaí,1,11,2.466666666666667,0.30000000000000004,83.58099799309943,,mandante,2.8688034188034184,0.0
118747,Ed Carlos,Santos,MEI,Dúvida,1.7599999999999998,-0.1,-0.82,5.747333333333333,0.0,27.03842818165069,12.61765571056464,0.44755715045188726,0.5681818181818182,0.8829286301196754,Corinthians,10,9,2.65,-0.15000000000000002,40.67118985925276,,mandante,3.0173076923076922,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,-0.1,-0.52,0.0,0.0,29.30749805749806,11.220415248064214,-0.01,0.0,0.0,América-MG,7,10,-0.1,0.0,,43.16684885852946,visitante,0.0,4.4375
113103,José López,Palmeiras,ATA,Nulo,6.32,-0.1,-0.84,4.329047619047619,1.587301587301587,28.853063619120245,12.662642865931012,0.1775354860753763,4.37047619047619,1.515696091788772,Avaí,1,11,-0.1,0.0,83.58099799309943,,mandante,2.8951923076923074,0.0
82463,Otávio,Atlético-MG,MEI,Provável,3.54,-0.1,0.02,0.0,0.0,32.100517249711146,12.618810389455845,0.2230616823061573,0.303,1.5878962052635404,Fortaleza,5,7,0.7000000000000001,0.15000000000000002,,25.10628497969012,visitante,0.0,3.3292857142857146
108946,Victor Sá,Botafogo,ATA,Dúvida,7.84,-0.1,-0.33,2.8409375,1.25,33.02094306151259,12.618810389455845,0.19955259838026446,3.5543749999999994,3.252354602497092,Fluminense,8,9,1.225,0.6,,16.57975396449715,visitante,0.0,3.188636363636364
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.43,-0.1,-0.08,0.0,0.0,39.562659698810464,13.051904349893555,0.29460031482087506,0.0,4.081817769513356,Internacional,16,7,0.0,-0.1,24.305589068505434,,mandante,3.861647727272728,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,-0.2,-0.06,0.0,0.0,27.142621649770188,12.618810389455845,0.12190473297289059,0.0,0.15986845110309225,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,2.828125,0.0
77544,Jorginho,Atlético-GO,MEI,Nulo,4.82,-0.2,0.18,9.090937499999999,2.96875,29.88098083979393,12.618810389455845,0.3853682141017504,7.754838709677419,4.522705731399868,Ceará,18,8,-0.55,-0.2,39.63364919582052,,mandante,3.3077380952380953,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,5.75,-0.2,0.03,3.125,0.78125,35.954834417799525,13.273812276138765,0.3712792772467396,2.4459999999999997,4.373376181621452,Internacional,16,7,3.9333333333333336,0.6666666666666666,24.305589068505434,,mandante,3.6310416666666665,0.0
101573,Pepê,Cuiabá,MEI,Provável,6.119999999999999,-0.2,-0.27,0.0,0.0,37.19465348498504,12.618810389455845,0.4081650219455191,7.187741935483871,6.042149255665528,Goiás,19,4,1.35,1.175,38.33781355098662,,mandante,3.432291666666667,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,7.9300000000000015,-0.2,-0.61,8.264545454545454,4.545454545454546,31.027718583955508,12.296183230828865,0.41996026988565655,13.084545454545452,5.687990046017419,Fluminense,8,9,2.5,3.4,,16.57975396449715,visitante,0.0,3.745
115100,Matheus França,Flamengo,MEI,Provável,3.41,-0.2,-1.63,5.3409375,3.59375,27.140001297241014,12.618810389455845,0.5109039947809132,2.4279999999999995,1.3447991468930411,América-MG,7,10,0.2333333333333333,7.6000000000000005,,43.16684885852946,visitante,0.0,5.01875
120445,Rafinha,Juventude,MEI,Provável,0.89,-0.2,-0.1,0.0,0.0,28.986806308843818,10.397585190723506,0.3751634861185422,5.714285714285714,0.9456780693618492,São Paulo,20,2,-0.2,0.9333333333333332,19.487427700734905,,mandante,1.609375,0.0
113203,Lomónaco,Bragantino,ZAG,Provável,2.58,-0.2,-0.08,0.0,0.0,27.378951995454266,12.859531677971251,0.18829390759780612,0.0,1.0881097751254143,Athletico-PR,11,4,-0.2,0.0,47.11036313668625,,mandante,3.0197916666666664,0.0
68773,Henrique Almeida,América-MG,ATA,Dúvida,4.16,-0.3,-0.57,9.685312499999998,7.34375,25.149820155576283,12.618810389455845,0.5637169809409278,9.380625,3.7947618160921026,Flamengo,12,6,0.0,1.3333333333333333,27.121129871293153,,mandante,3.3635416666666664,0.0
72580,Matheus Cavichioli,América-MG,GOL,Provável,9.39,-0.3,-2.17,0.0,0.0,26.91859514888264,36.568815962643974,0.47305924574395575,0.0,6.607123365074067,Flamengo,12,6,3.233333333333333,7.25,27.121129871293153,,mandante,3.8043750000000003,0.0
61033,Rodriguinho,Cuiabá,MEI,Provável,6.4300000000000015,-0.3,-0.28,11.548124999999999,3.571428571428571,27.200709758605708,12.618810389455845,0.35926750006361524,11.725806451612904,5.839664361038667,Goiás,19,4,3.3000000000000003,6.066666666666666,38.33781355098662,,mandante,2.7252403846153848,0.0
104666,Moisés,Fortaleza,ATA,Nulo,6.920000000000001,-0.3,-0.44,26.5446875,6.540178571428571,31.27345393023687,12.618810389455845,0.6132151142026153,10.987096774193548,6.756715215827559,Atlético-MG,14,13,3.4499999999999997,0.25999999999999995,42.77254154055301,,mandante,3.6285714285714286,0.0
86410,Victor Luis,Ceará,LAT,Provável,5.88,-0.4,-1.21,0.0,0.0,29.623969281635564,12.948052952559674,0.2401093606088635,10.0,6.6788148314642815,Atlético-GO,13,3,-0.6666666666666666,5.9,,29.503176052214286,visitante,0.0,3.334375
101254,Alef Manga,Coritiba,ATA,Provável,11.66,-0.4,-2.09,25.156562500000003,7.96875,32.59634801903579,12.618810389455845,0.4497541881122398,17.27766666666667,8.448714875310184,Internacional,16,7,9.366666666666667,1.3666666666666665,24.305589068505434,,mandante,4.991517857142858,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,4.89,-0.4,-0.17,5.9659375,2.34375,29.515301616774973,12.618810389455845,0.32758248968235265,3.8240625,3.0103995621237,Bragantino,6,7,0.375,-0.09999999999999998,,26.602485590173053,visitante,0.0,3.3133333333333335
104414,Guilherme Santos,Bragantino,ATA,Nulo,1.0,-0.4,-0.25,0.0,0.0,28.095376845376848,11.220415248064214,-0.08,0.0,0.0,Athletico-PR,11,4,-0.4,0.0,47.11036313668625,,mandante,1.753125,0.0
111831,Matheus Martins,Fluminense,ATA,Provável,3.61,-0.4,-0.17,10.571562499999999,2.578125,29.757207005411157,12.618810389455845,0.857389996114379,6.494687500000001,4.093774265747041,Botafogo,4,6,2.6666666666666665,0.7250000000000001,61.40312525837304,,mandante,4.532291666666667,0.0
88033,Alan Empereur,Cuiabá,ZAG,Suspenso,4.34,-0.4,0.04,0.0,0.0,27.98534116679716,13.05672091346694,0.16804813066219096,0.23032258064516128,2.0491471336238316,Goiás,19,4,0.4,0.9600000000000002,38.33781355098662,,mandante,2.065625,0.0
69138,Pablo,Athletico-PR,ATA,Dúvida,5.51,-0.5,-0.39,10.8059375,7.5,24.242659720095844,12.618810389455845,0.38549101497927535,8.279354838709676,3.986400723516037,Bragantino,6,7,2.55,1.0,,26.602485590173053,visitante,0.0,3.930476190476191
104580,Sandry,Santos,MEI,Nulo,3.4,-0.5,-0.77,3.125,0.0,30.551408838956707,12.618810389455845,0.3052560608089655,1.4368965517241379,1.6510765383237933,Corinthians,10,9,2.85,-1.1,40.67118985925276,,mandante,2.698557692307692,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.01,-0.6,-0.14,0.0,0.0,27.688356150287735,12.596788635456196,0.07843714836079053,4.091875,0.913369597711769,Juventude,9,8,0.0,0.20000000000000007,,52.97243978627271,visitante,0.0,2.657142857142857
91688,Eduardo,Avaí,MEI,Suspenso,4.4,-0.6,-0.35,5.4925,0.625,25.58050151182327,12.618810389455845,0.3585421455452979,7.062666666666667,3.7581585890848483,Palmeiras,17,0,-0.16666666666666666,0.0,,4.056599041675771,visitante,0.0,2.8517045454545453
111694,Mateusão,Flamengo,ATA,Nulo,0.85,-0.6,-0.1,0.0,0.0,27.60058655379148,13.038729648009188,0.16213235294117648,0.0,0.2017198720339562,América-MG,7,10,-0.6,0.8000000000000002,,43.16684885852946,visitante,0.0,2.61875
117579,Galoppo,São Paulo,MEI,Nulo,5.04,-0.7,-0.38,0.0,0.0,29.72356035716748,12.790312178451243,0.18258950213696992,10.673636363636364,2.1466034472537725,Juventude,9,8,0.0,2.05,,52.97243978627271,visitante,0.0,3.5017857142857145
89840,Calleri,São Paulo,ATA,Provável,21.700000000000006,-0.7,-0.19,28.707812500000003,20.27529761904762,23.847255288452182,12.618810389455845,0.23592566482528254,18.833000000000002,10.77565809931993,Juventude,9,8,0.55,7.833333333333333,,52.97243978627271,visitante,0.0,4.614285714285714
91203,Éder,América-MG,ZAG,Provável,4.37,-0.8,-0.81,6.25,0.0,28.747669745965442,13.676398531711705,0.7328120361443811,1.4746875,4.321276991928909,Flamengo,12,6,1.9666666666666668,2.966666666666667,27.121129871293153,,mandante,2.90625,0.0
86264,Natanael,Avaí,LAT,Dúvida,6.5299999999999985,-0.9,-0.51,14.525625000000002,0.0,31.11396158810641,13.288729648009188,0.39059619004908597,8.008571428571429,6.57894736842105,Palmeiras,17,0,3.05,0.0,,4.056599041675771,visitante,0.0,4.20625
93790,Marlon Freitas,Atlético-GO,MEI,Nulo,7.08,-0.9,-0.22,18.939375,5.729166666666666,37.843880860412305,12.618810389455845,0.5185078300354715,6.757499999999999,7.187687387567457,Ceará,18,8,2.6999999999999997,0.3666666666666667,39.63364919582052,,mandante,4.4816964285714285,0.0
78851,Richard,Ceará,GOL,Nulo,3.61,-1.0,-0.2,0.0,0.0,26.31603595476344,12.618810389455845,-0.014906509695290858,0.0,0.0,Atlético-GO,13,3,-1.0,0.0,,29.503176052214286,visitante,0.0,3.8687500000000004
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,13.94,-1.0,-2.15,34.84374999999999,6.674107142857142,30.639925267499358,12.618810389455845,0.5302359959478323,18.43354838709677,8.281461677986165,Avaí,1,11,4.35,8.866666666666667,83.58099799309943,,mandante,5.204358974358974,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,-1.0,-0.82,2.3146875,2.5,26.411431782505915,12.884198802885734,0.6023584969172485,1.1622580645161291,1.7399002785070055,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,4.575,0.0
91521,Eder,São Paulo,ATA,Nulo,5.65,-1.0,-0.2,4.545625,2.5,27.237815008059616,12.618810389455845,0.14817152740633915,2.1623333333333337,2.021280910725633,Juventude,9,8,5.25,-1.0,,52.97243978627271,visitante,0.0,2.841558441558442
80076,Zé Roberto,Ceará,ATA,Nulo,3.97,-1.0,-0.05,8.7703125,1.40625,23.706825910537198,12.618810389455845,0.22009430200237606,4.4286206896551725,2.345042924695276,Atlético-GO,13,3,1.3250000000000002,-1.0,,29.503176052214286,visitante,0.0,2.621875
93882,Cleiton,Bragantino,GOL,Provável,8.44,-1.0,0.05,0.0,0.0,26.26907167576746,39.226332011476714,0.27975573206387133,0.0,5.543850436556701,Athletico-PR,11,4,-0.5,3.6666666666666665,47.11036313668625,,mandante,3.399553571428571,0.0
81881,João Ricardo,Ceará,GOL,Provável,7.16,-1.0,-1.24,0.0,0.0,27.13775203343629,43.4555853013049,0.6439856497102947,0.0,8.095784231191816,Atlético-GO,13,3,0.75,5.0,,29.503176052214286,visitante,0.0,4.584375
86143,Wanderson,Atlético-GO,ZAG,Provável,2.23,-1.3,-0.25,0.0,0.0,25.502287608073757,12.828288411433867,0.20187956322078154,1.4381249999999999,1.1832900259844095,Ceará,18,8,1.6,-0.3,39.63364919582052,,mandante,2.9885714285714284,0.0
93550,Benítez,América-MG,MEI,Nulo,3.99,-1.4,-0.3,7.6923076923076925,0.0,27.73822334244329,12.790312178451243,0.17285446436655813,4.407692307692307,1.5489226936437377,Flamengo,12,6,1.1666666666666667,-0.5666666666666667,27.121129871293153,,mandante,2.417708333333333,0.0
72775,Fernandinho,Athletico-PR,MEI,Suspenso,7.13,-1.4,-0.59,10.036111111111111,1.1111111111111112,25.89730305403635,12.803105703110456,0.15449338773131918,2.788333333333333,2.3245285058822733,Bragantino,6,7,2.5666666666666664,2.0,,26.602485590173053,visitante,0.0,3.3900000000000006
86629,Arthur Henrique,Atlético-GO,LAT,Provável,3.54,-1.4,-0.65,0.0,0.0,33.37582740436097,12.708096103741559,0.2817201364857525,0.15625,2.4305416749950024,Ceará,18,8,1.8666666666666665,1.3999999999999997,39.63364919582052,,mandante,3.020238095238095,0.0
115986,Denilson,Cuiabá,MEI,Provável,2.92,-2.3,-1.34,0.0,0.0,32.120778053882276,11.650289173714336,0.8447421797813709,3.2408333333333332,3.28295509155017,Goiás,19,4,3.85,1.575,38.33781355098662,,mandante,3.565625,0.0
106299,Realpe,Bragantino,ZAG,Suspenso,2.74,-2.3,-0.71,0.0,0.0,27.966078171885396,12.618810389455845,0.05138621032222977,0.38310344827586207,0.42697978517579555,Athletico-PR,11,4,-2.3,2.0,47.11036313668625,,mandante,2.2697916666666664,0.0
84674,Lucas Evangelista,Bragantino,MEI,Suspenso,9.13,-2.7,-0.35,10.605,3.59375,32.1197409527553,12.618810389455845,0.29862170571312924,7.69,13.44986323303756,Athletico-PR,11,4,1.4499999999999997,0.5666666666666667,47.11036313668625,,mandante,3.453125,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Provável,1.14,-2.9,-0.39,0.0,0.0,24.17928282846533,13.017244591945152,-0.08080774967182709,0.5915384615384616,0.0,Ceará,18,8,-0.13333333333333333,-1.0666666666666667,39.63364919582052,,mandante,1.8735714285714284,0.0
91639,Igor Cariús,Cuiabá,LAT,Suspenso,4.34,-2.9,-0.62,0.0,0.0,29.128765417666756,12.931422396624304,0.12671156692661784,0.8064516129032258,1.5712827823044402,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,2.6506250000000002,0.0
