atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.33229313281785,13.273208294975364,0.1048431714052222,2.1145833333333335,0.8595943345635783,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,2.5090909090909093,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Nulo,7.53,0.0,0.0,7.789999999999999,2.0833333333333335,38.6054446149547,14.141262378014032,0.5379740117673449,1.0195833333333333,5.780574745276175,Fluminense,6,5,2.6333333333333333,0.6,41.67382903721037,,mandante,3.6545454545454548,0.0
105208,Bento,Athletico-PR,GOL,Provável,8.38,0.0,0.0,0.0,0.0,26.175641273373582,47.58355482781272,0.7022965008464489,0.0,7.98082079429671,Fluminense,6,5,3.6666666666666665,3.0,41.67382903721037,,mandante,3.8181818181818183,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,5.83,0.0,0.0,0.0,0.0,25.628281910625088,13.395757314583207,0.01440438854753371,0.46291666666666664,0.11040661177880823,Fluminense,6,5,1.65,-1.9,41.67382903721037,,mandante,2.2340909090909093,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,-0.012499999999999999,0.0,-0.07097567900066244,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,23.842560895876467,14.521096927281002,0.0,0.0,0.0,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,24.017910194380782,14.85998603932734,0.07142857142857142,0.0,0.141721012738357,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
105433,Trindade,Coritiba,MEI,Nulo,3.94,0.0,0.0,0.0,0.0,34.09982174688057,16.205824987337593,0.478887930269997,4.0,2.301549246870917,América-MG,15,5,-0.7000000000000001,3.5999999999999996,,22.549347619235917,visitante,0.0,4.008333333333333
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.78,0.0,0.0,0.0,0.0,23.06951871657754,16.205824987337593,0.008,4.0,0.07936376713347992,América-MG,15,5,0.2,0.0,,22.549347619235917,visitante,0.0,4.416666666666667
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.18,0.0,-0.1,12.121249999999998,3.819444444444444,27.018872913360116,13.273208294975364,0.2359785012614812,6.843913043478261,5.287964133808484,Avaí,20,5,1.65,0.0,33.443030355739936,,mandante,4.042424242424243,0.0
38144,Rafinha,São Paulo,LAT,Nulo,8.59,0.0,0.0,11.925416666666665,0.0,35.20939766970957,13.82578506529407,0.30267212754602996,0.34708333333333335,5.337133124794483,Cuiabá,10,5,3.3499999999999996,2.6666666666666665,,35.36566337751771,visitante,0.0,3.742272727272727
113157,Nathan,Coritiba,LAT,Nulo,1.05,0.0,0.0,0.0,0.0,25.132534967509724,13.273208294975364,-0.039356414194416094,0.0,-0.13227294522246655,América-MG,15,5,-0.3,0.4,,22.549347619235917,visitante,0.0,2.0833333333333335
104401,Vitor Mendes,Juventude,ZAG,Nulo,4.37,0.0,0.0,4.166666666666667,0.6944444444444443,30.15120162655951,13.388949035716104,0.3553794038553521,2.9213043478260867,3.6555925968502123,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,4.549090909090909,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.3,0.0,0.0,0.0,0.0,25.332659211987377,13.20859659481778,0.021925945731013398,0.625,0.16239976889263655,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,2.277272727272727
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.71453922056661,13.273208294975364,0.01875,0.4830434782608695,0.0983767830791933,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,4.454545454545454
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
89150,Jean,Juventude,MEI,Nulo,4.95,0.0,0.0,0.0,0.0,35.287301262346084,13.273208294975364,0.45777532336879534,4.913043478260869,4.690194275204047,Avaí,20,5,7.2,0.0,33.443030355739936,,mandante,4.467424242424242,0.0
90569,Yuri Lima,Juventude,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,27.3799867031403,13.273208294975364,0.21423589462264023,3.5117391304347825,2.126681227727325,Avaí,20,5,1.3,-0.14999999999999997,33.443030355739936,,mandante,3.4028409090909095,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,7.142916666666667,0.0,25.880916010241947,13.273208294975364,0.18705040479234025,2.608695652173913,2.253132543970571,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,3.0090909090909093,0.0
97810,Erick,Ceará,ATA,Nulo,3.06,0.0,-0.31,4.166666666666667,0.8333333333333334,24.897714623814753,13.273208294975364,0.3870516325335873,5.637727272727273,2.5360805842151906,Flamengo,11,5,1.15,2.0,,9.391540454078093,visitante,0.0,2.117857142857143
62130,William Matheus,Juventude,LAT,Nulo,1.89,0.0,0.0,0.0,0.0,25.44859854395334,13.515211661978732,0.2290046631579368,3.353913043478261,1.0805839751695596,Avaí,20,5,4.9,0.5,33.443030355739936,,mandante,2.9233766233766234,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,0.82,0.0,0.0,0.0,0.0,24.874028853740455,13.273208294975364,0.12291666666666667,0.4830434782608695,0.19838062629498462,Corinthians,4,5,0.0,0.5,,27.52384136259719,visitante,0.0,1.6166666666666667
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.3,0.0,0.0,0.0,0.0,27.28887299776527,13.744989600090001,0.25024449246361913,2.122272727272727,2.0777527677907583,Flamengo,11,5,0.49999999999999994,0.0,,9.391540454078093,visitante,0.0,2.6875
105336,Geovane,Ceará,MEI,Nulo,0.85,0.0,0.0,0.0,0.0,25.349971684977543,13.273208294975364,0.2896887938293325,0.9740909090909091,0.4379576912500129,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,1.8678571428571429
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.762927955530053,13.011309419509749,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.04937175138389,13.619098957585686,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
108714,Vitor Leque,Juventude,ATA,Nulo,1.33,0.0,0.0,0.0,0.0,22.46345811051693,16.205824987337593,-0.14907801418439717,2.0,-1.1035751235774225,Avaí,20,5,1.7,-3.7,33.443030355739936,,mandante,3.2590909090909093,0.0
68827,Renato Chaves,Juventude,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,1.74,0.0,0.0,0.0,0.0,28.22971226863614,13.762232876741882,1.092504364922354,0.6965217391304348,3.011840441430049,Avaí,20,5,2.8000000000000003,0.2333333333333333,33.443030355739936,,mandante,4.017424242424243,0.0
120445,0,Juventude,MEI,Nulo,1.0,0.0,-0.25,0.0,0.0,23.52941176470588,8.333333333333332,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,-0.033928571428571426,0.0,-0.1379468904471778,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,2.309090909090909,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
87691,Anderson Leite,Juventude,MEI,Provável,3.71,0.0,0.0,0.0,0.0,31.311942959001783,16.205824987337593,0.19425742574257426,0.0,2.151971490975974,Avaí,20,5,1.5,2.4,33.443030355739936,,mandante,3.159090909090909,0.0
106830,Talles,São Paulo,MEI,Nulo,3.64,0.0,0.0,3.592083333333333,0.0,29.505159302084532,13.273208294975364,0.2722001750682867,1.0416666666666667,1.8549277842887621,Cuiabá,10,5,-0.4,2.05,,35.36566337751771,visitante,0.0,4.077272727272728
91422,César,Juventude,GOL,Nulo,4.38,0.0,0.0,0.0,0.0,25.329683976827912,31.207866886401742,0.617084884905038,0.0,5.690309230946085,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,3.784090909090909,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,24.915040473699445,13.273208294975364,0.002954234972677596,0.0,-0.010185062587209597,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,3.15
104125,Cléber,Ceará,ATA,Nulo,3.6,0.0,0.0,7.789999999999999,3.6111111111111107,27.96876023809672,13.273208294975364,0.49323845287462875,5.635454545454546,3.788843282441971,Flamengo,11,5,1.6,1.3,,9.391540454078093,visitante,0.0,2.8
98619,Kuscevic,Palmeiras,ZAG,Provável,6.49,0.0,0.0,4.166666666666667,0.0,26.665863609971492,13.514804933630828,0.17794145690312738,0.0,1.0831334694193335,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,8.972727272727273
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.77478155775355,12.9012844890748,0.0,0.0,0.0,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.842560895876467,14.521096927281002,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Nulo,9.13,0.0,0.0,0.0,0.0,34.994911727070466,13.794084212910105,0.2568733840259673,4.395,9.013544288625196,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,3.8583333333333334,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,26.854658628729748,13.273208294975364,0.20353002511107102,1.1112499999999998,1.1852620077227225,Coritiba,16,5,-0.3,0.0,48.59979546012915,,mandante,2.76,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
37656,Fábio,Fluminense,GOL,Provável,9.61,0.0,0.02,0.0,0.0,25.90838272816732,37.0205793180476,0.3148807184681585,0.0,5.756467560612217,Athletico-PR,3,5,1.375,-0.3333333333333333,,33.18070342845103,visitante,0.0,3.781818181818182
91772,David Duarte,Fluminense,ZAG,Nulo,2.14,0.0,0.0,0.0,0.0,25.06824606833118,13.273208294975364,-0.006177503052503052,0.0,-0.03762397098439357,Athletico-PR,3,5,-0.2,0.0,,33.18070342845103,visitante,0.0,2.0022727272727274
72491,Bressan,Avaí,ZAG,Provável,5.3,0.0,0.0,0.0,0.0,28.02862188359477,13.708692165943106,0.21394774406391429,1.1921739130434783,2.863857462972071,Juventude,14,5,0.3999999999999999,0.0,,37.507495243344934,visitante,0.0,3.3856060606060603
105770,Rafael Navarro,Palmeiras,ATA,Provável,3.77,0.0,0.0,0.0,0.0,25.25814592491543,14.06750749613731,0.2892369864366335,4.510454545454545,1.7080181633151026,Bragantino,1,5,3.3,0.15,,50.86305144074919,visitante,0.0,3.110227272727273
95332,Marcinho,Avaí,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,27.32980386082645,13.85030430780038,0.13428758008963165,1.8904545454545456,1.2888784333853731,Juventude,14,5,3.2,0.0,,37.507495243344934,visitante,0.0,3.252272727272727
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
84042,Tiquinho Soares,Botafogo,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,4.166666666666667,0.0,25.63358413140575,13.416886455894904,0.09239393002367124,1.6666666666666667,0.9479956663055255,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,4.377272727272727
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,3.592083333333333,0.0,27.52413096164655,13.273208294975364,0.17906011459925028,1.7636363636363634,2.101214764785892,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,2.9541666666666666,0.0
118747,Ed Carlos,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.017910194380782,14.85998603932734,0.0,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,25.897845829382558,13.385820907587977,0.10567837044985118,0.30318181818181816,12.657317511686447,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,2.395833333333333,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,25.01147408646699,13.273208294975364,-0.004275816523566729,0.0,-0.05229617565538314,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,2.6916666666666673,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.39,0.0,0.0,7.954583333333333,3.125,30.326085652959552,13.273208294975364,0.42391725651122486,4.139166666666666,3.801141919813255,Fluminense,6,5,5.166666666666667,2.8666666666666667,41.67382903721037,,mandante,3.0465909090909093,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,5.65,0.0,0.0,7.527083333333334,1.0416666666666667,24.16530884498549,13.273208294975364,0.24038552094804197,4.423636363636363,2.6175610849128677,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,2.716666666666667
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
93550,Benítez,América-MG,MEI,Nulo,5.1,0.0,0.0,20.0,0.0,24.46345811051693,16.205824987337593,0.40575190575190573,4.396,4.044706601353791,Coritiba,16,5,2.9,3.3,48.59979546012915,,mandante,3.3,0.0
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,31.377217553688144,15.292886472227774,1.3571428571428577,0.0,2.602695159329464,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.017910194380782,14.85998603932734,0.0,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.089009879973744,13.273208294975364,0.20589046493301802,0.0,0.30839244188469456,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,5.0125,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,26.30743519708408,14.425150432021622,0.05682042224595417,0.0,0.42230316366192416,Botafogo,19,5,0.55,0.4,54.47372815141813,,mandante,2.5875,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,0.0,0.0
100762,Bissoli,Avaí,ATA,Provável,8.83,0.0,0.0,37.38791666666666,19.78174603174603,21.18711928127951,13.273208294975364,0.9034547846079982,19.9904347826087,12.679674263540468,Juventude,14,5,3.3333333333333335,8.25,,37.507495243344934,visitante,0.0,4.321717171717172
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,-0.013888888888888888,0.0,-0.1093075367546592,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.124748772223526,13.566418171518576,0.15229697619158553,0.0,0.7022513702828646,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,5.422727272727273
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,26.780359433324975,13.653719588960382,0.5370333685477456,0.5,5.265996836744956,Santos,12,5,5.5,0.0,,16.305866644703652,visitante,0.0,2.8125
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.52941176470588,8.333333333333332,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,24.996968779311956,13.273208294975364,0.01023424532348608,0.0,0.05836707679960811,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,3.7916666666666665,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.43,0.0,0.0,12.5,0.6944444444444443,31.995843555334798,13.92285571186416,0.4388513433246603,3.01,4.739978331527626,Fortaleza,13,5,4.166666666666667,-0.3,,15.613424184769698,visitante,0.0,3.857272727272727
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.887700534759357,16.205824987337593,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
107945,Nahuel Bustos,São Paulo,ATA,Nulo,5.6,0.0,0.0,0.0,0.0,25.95811051693405,13.639634175348462,0.04285714285714286,0.0,0.809423033144187,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,24.58661524395842,15.935614262079788,0.07008052564857964,0.0,0.1686297985717056,Cuiabá,10,5,3.0,-1.0,,35.36566337751771,visitante,0.0,2.0772727272727276
70171,Rafael,Botafogo,LAT,Nulo,4.86,0.0,0.0,0.0,0.0,25.943938476281655,13.273208294975364,0.014583333333333335,0.0,0.19784257383767484,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Nulo,2.77,0.0,0.0,3.592083333333333,0.0,25.463351355069534,13.273208294975364,0.14465184327538114,0.4165,0.7854641809406643,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,3.034090909090909,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,28.380551749588477,13.815674123899527,0.7530218911360542,0.7452173913043478,1.636602769727015,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,5.535227272727273
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,0.0,0.0,3.0862499999999997,3.3333333333333335,25.439819781958487,13.627059512881884,0.8191089026585026,1.566521739130435,2.4421347424923106,Botafogo,19,5,4.5,0.0,54.47372815141813,,mandante,4.9375,0.0
105003,Raphael,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.88591800356506,15.391156462585034,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.427436125965542,15.421842623121101,0.0,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.6,0.0,0.0,0.0,0.0,24.99900617359073,23.319538070542084,0.41409775832670354,0.0,2.375455295598323,Botafogo,19,5,7.0,2.5,54.47372815141813,,mandante,5.1625,0.0
105175,Khellven ,Athletico-PR,LAT,Nulo,5.05,0.0,0.0,12.5,0.8333333333333334,32.41391125623735,14.066196739222901,0.6972981268018136,3.6362500000000004,5.3704930443834575,Fluminense,6,5,3.9000000000000004,2.8,41.67382903721037,,mandante,3.0090909090909093,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.2,0.0,0.0,0.0,0.0,27.095827324371225,13.510281323719214,0.09075476395372646,4.111,1.1736633980590712,Cuiabá,10,5,1.75,0.7666666666666666,,35.36566337751771,visitante,0.0,2.960606060606061
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.65248053960313,13.412097183864253,0.1916994836902632,0.3621739130434783,0.8584978787600958,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,3.2375,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.84,0.0,0.0,0.0,0.0,26.30597153639162,13.273208294975364,0.12936516649121738,0.518695652173913,0.5334355751519042,Botafogo,19,5,0.7000000000000001,2.3,54.47372815141813,,mandante,2.584722222222222,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.73,0.0,0.0,7.954583333333333,1.3888888888888886,28.462877870221046,13.448822018725734,0.31338117530472004,1.0869565217391304,2.389228494945863,Goiás,9,5,10.133333333333333,0.0,55.33345647899216,,mandante,6.9624999999999995,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.077515627100183,13.273208294975364,0.008333333333333333,0.0,0.054171180931744306,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,5.954545454545454
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.209521017718085,13.273208294975364,0.05518391861003913,0.668695652173913,0.4420957394308275,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,2.2458333333333336,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,24.1487440601195,13.273208294975364,0.05232708847493931,4.570833333333334,0.24831820849699757,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,2.3022727272727277
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
