atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
93886,Matheusinho,América-MG,MEI,Nulo,2.8200000000000003,0.0,-0.43,6.949189189189189,3.108108108108108,34.618142921514185,12.456251727642524,1.2795682975686966,4.141891891891892,3.947491229322339,Atlético-GO,13,7,3.2,4.45,59.084479937832334,,mandante,3.6208333333333336,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.39336616628975,12.131818321965476,0.0,0.0,0.0,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,27.57380769876107,12.456251727642524,0.016216216216216217,0.0,0.04663635303719252,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,2.6470588235294117
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,27.97545935041272,12.456251727642524,0.06137494380966576,0.238,0.12047724534608069,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.9735294117647058
88065,Jorge,Palmeiras,LAT,Nulo,2.77,0.0,0.0,0.0,0.0,29.344086053607867,12.901318099433034,0.5222623317646783,0.4897142857142857,1.2358633554856018,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,3.7901960784313724
89435,Bryan Angulo,Santos,ATA,Nulo,3.59,0.0,0.0,5.405405405405405,1.3513513513513513,28.4626595872155,12.456251727642524,0.32800858434580127,1.730294117647059,1.9822193225766656,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,2.7404761904761905,0.0
95662,Lucas Kal,América-MG,MEI,Nulo,2.88,0.0,0.0,0.0,0.0,31.7400042469373,12.456251727642524,0.45499930516156756,5.338648648648649,2.2510033435635033,Atlético-GO,13,7,0.0,1.3,59.084479937832334,,mandante,2.746428571428572,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,1.95,0.0,0.0,0.0,0.0,27.265363700105723,12.80324944306129,0.45740754986163507,0.724054054054054,0.9058915894828733,Atlético-GO,13,7,4.9,-0.6,59.084479937832334,,mandante,2.7250000000000005,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,29.383447467244,12.543435685794226,0.14622086058830058,1.2740540540540541,0.7631450359886023,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,3.9250000000000003,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,27.559138616745916,12.456251727642524,0.062328363280976254,0.3840540540540541,0.2470613425862382,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,1.975,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,30.697870076080555,12.67030543006832,0.39118247435657766,0.6735135135135135,1.6909976337013635,Atlético-GO,13,7,3.8,6.1,59.084479937832334,,mandante,2.925,0.0
80692,Luan,Palmeiras,ZAG,Provável,8.3,0.0,0.0,5.032702702702702,0.0,30.6209522442035,13.348910390819153,0.2535232046083161,0.7465714285714286,2.704908476157166,Internacional,1,13,8.5,0.0,,37.70428726765387,visitante,0.0,3.179779411764706
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.85,0.0,0.0,0.0,0.0,31.871984318397995,12.88356791781835,0.22606281076911136,1.6529411764705881,3.0996978851963752,Goiás,9,7,0.6,6.3,,33.04987290315896,visitante,0.0,3.011764705882353
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,-0.53,2.3299999999999996,0.0,28.893637713838054,12.456251727642524,0.11701474267875538,1.1411764705882352,1.494016937491018,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,2.204761904761905,0.0
69705,Nikão,São Paulo,MEI,Nulo,6.02,0.0,0.0,5.405405405405405,1.1261261261261262,28.06581039664612,12.456251727642524,0.13024387573419005,2.330294117647059,1.9335347432024172,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,2.771764705882353
113690,Diógenes,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,0.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.138330540010255,12.6523359918254,0.0,0.0,0.0,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,0.0,0.0
97341,Rogério Ceni,São Paulo,TEC,Provável,11.78,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.32459594184017565,0.0,8.332326283987916,Goiás,9,7,2.433333333333333,4.34,,33.04987290315896,visitante,0.0,2.8028758169934638
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,28.953160946519066,12.370484942343598,0.02121212121212121,0.0,0.1646947805108209,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,1.9833333333333334,0.0
104521,Vinícius Zanocelo,Santos,MEI,Nulo,7.64,0.0,0.0,4.736216216216216,2.4324324324324325,33.15998311027884,12.456251727642524,0.3256518037455281,10.879090909090909,4.973110147832869,Fortaleza,11,4,-1.0,0.09999999999999998,42.08964490687666,,mandante,3.3066666666666666,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Provável,7.77,0.0,0.0,0.0,0.0,27.445883516782832,16.680195499000085,0.09590426587627657,0.0,1.0298861295713349,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,4.073529411764706
38144,Rafinha,São Paulo,LAT,Provável,8.04,0.0,0.0,7.7354054054054044,0.0,36.82929976512653,12.922788011092496,0.236240968766253,0.245,4.586102719033234,Goiás,9,7,0.5333333333333332,1.4,,33.04987290315896,visitante,0.0,1.9617647058823526
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,28.609630971426448,12.739638562753498,0.16569452597760384,0.0,0.7539543741012789,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,4.748529411764705
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Provável,6.79,0.0,0.0,0.0,0.0,27.216296036901582,29.491270298850868,0.30099115476729976,0.0,7.700570661295739,Goiás,9,7,2.0,7.333333333333333,,33.04987290315896,visitante,0.0,3.76890756302521
105770,Rafael Navarro,Palmeiras,ATA,Nulo,4.43,0.0,0.0,0.0,0.0,28.671024538796733,12.971472831098922,0.25704498565942796,3.545882352941176,1.4962496599432595,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,2.086029411764706
106704,Carlos Alberto,América-MG,ATA,Contundido,1.75,0.0,0.0,0.0,0.0,27.54060813067778,12.456251727642524,0.10911151299799848,2.0697297297297297,0.40078840019545303,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,2.6,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,29.558498607237144,12.6523359918254,0.016666666666666666,0.0,0.07452165156092651,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,1.8235294117647058
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.18,0.0,0.0,2.7027027027027026,0.0,29.463049882120902,12.706159705745229,0.1731498680259305,0.3174285714285714,1.1620224631767135,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,4.436029411764706
73850,Aloísio,América-MG,ATA,Nulo,4.95,0.0,0.0,13.653783783783782,3.7387387387387383,24.16747694246209,12.456251727642524,0.37486440333447185,7.060270270270269,3.6235663579314923,Atlético-GO,13,7,0.5000000000000001,3.75,59.084479937832334,,mandante,3.2300000000000004,0.0
91521,Eder,São Paulo,ATA,Nulo,5.44,0.0,0.0,3.9313513513513514,2.1621621621621623,28.01066165476497,12.456251727642524,0.12717615281030462,1.9079411764705885,1.7945619335347438,Goiás,9,7,-0.15000000000000002,-0.5,,33.04987290315896,visitante,0.0,1.349264705882353
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,36.46373329902623,11.581344208515203,0.21382548150118233,3.046470588235294,2.0672413776398826,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,3.45,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.27,0.0,0.0,0.0,0.0,29.135061065459592,12.456251727642524,0.16011577773297545,0.7208108108108108,0.8400085647932098,Atlético-GO,13,7,0.2,2.3,59.084479937832334,,mandante,2.6,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.3,0.0,0.0,4.75027027027027,0.6756756756756757,29.815895640067936,12.456251727642524,0.2800746175803342,3.5757142857142856,1.7099996113637255,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,2.2098930481283423
97062,Índio Ramírez,América-MG,MEI,Nulo,4.27,0.0,0.0,4.882432432432433,0.6756756756756757,27.26964714212691,12.456251727642524,0.13231226896626985,1.9475675675675677,1.3560922581955737,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,3.208333333333334,0.0
78867,Rafael Gava,Cuiabá,MEI,Provável,3.27,-0.1,-0.04,6.963243243243243,0.6756756756756757,30.18898863646718,12.456251727642524,0.3712493381448845,6.557777777777776,2.873932418633903,Coritiba,17,7,2.275,2.2666666666666666,43.347205182292605,,mandante,3.401041666666667,0.0
42145,Egídio,Coritiba,LAT,Nulo,12.65,-0.1,-1.33,6.5637837837837845,0.6756756756756757,35.44556956211475,13.016676774135682,0.20583999539141773,3.7434285714285718,4.518407915849527,Cuiabá,14,8,3.4000000000000004,4.8,,25.36706938684816,visitante,0.0,3.3364705882352945
38279,Wellington Paulista,América-MG,ATA,Nulo,4.21,-0.1,-0.21,5.052972972972972,1.6216216216216217,25.67019911953554,12.456251727642524,0.1506509403969733,2.7667567567567564,1.2407969649886628,Atlético-GO,13,7,2.6666666666666665,3.1666666666666665,59.084479937832334,,mandante,2.4477272727272728,0.0
109240,Gaspar,Avaí,ATA,Nulo,1.12,-0.1,-0.21,0.0,0.0,27.60910815939279,9.586056644880173,0.35535714285714287,4.165,0.9511847575396999,Flamengo,19,4,-0.1,0.8,,7.3777559565778335,visitante,0.0,2.0875
72532,Maguinho,Goiás,LAT,Provável,3.63,-0.1,-0.1,0.0,0.0,30.218408405572728,12.851230258862476,0.379238014637351,3.6394285714285712,3.4500433719738184,São Paulo,15,7,0.4,0.0,39.49956116756725,,mandante,2.457478632478632,0.0
98723,Carabajal,Santos,MEI,Provável,3.96,-0.1,-0.18,0.0,0.0,30.823770509558617,11.581344208515203,0.052540969084665975,3.0237499999999997,0.6352512962560237,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,2.4583333333333335,0.0
68808,Nino Paraíba,Ceará,LAT,Provável,5.72,-0.1,0.17,5.1597297297297295,0.9009009009009008,35.99700641960983,12.993397304884333,0.35861132239561244,3.1309375,6.056956254373502,Juventude,16,0,5.8,2.1250000000000004,55.17139209822457,,mandante,3.962222222222222,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.01,-0.1,-0.08,2.7027027027027026,0.4504504504504504,27.603037715193768,12.456251727642524,0.14747484231780414,1.1485714285714286,0.7073180210640863,Internacional,1,13,-0.10000000000000002,-0.2,,37.70428726765387,visitante,0.0,1.7385294117647059
68954,Marquinhos Gabriel,Goiás,MEI,Provável,7.17,-0.1,-0.58,11.375333333333334,3.3333333333333335,34.24353513427548,11.540441851235647,0.46928706692845473,7.5,5.819730305180979,São Paulo,15,7,2.3,2.0000000000000004,39.49956116756725,,mandante,4.570555555555556,0.0
100289,Felipe Pires,Juventude,ATA,Provável,3.5500000000000003,-0.2,-0.31,10.953529411764706,0.0,26.17819084782089,11.581344208515203,0.2990782154066407,5.7125,2.6921040377335816,Ceará,20,1,-0.2,3.0,,14.247500577819567,visitante,0.0,2.7895833333333333
109573,Martinelli,Fluminense,MEI,Provável,4.47,-0.2,-0.6,10.192432432432433,1.0810810810810811,29.850540109853302,12.456251727642524,0.3089373474811408,4.298055555555555,2.22996922837222,Bragantino,4,13,1.55,6.4,,43.46403103197838,visitante,0.0,3.125401069518717
86143,Wanderson,Atlético-GO,ZAG,Provável,2.22,-0.2,-0.04,0.0,0.0,27.29432060787223,12.766122037512835,0.25895140035613107,1.2437837837837837,1.458457697943236,América-MG,18,5,1.3249999999999997,0.06666666666666667,,16.721850121971226,visitante,0.0,2.203968253968254
94154,Maycon,Corinthians,MEI,Nulo,3.8,-0.2,-0.11,0.0,0.0,30.159725367777607,12.456251727642524,0.05246859989096248,2.3038235294117646,0.6004680571522418,Atlético-MG,2,10,-0.05,-0.25,45.67168425910728,,mandante,2.3790441176470587,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.85,-0.2,-0.45,0.0,0.0,32.044413467009655,12.456251727642524,0.3185657271206645,0.7074285714285714,2.0437789268852384,América-MG,18,5,1.5666666666666667,0.8333333333333334,,16.721850121971226,visitante,0.0,2.7236111111111114
86675,Rodrigo Soares,Juventude,LAT,Nulo,2.49,-0.3,-0.08,5.1597297297297295,1.0810810810810811,33.8496625488756,12.773456861761346,0.7234265881106469,2.8525714285714288,3.8862997957099057,Ceará,20,1,-0.175,0.8666666666666666,,14.247500577819567,visitante,0.0,2.9224264705882357
101314,Ademir,Atlético-MG,ATA,Nulo,10.35,-0.3,-0.84,5.405405405405405,0.5405405405405406,32.68818832405096,12.456251727642524,0.21641976428167656,6.408571428571429,4.210384654205337,Corinthians,5,8,1.866666666666667,3.0,,21.740867802477016,visitante,0.0,2.536601307189543
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.800000000000002,-0.3,-1.06,5.405405405405405,0.0,28.361073506188177,12.749518572633505,0.35087903060651615,3.7518918918918915,2.756106532850924,Atlético-GO,13,7,2.2,2.0333333333333337,59.084479937832334,,mandante,3.3305555555555557,0.0
102253,Lucas Halter,Goiás,ZAG,Provável,5.11,-0.3,-1.76,0.0,0.0,29.40837281822608,12.723385608221784,0.3021610665040887,4.537222222222223,3.797641726744113,São Paulo,15,7,6.95,0.3,39.49956116756725,,mandante,3.697222222222222,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,-0.4,-0.26,0.0,0.0,27.213447338400705,12.456251727642524,-0.004804804804804805,0.0,0.0,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,0.0,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Dúvida,4.6,-0.4,-0.51,0.0,0.0,34.92831515501446,13.028295545654084,0.3907168874422346,0.0,3.362757265871954,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,3.533333333333333,0.0
111688,Matheus Cadorini,Coritiba,ATA,Provável,2.0500000000000003,-0.5,-0.22,2.7027027027027026,0.5405405405405406,27.431476537403288,12.456251727642524,0.17463224989145792,2.153125,1.7461432781349298,Cuiabá,14,8,0.04999999999999999,7.199999999999999,,25.36706938684816,visitante,0.0,3.4514705882352943
68942,Luciano Castán,Coritiba,ZAG,Provável,6.94,-0.5,-1.14,5.405405405405405,1.3513513513513513,35.18293157568004,13.217981527164573,0.3888835886327685,2.4139999999999997,4.635407380994827,Cuiabá,14,8,2.7249999999999996,1.9499999999999997,,25.36706938684816,visitante,0.0,2.715756302521008
104125,Cléber,Ceará,ATA,Nulo,3.25,-0.5,-0.09,5.052972972972972,2.342342342342342,28.499959632323193,12.456251727642524,0.3408095555498355,4.922812499999999,3.114781908013316,Juventude,16,0,3.6,-0.3666666666666667,55.17139209822457,,mandante,3.9865079365079366,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,2.74,-0.5,-0.01,4.6332432432432435,0.0,27.761512724696424,12.456251727642524,0.19979419002452226,3.282222222222222,1.2910883666690964,Santos,12,8,-0.45,0.0,,25.81608549538527,visitante,0.0,2.5791666666666666
71680,Raúl Cáceres,América-MG,LAT,Provável,5.71,-0.5,-0.46,7.7556756756756755,1.3513513513513513,33.926667963237705,13.45031651282024,0.5518153501556695,2.8135135135135134,4.913775591437402,Atlético-GO,13,7,3.2,0.7000000000000001,59.084479937832334,,mandante,3.7283333333333335,0.0
93166,Chancellor,Coritiba,ZAG,Suspenso,5.699999999999998,-0.6,-1.15,0.0,0.0,31.894359919587146,12.404974795941094,0.35076969247695966,3.2543749999999996,3.4437825763216665,Cuiabá,14,8,1.2,3.033333333333333,,25.36706938684816,visitante,0.0,3.2514705882352946
105175,Khellven,Athletico-PR,LAT,Provável,5.55,-0.6,-0.6,8.108108108108109,0.5405405405405406,34.61934964259221,13.043668629389648,0.5770453634577571,14.285,6.083898153928476,Botafogo,8,4,6.35,0.4000000000000001,45.79537654919605,,mandante,3.3083333333333336,0.0
77570,Auremir,Goiás,MEI,Provável,1.63,-0.6,0.04,0.0,0.0,30.01885704829225,12.456251727642524,0.5739395780974519,16.67,9.226401703335698,São Paulo,15,7,1.1,2.025,39.49956116756725,,mandante,2.271464646464646,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Suspenso,15.49,-0.6,-1.03,17.436486486486487,6.460746460746461,37.64509121993628,13.662651714326099,0.3103957008525071,3.906857142857142,6.863316621973498,Internacional,1,13,6.15,3.2,,37.70428726765387,visitante,0.0,3.896256684491979
96754,Atuesta,Palmeiras,MEI,Nulo,4.08,-0.7,-1.95,2.7027027027027026,0.6756756756756757,29.0804559146614,12.456251727642524,0.46207176405930506,4.70888888888889,2.3007267498348307,Internacional,1,13,0.3333333333333334,12.0,,37.70428726765387,visitante,0.0,1.3735294117647059
113010,Osorio,Cuiabá,MEI,Nulo,1.38,-0.7,0.13,0.0,0.0,29.354329674493716,12.456251727642524,0.20989680784907963,2.2594444444444446,0.973755925372428,Coritiba,17,7,-2.6,-0.7,43.347205182292605,,mandante,2.6510416666666665,0.0
97810,Erick,Ceará,ATA,Nulo,2.95,-0.8,-0.41,2.7027027027027026,0.5405405405405406,27.277200263666426,12.456251727642524,0.3104126023475716,4.535625,2.3615852753451083,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,3.5372222222222223,0.0
82381,Juninho,América-MG,MEI,Provável,9.76,-0.9,-3.04,20.225675675675678,2.8249678249678247,38.614103283195,12.456251727642524,0.5610345136937024,5.188918918918918,7.131837422656075,Atlético-GO,13,7,3.366666666666667,8.675,59.084479937832334,,mandante,3.8281250000000004,0.0
111333,Sorriso,Bragantino,ATA,Suspenso,5.05,-1.0,-0.31,7.7556756756756755,1.981981981981982,30.522471613196036,12.456251727642524,0.338538090771615,4.372941176470588,3.512619496543284,Fluminense,10,6,3.5500000000000003,1.6500000000000001,33.5832726078441,,mandante,2.495454545454545,0.0
62129,Wellington,Fluminense,MEI,Suspenso,2.46,-1.0,-0.35,2.7027027027027026,0.0,27.808969330981526,12.456251727642524,0.03713316391463334,0.0,0.26779106454251556,Bragantino,4,13,-1.0,0.0,,43.46403103197838,visitante,0.0,2.1200980392156863
51042,Apodi,Goiás,MEI,Nulo,5.23,-1.0,-0.36,4.882432432432433,0.6756756756756757,27.21586359605375,12.456251727642524,0.17019214026305546,5.888857142857144,2.1028835791078517,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,3.4734126984126985,0.0
91422,César,Juventude,GOL,Provável,3.72,-1.0,-0.12,0.0,0.0,27.47021264260434,26.531405954440825,0.45472189683053116,0.0,4.588546986721143,Ceará,20,1,1.5,3.0,,14.247500577819567,visitante,0.0,3.53125
97907,Rafael Santos,Coritiba,LAT,Provável,5.82,-1.0,-1.24,0.0,0.0,42.817923551294875,12.607814552533384,0.6217428410940248,4.4275,5.347563789288224,Cuiabá,14,8,3.375,2.533333333333333,,25.36706938684816,visitante,0.0,3.1264705882352946
81881,João Ricardo,Ceará,GOL,Provável,6.5699999999999985,-1.0,-0.76,0.0,0.0,27.92412070373939,42.55327185143584,0.5919448073635539,0.0,9.611102864776603,Juventude,16,0,-1.0,2.75,55.17139209822457,,mandante,3.376068376068376,0.0
111694,Mateusão,Flamengo,ATA,Nulo,0.83,-1.1,-0.09,0.0,0.0,28.875894563288565,12.6523359918254,0.0732644421116576,0.0,0.08093407154280269,Avaí,7,7,-0.35,-0.2,77.37077002368045,,mandante,2.45,0.0
116994,Popó,Bragantino,ATA,Provável,3.64,-1.2,-0.56,15.401176470588235,8.823529411764707,27.24333099276965,11.581344208515203,0.8021630440448192,23.08,24.01309913664781,Fluminense,10,6,4.7,2.2666666666666666,33.5832726078441,,mandante,3.6125000000000003,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Provável,6.85,-1.2,-0.22,7.7556756756756755,1.3513513513513513,35.99114215908912,13.092359854551463,0.39945817045451376,1.213235294117647,8.66182110050834,Botafogo,8,4,2.75,0.050000000000000044,45.79537654919605,,mandante,3.819871794871795,0.0
104401,Vitor Mendes,Juventude,ZAG,Provável,4.09,-1.3,-0.52,2.7027027027027026,0.4504504504504504,31.188870949204365,12.531326802717599,0.2712867944390435,3.4957142857142856,3.008490806945863,Ceará,20,1,0.47500000000000003,1.4,,14.247500577819567,visitante,0.0,3.225
107110,Natan,Bragantino,ZAG,Provável,8.43,-1.4,-0.93,8.108108108108109,0.9266409266409266,33.57417208120834,13.011498929490525,0.33236157585740006,4.186176470588236,5.593265191359862,Fluminense,10,6,0.7333333333333334,0.17500000000000004,33.5832726078441,,mandante,3.7464285714285714,0.0
81150,Mayke,Palmeiras,LAT,Nulo,7.229999999999999,-1.6,-1.14,7.7556756756756755,2.207207207207207,35.93989189699933,13.671388899787422,0.5399868925040596,2.1117142857142857,4.589794411410363,Internacional,1,13,4.35,-0.4,,37.70428726765387,visitante,0.0,3.043529411764706
86970,Eduardo Bauermann,Santos,ZAG,Suspenso,9.99,-1.9,-1.16,2.7027027027027026,0.0,37.64188349776779,13.318430571558958,0.3406006743631756,3.707878787878788,10.375771172181718,Fortaleza,11,4,3.9499999999999997,1.1666666666666667,42.08964490687666,,mandante,3.5133333333333328,0.0
70449,Gabriel ,Coritiba,GOL,Provável,7.02,-2.0,-1.55,0.0,0.0,29.28748263974237,31.18142721855983,0.37862625487245394,0.0,4.564570970124544,Cuiabá,14,8,2.0,6.166666666666667,,25.36706938684816,visitante,0.0,4.226470588235294
94263,Dadá Belmonte,Goiás,ATA,Suspenso,6.0,-2.2,-0.77,13.173243243243242,3.7837837837837838,28.961353762434083,12.456251727642524,0.6404574261075583,16.67,7.406093105170463,São Paulo,15,7,2.05,3.6000000000000005,39.49956116756725,,mandante,2.960555555555555,0.0
