atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.51446086652693,13.064347307246505,0.0,0.0,0.0,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
70449,Gabriel ,Coritiba,GOL,Provável,6.31,0.0,0.0,0.0,0.0,27.275525314085225,22.976154763148415,0.2268842268842269,0.0,2.514605304516535,Palmeiras,15,7,8.0,0.0,,5.501507411020867,visitante,0.0,3.857142857142857
68942,Luciano Castán,Coritiba,ZAG,Provável,6.33,0.0,0.0,3.4482758620689653,0.8620689655172413,36.36643693332947,13.586370489045732,0.40940290090450293,2.3474074074074074,4.748485275468507,Palmeiras,15,7,5.633333333333333,1.15,,5.501507411020867,visitante,0.0,2.6467532467532466
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,26.472222860969662,13.5516809665752,0.04897354497354497,2.2222222222222223,0.3881921938847401,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,2.7785714285714285
106202,Bruno Gomes,Coritiba,MEI,Nulo,4.25,0.0,0.0,0.0,0.0,30.57975017526198,12.863609786499064,0.31425068016529023,7.391818181818182,5.9590906955990794,Palmeiras,15,7,1.8666666666666665,3.8333333333333335,,5.501507411020867,visitante,0.0,3.928571428571429
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.89,0.0,0.0,0.0,0.0,40.2527885495756,13.341506570430328,0.32554031118861676,0.0,4.4455403691700734,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,3.407142857142857
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.096015025043158,13.208965583696285,0.0,0.0,0.0,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,27.482294412257033,13.681725054925604,0.02692307692307692,0.0,0.11493647636470078,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,4.428571428571429
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.803561380582828,13.681725054925604,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,6.07,0.0,0.0,0.0,0.0,39.953464015697605,12.116246825606432,0.2888399921080742,1.02,3.2729529936233845,América-MG,7,9,4.25,2.65,,29.023202388735893,visitante,0.0,3.5392857142857146
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,26.169555132635082,13.313243600124936,0.269183650740617,5.2775,1.707627648846983,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,4.428571428571429
107945,Nahuel Bustos,São Paulo,ATA,Nulo,7.59,0.0,0.0,9.258888888888889,4.761904761904762,28.7632892193847,12.116246825606432,0.32730395738562706,10.2425,5.443063130699759,América-MG,7,9,2.1,6.6,,29.023202388735893,visitante,0.0,5.514285714285714
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.628034296454867,12.76416204693221,0.0,0.0,0.0,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.185237002096464,13.543626862236142,0.0,0.0,0.0,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,5.88,0.0,0.0,9.555862068965517,1.7241379310344827,37.02713678257382,13.453540694561228,0.727547113508254,1.9181481481481482,5.6601968188074565,América-MG,7,9,1.8,4.6000000000000005,,29.023202388735893,visitante,0.0,4.049285714285714
81845,Alisson,São Paulo,MEI,Provável,7.67,0.0,0.0,5.244137931034484,0.0,27.90845511523154,12.863609786499064,0.13074957700054557,5.464444444444445,2.3553484811682526,América-MG,7,9,-0.2,1.5499999999999998,,29.023202388735893,visitante,0.0,3.65
80287,Luciano,São Paulo,ATA,Provável,11.44,0.0,0.0,19.56241379310345,8.2183908045977,29.1438684910254,12.863609786499064,0.2874185560869154,16.30814814814815,7.411987251676346,América-MG,7,9,2.5500000000000003,2.1500000000000004,,29.023202388735893,visitante,0.0,4.884285714285714
106822,Rodrigo Nestor,São Paulo,MEI,Provável,7.31,0.0,0.0,9.517241379310345,4.655172413793103,31.15673092013167,12.863609786499064,0.3956371432017461,11.220000000000002,5.5350689307453935,América-MG,7,9,1.0,2.0,,29.023202388735893,visitante,0.0,3.2642857142857142
83433,Patrick,São Paulo,MEI,Provável,10.38,0.0,0.0,19.111724137931034,5.402298850574712,36.88350878708488,12.863609786499064,0.38298830021530894,6.1170370370370355,6.9998012674719,América-MG,7,9,2.8,4.633333333333334,,29.023202388735893,visitante,0.0,4.009285714285715
38144,Rafinha,São Paulo,LAT,Provável,9.13,0.0,0.0,9.869310344827586,0.0,34.92184525631627,13.458845734349026,0.27826883344389336,0.3085185185185185,5.1670457305628545,América-MG,7,9,2.8,1.5999999999999999,,29.023202388735893,visitante,0.0,3.355952380952381
106824,Welington ,São Paulo,LAT,Nulo,10.57,0.0,0.0,9.422068965517242,0.0,34.365639842123436,13.458845734349026,0.33528709947750257,5.179629629629629,6.035580482993645,América-MG,7,9,4.8,2.866666666666667,,29.023202388735893,visitante,0.0,3.647619047619048
91521,Eder,São Paulo,ATA,Nulo,7.28,0.0,0.0,5.015862068965517,2.7586206896551726,26.652959925298806,12.863609786499064,0.1700764238338481,2.4025925925925926,2.2817438411317443,América-MG,7,9,10.6,0.0,,29.023202388735893,visitante,0.0,2.7892857142857146
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,26.06685890097199,12.863609786499064,0.006975801730892194,0.0,0.11040696005476185,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,3.1142857142857143
101728,Diego,São Paulo,ZAG,Provável,7.08,0.0,0.0,0.0,0.0,32.591498074590035,13.365294495080324,0.28958475428372116,1.0274074074074075,3.4741390097231726,América-MG,7,9,4.4,6.8,,29.023202388735893,visitante,0.0,2.9092857142857143
85626,Léo,São Paulo,ZAG,Provável,5.28,0.0,0.0,0.0,0.0,29.097054010660138,13.480237023815956,0.2509386616162631,1.6118518518518519,2.590883329285078,América-MG,7,9,4.1,3.9,,29.023202388735893,visitante,0.0,2.297619047619048
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,26.041943090172282,26.981890537360954,0.24815369742928767,0.0,3.6434296818071403,América-MG,7,9,-1.0,2.0,,29.023202388735893,visitante,0.0,3.4392857142857145
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.449431128371803,12.863609786499064,-0.008011550931468025,1.1694736842105262,0.025983955654048995,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.8692307692307691
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,26.146993894900085,12.971368407188718,0.12139441228290963,0.0,0.5283922784275047,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,2.7785714285714285
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,3.857142857142857
104646,Warley,Coritiba,LAT,Provável,5.4,0.0,0.0,0.0,0.0,25.573471278848114,13.48187728110425,0.2249299428637091,1.5637037037037036,1.7965337466535158,Palmeiras,15,7,6.900000000000001,-0.4,,5.501507411020867,visitante,0.0,1.7285714285714286
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.950811155613902,12.863609786499064,0.015422805262597485,0.28481481481481485,0.15499506833873472,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,2.928571428571429
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,24.464062600595046,12.863609786499064,0.19807785357762892,3.89,1.0638297872340428,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,3.2160714285714285
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Dúvida,3.66,0.0,0.0,2.972758620689655,0.0,26.702974322572576,12.863609786499064,0.08207610474474183,3.33375,0.6810389366398948,Palmeiras,15,7,0.8,0.0,,5.501507411020867,visitante,0.0,2.7035714285714287
105433,Trindade,Coritiba,MEI,Provável,4.28,0.0,0.0,0.0,0.0,39.473439036098874,13.5516809665752,0.5051346784937714,4.444444444444445,3.228124559673102,Palmeiras,15,7,4.25,3.8,,5.501507411020867,visitante,0.0,3.3785714285714286
100084,Igor Gomes,São Paulo,MEI,Nulo,6.0,0.0,0.0,9.869310344827586,0.0,28.619612223834146,12.863609786499064,0.24864310963564445,5.216296296296296,3.0325111695041262,América-MG,7,9,1.6,2.533333333333333,,29.023202388735893,visitante,0.0,3.325824175824176
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,29.74047786175643,12.971368407188718,0.19739323103737644,0.0,1.1483725517824432,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,2.7085714285714286
112368,Bernardo,Coritiba,MEI,Nulo,1.97,0.0,0.0,0.0,0.0,28.166228497806088,12.863609786499064,0.34427958099256906,1.1077777777777778,1.359729463153445,Palmeiras,15,7,1.1666666666666667,0.35,,5.501507411020867,visitante,0.0,2.335714285714286
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.43,0.0,0.0,3.4482758620689653,0.8620689655172413,26.360666361842473,12.863609786499064,0.2642072118365185,3.9066666666666663,2.4153536691778985,Bragantino,18,5,1.0,0.0,,16.708011107421296,visitante,0.0,2.761538461538462
72372,Felipe Alves,São Paulo,GOL,Provável,7.21,0.0,0.0,0.0,0.0,25.534965756635067,25.015291775909244,0.2125775988523054,0.0,6.61705713928206,América-MG,7,9,5.0,4.5,,29.023202388735893,visitante,0.0,4.714285714285714
97341,Rogério Ceni,São Paulo,TEC,Provável,12.66,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.3421816123199635,0.0,8.332781298533057,América-MG,7,9,3.605,4.536666666666667,,29.023202388735893,visitante,0.0,4.024642857142857
89840,Calleri,São Paulo,ATA,Provável,24.04,0.0,0.0,29.21448275862069,19.499178981937604,23.64637051682916,12.863609786499064,0.24509963295721948,17.83444444444444,10.945009973428723,América-MG,7,9,3.4499999999999997,6.8,,29.023202388735893,visitante,0.0,4.364285714285714
69705,Nikão,São Paulo,MEI,Contundido,6.02,0.0,0.0,6.896551724137931,1.4367816091954022,26.723322113216135,12.863609786499064,0.16617322076431143,2.9344444444444444,2.3553484811682526,América-MG,7,9,1.1,-1.0,,29.023202388735893,visitante,0.0,4.074285714285715
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,7.785517241379311,3.4482758620689653,27.87643346619459,12.863609786499064,0.101832061220033,4.017857142857143,2.7340841399851072,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,4.323214285714286,0.0
107109,João Gomes,Flamengo,MEI,Provável,9.93,0.0,0.0,3.4482758620689653,0.0,36.21698081128032,12.863609786499064,0.2566726338467241,6.9433333333333325,4.562202564019553,Internacional,8,5,7.3,1.0666666666666667,55.240308442444096,,mandante,5.485714285714286,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.42,0.0,0.0,3.4482758620689653,0.8620689655172413,25.24984756872409,12.863609786499064,0.1571262740913561,1.085185185185185,1.0429674196844139,Cuiabá,9,4,2.25,0.0,54.35559527874329,,mandante,3.2,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,7.13,0.0,0.0,7.442758620689654,3.4482758620689653,26.816355756298776,12.863609786499064,0.2227484857232922,5.914074074074075,2.6801577980546263,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,3.356746031746032
111840,Marcos Pedro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103448,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
107374,Wisney,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103448,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
101685,João Pedro,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103448,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,5.7537931034482765,0.0,29.808356648356025,13.819677472532659,0.2103827470698431,6.648148148148148,4.589393802511518,Santos,5,7,0.7,4.3,,22.837854323921732,visitante,0.0,4.407857142857143
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,3.4482758620689653,0.0,25.279106225585544,18.170908028804458,0.46392205038907935,0.0,0.8454276454840074,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,-0.0714285714285714
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.14,0.0,0.0,3.4482758620689653,0.6896551724137931,26.897185822145676,13.201080580032148,0.22194677272838134,0.5425925925925925,1.6984370765200107,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,2.677857142857143
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,5.6544827586206905,2.586206896551724,30.71067931942472,13.086079196955128,0.3160218996877583,1.0774074074074074,2.806637154816755,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,3.6011904761904763
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.14,0.0,0.0,11.197241379310345,6.724137931034483,28.341361371406627,12.863609786499064,0.39019147996526893,6.892592592592592,3.938928539163429,Santos,5,7,1.4500000000000002,3.6,,22.837854323921732,visitante,0.0,3.8123015873015875
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,28.12564128332137,12.863609786499064,0.2172548623535102,0.7996296296296296,0.8913783238473815,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,2.7478571428571428
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.62089760379693,12.500534980422403,0.0,0.0,0.0,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,7.17,0.0,0.0,10.348125,6.25,23.94288769728286,13.156841550792803,0.2008201286233057,4.745333333333333,2.696344144306923,Santos,5,7,1.4500000000000002,0.6,,22.837854323921732,visitante,0.0,5.18452380952381
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.00536178797048,10.897536945812808,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,25.377066441244217,13.156841550792803,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,24.986091944231735,12.863609786499064,0.04330517666891529,3.782758620689656,0.2092872816753129,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,2.285714285714286
89668,Cristiano,Fluminense,LAT,Nulo,9.99,0.0,0.0,2.781034482758621,0.0,30.49959826162455,13.378606575399466,0.18955999107785518,4.443333333333333,6.805007673866993,Atlético-GO,4,9,11.1,-0.2,,50.65195673323728,visitante,0.0,3.060714285714286
62977,Ganso,Fluminense,MEI,Provável,6.8900000000000015,0.0,0.09,22.481379310344828,2.935139573070608,31.708389675452896,12.863609786499064,0.47313651931827416,5.1017241379310345,5.600020294524282,Atlético-GO,4,9,3.1666666666666665,3.4,,50.65195673323728,visitante,0.0,4.0964285714285715
50317,David Braz,Fluminense,ZAG,Dúvida,4.07,0.0,0.0,0.0,0.0,26.787475162173685,13.100062988469505,0.05085285546929326,1.3820689655172413,0.570783495478126,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,2.7732142857142863
87009,Nathan,Fluminense,MEI,Nulo,5.38,0.0,0.0,12.867931034482757,1.8472906403940885,27.51862437998095,12.863609786499064,0.3336978012067804,6.139310344827585,2.8983117492611528,Atlético-GO,4,9,6.033333333333334,5.8,,50.65195673323728,visitante,0.0,3.604464285714286
87747,Yago Felipe,Fluminense,MEI,Nulo,5.24,0.0,0.0,0.0,0.0,29.157572971892304,12.863609786499064,0.12994070946276928,2.4486206896551725,1.458668932888545,Atlético-GO,4,9,1.7999999999999998,1.9500000000000002,,50.65195673323728,visitante,0.0,3.1107142857142858
91772,David Duarte,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,26.012311112831323,12.982515850708337,0.06900940127656208,0.0,0.26002359238447964,Atlético-GO,4,9,4.6,0.0,,50.65195673323728,visitante,0.0,1.985714285714286
100987,Nonato,Fluminense,MEI,Nulo,6.44,0.0,0.0,6.896551724137931,0.0,33.452979280905666,12.863609786499064,0.26489839760451583,3.0068965517241386,3.0314945648727143,Atlético-GO,4,9,1.3,0.0,,50.65195673323728,visitante,0.0,3.810714285714286
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.547918978220814,12.863609786499064,0.14302982880618664,0.0,0.19026116515937536,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,1.935714285714286
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
42116,Willian,Fluminense,ATA,Nulo,3.84,0.0,0.03,10.344827586206897,1.7241379310344827,26.860921150424698,12.863609786499064,0.37258899211380603,2.7910344827586204,2.5114473801037547,Atlético-GO,4,9,4.174999999999999,0.13333333333333333,,50.65195673323728,visitante,0.0,2.6243506493506494
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,24.560954506432516,13.337900727321443,0.16200773812464442,0.3448275862068966,1.2176714570200027,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,2.710714285714286
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.51446086652693,13.064347307246505,0.0,0.0,0.0,Santos,5,7,0.0,0.0,,22.837854323921732,visitante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,8.02,0.0,0.0,0.0,0.0,28.317213850874726,13.915462913145685,0.22066231944314424,1.5611111111111111,3.5173306832896674,Santos,5,7,1.25,2.6,,22.837854323921732,visitante,0.0,3.2905844155844157
101727,Matheuzinho,Flamengo,LAT,Nulo,6.86,0.0,0.0,6.229310344827587,0.0,40.41988493806729,13.577423970644267,0.44786730446178113,1.9828571428571429,5.020243857036485,Internacional,8,5,0.8,3.1,55.240308442444096,,mandante,5.842857142857143,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,28.19629310054952,13.313243600124936,0.08580380333221369,2.8514285714285714,1.0829042069443189,Santos,5,7,-0.3,2.0,,22.837854323921732,visitante,0.0,2.7053571428571432
104414,Guilherme Santos,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103448,0.0,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.993990559510696,12.57094015415622,0.016666666666666666,0.0,0.028116468106229833,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,24.92882674568621,13.543626862236142,-0.02,0.0,-0.0337397617274758,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.646768337288474,12.57094015415622,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.563494526574473,13.313243600124936,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.06111177453521,12.863609786499064,-0.007416154936230517,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,1.9535714285714287,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.56616790112986,13.323024421731173,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.563494526574473,13.313243600124936,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Contundido,6.71,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.012341803687095167,0.0,0.3036578555472822,Internacional,8,5,0.9,-0.1,55.240308442444096,,mandante,2.285714285714286,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103448,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
116021,Kayke David,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103448,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
117112,Pedrinho,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103448,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.56616790112986,13.323024421731173,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
