atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
82334,Thales,Avaí,LAT,Nulo,2.8,0.0,0.0,0.0,0.0,28.818255723626564,13.390756629528,0.058458395387024104,2.9225,0.44857130040819987,Atlético-GO,14,6,0.8500000000000001,-0.2,51.90335067832572,,mandante,2.378571428571429,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.44817800711779,13.04614427312322,0.0,0.0,0.0,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,10.0,0.0,31.106407233005694,13.263802178696412,0.3461153983886546,10.0,4.331170780975605,Avaí,20,1,2.2,2.6,,21.955552569573598,visitante,0.0,1.457142857142857
117579,Galoppo,São Paulo,MEI,Nulo,5.78,0.0,0.0,0.0,0.0,28.459424444079175,13.390756629528,0.25802677755381964,14.67625,2.862402668086418,Coritiba,7,9,0.95,2.9,64.57613239003366,,mandante,2.6166666666666663,0.0
107945,Nahuel Bustos,São Paulo,ATA,Nulo,7.59,0.0,0.0,10.41625,5.357142857142857,29.58092259403001,11.755777678807235,0.3682169520588304,10.2425,6.306445558327996,Coritiba,7,9,2.1,6.6,64.57613239003366,,mandante,3.216666666666667,0.0
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,26.20416735378448,12.787310136016886,0.007224937506995487,0.0,0.11040696005476183,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,2.0166666666666666,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.29,0.0,0.0,0.0,0.0,28.13418593990906,12.787310136016886,0.10437676049407736,0.1948148148148148,0.8022905763979361,Coritiba,7,9,0.45,0.0,64.57613239003366,,mandante,2.5366666666666666,0.0
83433,Patrick,São Paulo,MEI,Nulo,10.38,0.0,0.0,19.794285714285714,5.595238095238095,37.407126164401404,12.787310136016886,0.3966664537944271,6.117037037037038,6.9998012674719,Coritiba,7,9,2.6999999999999997,4.633333333333334,64.57613239003366,,mandante,4.857575757575757,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,7.21,0.0,0.0,0.0,0.0,25.653278025721242,25.372980767906004,0.22016965595417345,0.0,7.098758616854317,Coritiba,7,9,6.5,4.5,64.57613239003366,,mandante,5.416666666666666,0.0
38144,Rafinha,São Paulo,LAT,Nulo,9.13,0.0,0.0,10.221785714285714,0.0,35.37540322181963,13.403804510575778,0.28820700606688954,0.3085185185185185,5.1670457305628545,Coritiba,7,9,2.8,1.5999999999999999,64.57613239003366,,mandante,4.112121212121211,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.45628771783944,12.787310136016886,0.12940595827718102,1.3881481481481481,1.597220688792221,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,3.9416666666666664,0.0
97341,Rogério Ceni,São Paulo,TEC,Nulo,12.66,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.35440238418853365,0.0,8.332781298533057,Coritiba,7,9,5.133333333333333,4.536666666666667,64.57613239003366,,mandante,4.571282051282051,0.0
89840,Calleri,São Paulo,ATA,Nulo,24.04,0.0,0.0,30.257857142857144,20.19557823129252,23.697232955922264,12.787310136016886,0.2538531912771202,17.83444444444444,10.945009973428723,Coritiba,7,9,4.833333333333333,6.8,64.57613239003366,,mandante,5.901282051282051,0.0
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,26.472024496641627,12.787310136016886,0.08928571428571429,0.0,0.18401160009126974,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
69705,Nikão,São Paulo,MEI,Contundido,6.02,0.0,0.0,7.142857142857143,1.488095238095238,26.884075680751632,12.787310136016886,0.17210797864875113,2.9344444444444444,2.3553484811682526,Coritiba,7,9,0.75,-1.0,64.57613239003366,,mandante,3.283333333333333,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,5.88,0.0,0.0,9.897142857142857,1.7857142857142858,37.555883731157806,13.398310005081273,0.7535309389906917,1.9181481481481482,5.6601968188074565,Coritiba,7,9,8.45,4.6000000000000005,64.57613239003366,,mandante,4.176666666666666,0.0
80287,Luciano,São Paulo,ATA,Nulo,11.44,0.0,0.0,20.26107142857143,8.511904761904761,29.39107014348266,12.787310136016886,0.297683504518591,16.30814814814815,7.411987251676346,Coritiba,7,9,1.8333333333333337,2.1500000000000004,64.57613239003366,,mandante,4.316666666666666,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,26.178361692599072,27.40981519940956,0.25701632948033365,0.0,3.6434296818071403,Coritiba,7,9,-1.0,2.0,64.57613239003366,,mandante,3.5555555555555554,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,27.9206337614266,13.571868809502737,0.029166666666666664,0.0,0.12022091205962955,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,2.5166666666666666,0.0
117819,Luizão,São Paulo,ZAG,Nulo,2.4,0.0,0.0,4.3478260869565215,0.8695652173913043,29.51019007835074,12.77280539119635,0.8463920504414368,0.7938095238095239,2.482483768504039,Coritiba,7,9,4.7,9.2,64.57613239003366,,mandante,3.466666666666667,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,26.451507483378858,13.19276100013386,0.2884110543649468,5.2775,1.6487439368177768,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,3.3166666666666664,0.0
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,25.76881297947662,12.902517509288776,0.08874854819976771,0.0,0.55939526427746,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
112379,Mateus Sarará,Avaí,MEI,Nulo,2.19,0.0,0.0,0.0,0.0,27.750624269166472,11.755777678807235,0.1001057529610829,0.0,0.4037141703673799,Atlético-GO,14,6,1.15,-1.1,51.90335067832572,,mandante,2.5285714285714285,0.0
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.429403787460057,11.711666275705687,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
98515,Lucas Silva,Avaí,ATA,Nulo,2.56,0.0,0.0,0.0,0.0,28.26416428535537,12.785823840714764,0.03333333333333333,0.0,0.26914278024492,Atlético-GO,14,6,0.7,0.0,51.90335067832572,,mandante,2.303571428571429,0.0
105003,Raphael,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.429403787460057,11.711666275705687,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,2.77,0.0,0.0,0.0,0.0,29.307752491895712,11.711666275705687,0.06785714285714285,0.0,0.5831426905306599,Atlético-GO,14,6,0.65,0.0,51.90335067832572,,mandante,2.278571428571429,0.0
75295,Paolo Guerrero,Avaí,ATA,Nulo,4.15,0.0,0.0,0.0,0.0,20.985761635610512,13.04614427312322,0.1658772905152027,13.052222222222222,2.0063370890984946,Atlético-GO,14,6,0.3333333333333333,1.9666666666666668,51.90335067832572,,mandante,2.0785714285714287,0.0
106824,Welington ,São Paulo,LAT,Nulo,10.57,0.0,0.0,9.758571428571429,0.0,34.79933332854848,13.403804510575778,0.34726163874455623,5.1796296296296305,6.0355804829936455,Coritiba,7,9,4.8,2.866666666666667,64.57613239003366,,mandante,4.546666666666667,0.0
113359,Pablo Maia,São Paulo,MEI,Nulo,4.65,0.0,0.0,0.0,0.0,31.3962982375565,12.787310136016886,0.2582486117996216,3.0929629629629627,2.237581057109841,Coritiba,7,9,-0.8999999999999999,4.1,64.57613239003366,,mandante,2.533333333333333,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.764266779424176,12.6747285288095,0.0,0.0,0.0,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
68698,Bruno Silva,Avaí,MEI,Nulo,7.57,0.0,0.0,3.5714285714285716,0.0,43.662697371755165,12.787310136016886,0.4184846531976353,2.9426923076923073,7.891650806467118,Atlético-GO,14,6,0.5333333333333333,5.8999999999999995,51.90335067832572,,mandante,3.4189560439560442,0.0
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.471454376825218,13.390756629528,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,25.46011973473686,15.069372393534964,0.06006902198449683,0.0,0.14720928007301579,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,2.9166666666666665,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,26.241973016590148,12.787310136016886,0.07186932074999623,0.7092592592592593,0.4710696962336505,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,2.4833333333333334,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.72,0.0,0.0,0.0,0.0,26.78655333579976,12.95048538414336,0.08333333333333333,0.893125,0.32732416392705865,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.764266779424176,12.6747285288095,0.0,0.0,0.0,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.764266779424176,12.6747285288095,0.0,0.0,0.0,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
101685,João Pedro,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
100987,Nonato,Fluminense,MEI,Nulo,6.44,0.0,0.0,7.142857142857143,0.0,33.85407774728722,12.787310136016886,0.2743590546618199,3.114285714285714,3.056011968314653,Atlético-MG,3,10,1.3,0.0,,35.30384251736966,visitante,0.0,3.476923076923077
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,5.856428571428572,2.6785714285714284,31.013838501467667,13.017724882560668,0.32730839610517826,1.1188461538461538,2.9718250577146277,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,5.894230769230769,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.14,0.0,0.0,3.5714285714285716,0.7142857142857143,27.06414880785723,13.136833457890438,0.22987344318296637,0.5634615384615385,1.7984005714067066,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,3.329230769230769,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
71631,Weverton,Palmeiras,GOL,Nulo,12.14,0.0,0.0,0.0,0.0,26.97342972100119,39.69515500616062,0.3345803044047022,0.0,5.44998354721948,Botafogo,1,11,3.5,3.1666666666666665,,51.09358374687032,visitante,0.0,5.040584415584416
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,0.0,0.0
88312,Junior Alonso,Atlético-MG,ZAG,Nulo,11.13,0.0,0.0,7.142857142857143,0.0,32.39222604555477,13.889896002703392,0.2004056414531123,1.5534615384615384,4.553397191434001,Fluminense,5,5,0.1,1.3666666666666665,37.783243448863935,,mandante,3.323776223776224,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,6.52,0.0,0.0,3.5714285714285716,0.7142857142857143,41.593902616043465,12.787310136016886,0.6358570069902295,6.1523076923076925,5.2166371184776095,Fluminense,5,5,1.2,0.975,37.783243448863935,,mandante,4.763675213675214,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,5.9592857142857145,0.0,30.079290020717945,13.77752309655168,0.21789641660805179,6.903846153846154,4.859507926992589,Fluminense,5,5,0.7,5.133333333333334,37.783243448863935,,mandante,2.8567307692307695,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,28.33647767836063,12.787310136016886,0.22501396458042125,0.8303846153846154,0.9438414346389806,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,2.019230769230769,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.76250907802921,12.39639060460667,0.0,0.0,0.0,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,28.62301244900147,13.19276100013386,0.0919326464273718,3.0707692307692307,1.1861791002895297,Fluminense,5,5,-0.3,1.8,37.783243448863935,,mandante,1.685897435897436,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.70812196325074,12.95048538414336,0.0,0.0,0.0,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,0.0,0.0
72294,Everson,Atlético-MG,GOL,Provável,11.04,0.0,-0.6,0.0,0.0,26.880888474318652,30.809232295735914,0.26674967236515496,0.0,5.484484012091373,Fluminense,5,5,0.5,6.25,37.783243448863935,,mandante,2.730769230769231,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,7.13,0.0,0.0,7.708571428571427,3.5714285714285716,26.980431953944368,12.787310136016886,0.23070378878483835,6.1415384615384605,2.837901610907745,Fluminense,5,5,0.0,0.0,37.783243448863935,,mandante,2.5263736263736263,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0023809523809523807,0.0,0.010282987824942415,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,5.035714285714286
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.16,0.0,0.0,8.677727272727273,2.207792207792208,25.17755811267099,12.69523437692463,0.1773843485068425,1.414090909090909,1.0469951239941369,Botafogo,1,11,8.7,8.0,,51.09358374687032,visitante,0.0,4.417857142857143
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76250907802921,12.39639060460667,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,27.14855136338512,13.263802178696412,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.086833402353538,12.39639060460667,-0.05787037037037037,0.0,-0.059984095645497414,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
113103,José López,Palmeiras,ATA,Nulo,6.32,0.0,0.0,5.347647058823529,1.96078431372549,28.530463020885914,12.95048538414336,0.22023929367017817,5.398823529411764,1.879972127054178,Botafogo,1,11,0.6,0.6666666666666666,,51.09358374687032,visitante,0.0,4.257857142857143
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.61,0.0,0.0,7.142857142857143,1.6071428571428572,32.29337172351437,12.787310136016886,0.28779529953145905,3.284444444444444,2.42678512668641,Botafogo,1,11,1.0,-0.23333333333333336,,51.09358374687032,visitante,0.0,3.5734126984126986
105811,Wesley,Palmeiras,ATA,Nulo,4.67,0.0,0.0,6.277142857142857,0.8928571428571429,29.196688323844743,12.787310136016886,0.37239288139879123,4.635185185185185,2.277681803224745,Botafogo,1,11,0.0,0.5666666666666667,,51.09358374687032,visitante,0.0,3.5078571428571426
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
82455,Zé Rafael,Palmeiras,MEI,Nulo,13.89,0.0,0.0,14.97,6.7602040816326525,40.95481185679845,12.787310136016886,0.36671127223690625,8.189259259259257,6.714791049687396,Botafogo,1,11,7.033333333333334,1.9666666666666666,,51.09358374687032,visitante,0.0,4.976948051948052
107236,Vanderlan,Palmeiras,LAT,Nulo,3.86,0.0,0.0,2.880357142857143,0.0,28.48644390076691,13.274770055454365,0.36764749283258574,0.2644444444444444,1.8663622902270482,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,4.151190476190476
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,3.5714285714285716,0.0,25.388280654277093,18.2841547441189,0.4804906950458322,0.0,0.8454276454840073,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,-0.34615384615384626
107231,Danilo,Palmeiras,MEI,Nulo,5.92,0.0,0.0,6.127142857142857,1.1904761904761902,37.16342871321631,12.787310136016886,0.3294188393858179,3.9207407407407406,2.9409345179335307,Botafogo,1,11,1.0333333333333334,0.9666666666666665,,51.09358374687032,visitante,0.0,3.302857142857143
81091,Jair,Atlético-MG,MEI,Provável,8.27,0.0,-0.6,6.650357142857142,0.8928571428571429,40.223675905449625,12.787310136016886,0.4412647007672216,4.2092307692307696,5.733198984732727,Fluminense,5,5,0.0,4.5,37.783243448863935,,mandante,3.146503496503496,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.23392925854639,12.787310136016886,0.02142857142857143,0.0,0.06169792694965449,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,5.035714285714286
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,26.764683226800354,12.787310136016886,0.08110260431991546,0.3085185185185185,0.15938631128660746,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,2.1678571428571427
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,15.06142857142857,7.44047619047619,30.984358008389354,12.787310136016886,0.1957875534439512,6.534814814814815,4.406260282987826,Botafogo,1,11,13.9,1.7,,51.09358374687032,visitante,0.0,3.399107142857143
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,3.5714285714285716,0.7142857142857143,26.465043663767936,12.787310136016886,0.14983416391821724,0.46296296296296297,0.8484848484848484,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,3.2243589743589745
111840,Marcos Pedro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.2,0.0,0.0,0.0,0.0,27.782554820568617,12.817260344394795,0.09143230731931751,4.444615384615385,1.089348672540317,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,3.0666666666666664,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,0.0
82764,Rafael Forster,Juventude,ZAG,Nulo,4.97,0.0,0.0,0.0,0.0,34.47796326594025,13.098248955020223,0.41967141221593424,1.8981481481481481,4.828282828282828,Athletico-PR,19,3,1.9,1.2,,9.56214192316308,visitante,0.0,3.1188034188034193
102318,Caio Paulista,Fluminense,ATA,Nulo,4.63,0.0,0.0,13.095357142857141,1.7857142857142858,33.7612209687375,12.787310136016886,0.577563982015629,7.221785714285714,4.264351428589695,Atlético-MG,3,10,6.166666666666667,1.4666666666666668,,35.30384251736966,visitante,0.0,2.796153846153846
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,24.644480659440028,13.278540039011494,0.16779372877195314,0.35714285714285715,1.227519451707978,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,2.3769230769230765
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.70240814807791,12.787310136016886,0.14813803697783617,0.0,0.19179991432937152,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,1.6019230769230768
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Nulo,15.73,0.0,0.0,19.794285714285714,7.346938775510204,34.97614263765779,13.77163899533801,0.3077509900396636,3.4033333333333338,6.827903915761763,Botafogo,1,11,4.333333333333333,5.4,,51.09358374687032,visitante,0.0,5.774107142857142
101717,Marrony,Fluminense,ATA,Nulo,4.61,0.0,0.0,0.0,0.0,30.593079356147317,13.024156816712203,0.15220422848451343,2.9669230769230768,1.2117820228399268,Atlético-MG,3,10,1.45,2.6999999999999997,,35.30384251736966,visitante,0.0,2.976923076923077
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.471454376825218,13.390756629528,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
107374,Wisney,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.701146679407547,9.87192118226601,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
95058,Moraes,Juventude,LAT,Nulo,5.4,0.0,0.0,5.811428571428571,1.4285714285714286,37.26732164659312,13.206474063245329,0.5409884623514902,7.587777777777777,7.565656565656565,Athletico-PR,19,3,4.6,1.7333333333333334,,9.56214192316308,visitante,0.0,3.3201923076923077
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.5975,0.8928571428571429,26.351647862047123,12.787310136016886,0.2047612402223397,4.435185185185185,2.9494949494949494,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,3.3291208791208797
93716,Paulo Henrique,Juventude,LAT,Nulo,5.09,0.0,0.0,3.5714285714285716,0.44642857142857145,30.348677325973092,13.206474063245329,0.39148526225151475,1.7492592592592595,4.787878787878788,Athletico-PR,19,3,3.2,0.4,,9.56214192316308,visitante,0.0,2.9743589743589745
