atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.450287782082523,12.871837430513569,0.19237512782095012,0.0,0.8699370401498061,Ceará,1,11,0.7,0.0,,50.6432589918907,visitante,0.0,4.95625
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,24.94597876392309,18.256205205573444,0.14466236707496868,0.0,0.8937006868728136,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,2.7625
88033,Alan Empereur,Cuiabá,ZAG,Nulo,4.67,0.0,0.0,0.0,0.0,25.985516921477675,13.036571424469575,0.18912451707758107,0.0,2.356422621657168,Fortaleza,17,5,2.3,-1.9999999999999998,36.179582602418215,,mandante,2.1333333333333333,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.34,0.0,0.0,0.0,0.0,25.866250311985137,12.501467060143197,0.24423824752053308,2.7594444444444446,1.5481148619026743,Fortaleza,17,5,1.2,0.35,36.179582602418215,,mandante,2.583333333333333,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.623586762413943,12.501467060143197,0.030156120755580763,0.0,0.07323190714194174,Botafogo,2,10,0.9,0.0,57.962911014041694,,mandante,2.3249999999999997,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.122568040228423,12.501467060143197,0.1414318239159196,2.7383333333333333,0.980725475324947,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,2.9652777777777777
89435,Bryan Angulo,Santos,ATA,Nulo,4.17,0.0,-0.58,5.2631578947368425,1.3157894736842106,26.759460202017532,12.501467060143197,0.49829875050719324,3.008235294117647,2.6311374052468754,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,3.0416666666666665,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.472294553396775,12.501467060143197,0.013157894736842105,0.0,0.09704403858470972,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,2.416666666666667,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,25.471708798621133,12.271962722155342,0.028777803771955084,0.8333333333333334,0.2018659936710516,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,2.3277777777777775
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,2.38,0.0,0.0,0.0,0.0,26.578205706107553,12.671246347070193,0.31804304614609985,0.6944444444444444,1.346862986112927,América-MG,14,4,4.8,2.2,,28.757549833207225,visitante,0.0,2.7027777777777775
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,3.34,0.0,0.0,0.0,0.0,25.435282306070434,12.939619250051088,0.26858155421849306,0.2922222222222222,1.4880668485415036,Atlético-GO,7,10,4.6,0.0,69.93025041306163,,mandante,4.583333333333334,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,25.044046073758476,12.501467060143197,-0.005401031398189552,0.0,-0.06407791874919902,Botafogo,2,10,1.1,-0.25,57.962911014041694,,mandante,2.7249999999999996,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.695092928645234,12.501467060143197,0.08436684465551163,0.6172222222222222,0.5143334044989616,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,2.966666666666667,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,21.843434343434346,11.495388669301713,0.25,0.0,0.4840714999082811,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,3.04,0.0,0.0,0.0,0.0,23.79670359087882,12.501467060143197,-0.025090826193725997,0.0,-0.14842883710371682,Internacional,5,6,-0.2,0.0,,26.80437062030671,visitante,0.0,0.34375
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Provável,4.91,0.0,0.0,0.0,0.0,24.69346862030586,12.797371739382523,0.1410686214556212,1.52,1.3545223877749581,Atlético-GO,7,10,3.8,0.0,69.93025041306163,,mandante,3.246666666666667,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,4.537368421052631,0.0,25.614838413045895,12.501467060143197,0.18271811782153408,0.43842105263157893,0.8146279702022831,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,3.06,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,30.68627199483898,12.501467060143197,0.23928789979324167,2.037894736842105,1.756848273086851,São Paulo,6,5,-1.3,2.7,48.16226232044657,,mandante,2.1475,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.02,0.0,-1.2,4.537368421052631,0.0,27.89701985526065,13.357926816359358,0.2645786703379569,1.125,2.764630424204892,Ceará,1,11,0.0,3.625,,50.6432589918907,visitante,0.0,4.00625
86227,Morato,Avaí,ATA,Nulo,10.49,0.0,0.0,15.789473684210526,2.1052631578947367,26.245153202948796,12.501467060143197,0.2504859768583578,9.466666666666667,5.818971153594687,América-MG,14,4,1.65,0.8,,28.757549833207225,visitante,0.0,3.4611111111111112
115502,Ceballos,Fortaleza,ZAG,Nulo,3.84,0.0,0.0,0.0,0.0,34.803897396479954,13.041616717440562,0.6602404121222025,4.546666666666667,4.979189541148534,Cuiabá,19,6,8.0,4.266666666666667,,24.60446305957941,visitante,0.0,3.395833333333334
62114,Taison,Internacional,MEI,Contundido,3.93,0.0,0.0,4.244736842105263,0.0,26.784079091209232,12.501467060143197,0.20585803146922818,2.7422222222222223,1.6550126194712238,Atlético-MG,4,6,-0.19999999999999998,8.4,45.56536546436533,,mandante,2.11875,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.88,0.0,0.0,10.047894736842105,1.3157894736842106,28.598956323896626,12.501467060143197,0.2604088643367898,2.9583333333333335,3.425654562040253,Juventude,8,10,10.0,0.0,76.59695020171526,,mandante,4.746666666666667,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
116447,Hércules,Fortaleza,MEI,Nulo,3.75,0.0,0.0,4.576842105263157,3.5087719298245608,30.683438107070035,12.501467060143197,0.6374595289105356,7.863333333333334,4.545106350381738,Cuiabá,19,6,-0.2,1.0,,24.60446305957941,visitante,0.0,4.029166666666667
109639,Gabriel Novaes,Bragantino,ATA,Provável,4.34,0.0,-1.14,5.2631578947368425,1.3157894736842106,24.99481473687167,12.501467060143197,0.16900785253862055,0.8522222222222222,1.0092580012809815,Juventude,8,10,3.466666666666667,0.0,76.59695020171526,,mandante,3.6500000000000004,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,0.0,0.0,0.0,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,28.32890557697694,12.501467060143197,0.17389487843170826,5.105,1.3683209440444073,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,2.916666666666667,0.0
100103,Pedrinho,América-MG,ATA,Provável,4.84,0.0,0.0,7.994210526315789,2.1052631578947367,25.422537960743952,12.501467060143197,0.3443684075199502,8.822631578947368,3.7109692251946074,Avaí,16,4,3.85,1.6666666666666667,40.73079161365807,,mandante,4.85,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,24.242424242424242,12.121212121212121,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,23.143944887219,12.501467060143197,0.006321314415619298,1.3157894736842106,0.039259179286857,São Paulo,6,5,-0.4,0.09999999999999998,48.16226232044657,,mandante,1.36,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.46745273065552,12.501467060143197,0.502047546141985,1.4883333333333333,0.8761147579569527,América-MG,14,4,0.1,-0.5,,28.757549833207225,visitante,0.0,2.9944444444444445
91607,Rony,Palmeiras,ATA,Contundido,11.51,0.0,0.0,28.004736842105263,14.605263157894736,26.13511149018162,12.501467060143197,0.46413479327465845,12.655555555555555,6.546644844517184,Ceará,1,11,2.8,4.733333333333333,,50.6432589918907,visitante,0.0,5.370535714285714
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.668970453673783,12.501467060143197,0.02368421052631579,0.6172222222222222,0.11768705703899365,América-MG,14,4,0.9,0.0,,28.757549833207225,visitante,0.0,4.555555555555555
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
68685,Alan Patrick,Internacional,MEI,Contundido,8.58,0.0,0.0,19.112105263157893,3.383458646616541,28.1178744085955,12.501467060143197,0.3832589923261367,5.7011111111111115,5.016757002772146,Atlético-MG,4,6,7.9,0.0,45.56536546436533,,mandante,5.21875,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,4.784736842105263,2.1052631578947367,31.89948224442853,12.501467060143197,0.21336860865013857,5.178947368421053,3.64081723542838,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,2.780555555555556
97908,Luís Oyama,Botafogo,MEI,Provável,7.11,0.0,0.0,0.0,0.0,35.714322810392694,12.501467060143197,0.34272432934515223,3.896315789473684,4.765350999276291,Corinthians,13,4,0.75,2.2,,16.110644122910948,visitante,0.0,2.2555555555555555
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.015789473684210527,0.0,-0.08833315339542828,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Provável,5.32,0.0,0.0,10.526315789473685,1.3157894736842106,26.945318862823257,12.501467060143197,0.3630076744038325,3.062105263157895,2.787401729366848,São Paulo,6,5,8.2,-0.85,48.16226232044657,,mandante,2.745,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,30.39647193200408,12.501467060143197,0.19070351746110886,1.9726315789473683,2.241805014618221,Athletico-PR,10,5,0.9,0.0,,27.471860863653454,visitante,0.0,2.754166666666667
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,25.948114411226914,12.501467060143197,0.10659213499955932,0.43842105263157893,0.4997938350430447,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,2.9,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,21.843434343434346,11.495388669301713,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.70440581934608,12.82728159648405,0.27609513199530616,2.202105263157895,2.6013195098963244,Flamengo,18,1,-1.1,-0.55,,10.123880182371886,visitante,0.0,2.8294642857142858
115404,Rwan,Santos,ATA,Nulo,3.3,0.0,0.0,8.027894736842104,6.578947368421052,25.815966165587298,12.501467060143197,0.5997103166562409,4.50764705882353,3.384450604259466,Fluminense,9,8,3.75,-0.3,41.63881450973223,,mandante,2.75,0.0
86143,Wanderson,Atlético-GO,ZAG,Provável,2.21,0.0,0.0,0.0,0.0,24.57627523308925,12.651842999992821,0.1774531063092526,0.8431578947368421,1.080741438894125,Flamengo,18,1,0.0,-0.7000000000000001,,10.123880182371886,visitante,0.0,1.79375
83438,Guilherme Parede,Juventude,ATA,Nulo,2.42,0.0,0.0,5.2631578947368425,0.0,25.185786062054564,12.501467060143197,0.21782387156425684,2.9427777777777777,1.3079274169121897,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,2.534126984126984
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.718366320091015,11.870411002428375,0.0,0.0,0.0,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,0.0
104593,Darlan,Juventude,MEI,Nulo,1.98,0.0,0.0,0.0,0.0,25.69785846317121,12.501467060143197,0.026203697108709005,0.0,0.19274719828179637,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,2.1305555555555555
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.76,0.0,0.0,15.311052631578946,4.824561403508771,27.579707749834004,12.501467060143197,0.2782484111977846,8.189444444444446,5.87878954759479,Bragantino,20,6,0.35000000000000003,1.4333333333333333,,7.701504726614085,visitante,0.0,3.615555555555556
86410,Victor Luis,Ceará,LAT,Nulo,5.07,0.0,0.0,0.0,0.0,26.64884673438592,12.933581829826025,0.2088966598146083,2.756470588235294,2.640290037831022,Palmeiras,11,7,1.0,1.1,17.96497877113187,,mandante,3.1275,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.115758050850086,13.781694656160267,0.07017543859649122,0.0,15.721318935914942,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
101314,Ademir,Atlético-MG,ATA,Provável,10.66,0.0,0.0,10.526315789473685,1.0526315789473684,29.84059005048991,12.501467060143197,0.24974016515863665,6.629444444444445,4.740991679254013,Internacional,5,6,2.733333333333333,1.0666666666666667,,26.80437062030671,visitante,0.0,2.4937500000000004
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.4408764841534,13.19599300792893,0.12569444444444444,1.40625,0.2634451917238803,Palmeiras,11,7,1.1,0.0,17.96497877113187,,mandante,2.2041666666666666,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.147256819990407,12.49877585782214,0.3,5.555,1.0435546767726698,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.737141898751613,11.799770989653869,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,21.843434343434346,11.495388669301713,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.718366320091015,11.870411002428375,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
91422,César,Juventude,GOL,Provável,4.48,0.0,0.0,0.0,0.0,25.44599540895122,33.76258379482419,0.7559794034890706,0.0,6.539637084560949,Bragantino,20,6,4.0,5.25,,7.701504726614085,visitante,0.0,3.3722222222222227
101319,Guga,Atlético-MG,LAT,Nulo,8.09,0.0,0.0,0.0,0.0,38.38789071644601,13.076704436738808,0.3066394052517524,2.0044444444444443,4.094889682449599,Internacional,5,6,6.55,2.3000000000000003,,26.80437062030671,visitante,0.0,2.560416666666667
91733,Felipe,Fortaleza,MEI,Provável,5.42,0.0,0.0,4.537368421052631,0.0,32.2797368094071,12.501467060143197,0.2956221519879961,1.8738888888888887,3.740775732196205,Cuiabá,19,6,-0.85,4.3500000000000005,,24.60446305957941,visitante,0.0,3.5825000000000005
69141,Ricardo Bueno,Juventude,ATA,Provável,5.14,0.0,0.0,3.8278947368421057,1.3157894736842106,24.545296131761496,12.501467060143197,0.2557512665438868,5.541666666666667,3.455681912052207,Bragantino,20,6,0.6000000000000001,4.075,,7.701504726614085,visitante,0.0,3.4305555555555562
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,26.616239856934605,12.501467060143197,0.07016085610445551,0.0,0.6961958806221101,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,3.8375,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.80397375588609,12.271962722155342,0.0,0.0,0.0,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,0.0,0.0
99440,Baralhas,Atlético-GO,MEI,Provável,6.85,0.0,0.0,4.38578947368421,3.9473684210526314,34.75690525274045,12.501467060143197,0.4381118302808129,7.257894736842104,6.509582155199499,Flamengo,18,1,3.466666666666667,1.65,,10.123880182371886,visitante,0.0,3.09375
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.7992994232215,13.19599300792893,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Provável,5.0,0.0,0.0,9.507894736842106,1.3157894736842106,23.785326482321064,12.501467060143197,0.22207871638657645,3.416842105263158,2.673897017480289,Avaí,16,4,3.05,0.14999999999999997,40.73079161365807,,mandante,4.29,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
101716,Bruninho,Juventude,MEI,Nulo,2.26,0.0,0.0,0.0,0.0,23.757793674809207,12.501467060143197,0.10721682069742988,2.7905555555555557,0.7985241071674422,Bragantino,20,6,0.4,0.0,,7.701504726614085,visitante,0.0,2.280555555555556
110270,Gustavo Mantuan,Corinthians,MEI,Nulo,9.2,0.0,0.0,17.946315789473687,7.0175438596491215,34.81217683173492,12.501467060143197,0.44705752088941936,8.11111111111111,5.190311418685122,Botafogo,2,10,3.0,-0.4,57.962911014041694,,mandante,3.6833333333333336,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,2.45,0.0,0.0,3.8984210526315786,4.2105263157894735,25.744603953868943,12.841025633997189,0.937993629996132,2.001666666666667,3.1662538620636824,Cuiabá,19,6,6.0,9.399999999999999,,24.60446305957941,visitante,0.0,6.7124999999999995
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Contundido,6.33,0.0,0.0,17.36315789473684,11.929824561403509,25.98066128353046,12.501467060143197,0.7118039558978463,9.143333333333336,6.831900316363565,Juventude,8,10,8.333333333333334,10.466666666666667,76.59695020171526,,mandante,4.402380952380952,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,2.81,0.0,0.0,0.0,0.0,25.115758050850086,12.501467060143197,0.023273515399178393,0.3088888888888889,0.15715994516864135,Internacional,5,6,1.0,-0.1,,26.80437062030671,visitante,0.0,1.0604166666666666
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
100652,Yuri Alberto,Corinthians,ATA,Provável,9.97,-0.1,-0.97,0.0,0.0,23.251966711539033,12.836368867224408,0.07132731527917086,6.668000000000001,1.4957617033741604,Botafogo,2,10,4.4,-0.1,57.962911014041694,,mandante,4.375,0.0
38877,Mariano,Atlético-MG,LAT,Provável,8.610000000000001,-0.1,-0.88,5.2631578947368425,0.0,39.698848177139794,13.518443203162384,0.3804147202599734,0.0,4.950538272812201,Internacional,5,6,3.1333333333333333,2.5,,26.80437062030671,visitante,0.0,4.018749999999999
107416,Luan Dias,Goiás,MEI,Suspenso,3.02,-0.1,-0.92,0.0,0.0,27.016519455062927,12.501467060143197,0.28204190497126513,1.6777777777777778,1.2342107413166616,Coritiba,12,6,4.5,0.2666666666666667,50.05932745965709,,mandante,2.645,0.0
69165,Pablo,Flamengo,ZAG,Nulo,7.87,-0.1,-1.37,0.0,0.0,31.01748964381782,13.003110490186605,0.24861777501430501,2.5066666666666664,3.1955281683423307,Atlético-GO,7,10,8.9,1.4333333333333333,69.93025041306163,,mandante,4.666666666666667,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.17,-0.1,0.09,0.0,0.0,28.310362375169987,12.501467060143197,0.07384990621294507,0.0,0.5991921237228426,Athletico-PR,10,5,0.09999999999999999,-0.6,,27.471860863653454,visitante,0.0,2.279166666666667
82407,Chico,Juventude,MEI,Nulo,6.59,-0.1,-0.68,3.556315789473684,0.0,29.66940314358893,12.501467060143197,0.3745468388275781,5.841111111111111,5.589668750172095,Bragantino,20,6,0.95,1.5,,7.701504726614085,visitante,0.0,3.6743055555555557
81161,Léo Baptistão ,Santos,ATA,Provável,11.55,-0.1,-1.75,19.52157894736842,8.421052631578947,31.39577990264948,12.501467060143197,0.5346425393759343,14.349999999999998,9.153531090976792,Fluminense,9,8,8.9,2.6,41.63881450973223,,mandante,5.053333333333334,0.0
73421,Rafael Vaz,Avaí,ZAG,Provável,3.67,-0.1,-0.66,0.0,0.0,25.190357423950196,12.85840603953725,0.2509114357474312,5.714285714285714,2.049716243429139,América-MG,14,4,1.9,1.7,,28.757549833207225,visitante,0.0,3.1277777777777778
87887,Balbuena,Corinthians,ZAG,Nulo,11.0,-0.1,-2.88,0.0,0.0,27.337096454743513,14.11520534942695,-0.0030303030303030307,0.0,-0.05797525982070388,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,-0.2,-0.6,0.0,0.0,25.115758050850083,12.501467060143197,-0.007803161750530171,0.0,-0.046063844488460993,Santos,3,11,-0.2,0.0,,26.787723715016327,visitante,0.0,1.7350000000000003
110715,Andrés Hurtado,Bragantino,LAT,Nulo,4.34,-0.2,-0.75,10.526315789473685,0.0,26.99185403384847,12.671246347070193,0.2637148955607058,0.0,1.8341323292510139,Juventude,8,10,4.9,0.24999999999999997,76.59695020171526,,mandante,2.6416666666666666,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.68,-0.2,-0.74,5.2631578947368425,0.0,24.425964094247178,12.95574136840732,0.3285921591693546,2.7005555555555554,2.303011795652739,Coritiba,12,6,4.550000000000001,1.3333333333333333,50.05932745965709,,mandante,2.45,0.0
