atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.919825835082573,13.099012487151553,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,29.730967914912643,12.76431691466061,0.17500607875512839,2.055483870967742,1.34741050474124,Coritiba,6,5,0.9,0.0,58.871028115006595,,mandante,2.9869230769230772,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.7,0.0,0.0,0.0,0.0,25.90328529443486,12.76431691466061,0.11968742541288409,2.2706451612903225,0.9615323789702744,Coritiba,6,5,2.15,0.0,58.871028115006595,,mandante,3.4169230769230774,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,27.048628522198165,12.76431691466061,0.06828747180085111,1.6206451612903225,0.6136094786849778,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,3.166923076923077,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.24,0.0,0.0,6.451612903225806,0.8064516129032258,28.8191498406324,12.76431691466061,0.2737703598045056,2.147666666666667,2.2813199140525002,Coritiba,6,5,1.3,0.0,58.871028115006595,,mandante,3.249145299145299,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fluminense,17,3,0.0,0.0,27.792790737881823,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,27.273727037131312,12.995176308687078,0.4027750264108092,0.37037037037037035,5.554352776056559,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,4.575641025641025,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.874297787628823,12.955559145444985,0.15277919756498906,0.541,1.6200195596831632,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,2.1756410256410255,0.0
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,32.603242666438334,12.76431691466061,0.17644520895033736,0.43103448275862066,1.890527742602864,Goiás,2,10,-1.6,0.0,,34.360716406984736,visitante,0.0,2.1333333333333337
103700,Bruno Méndez,Corinthians,ZAG,Nulo,5.2,0.0,0.0,3.225806451612903,0.8064516129032258,36.19427371001898,13.15691585503454,0.5035352084558318,2.2584615384615385,4.5152698758077845,Goiás,2,10,3.75,2.05,,34.360716406984736,visitante,0.0,2.0683333333333334
115791,Gabriel Tota,Juventude,MEI,Nulo,0.97,0.0,0.0,0.0,0.0,25.50692094044609,12.76431691466061,0.03790421048485564,1.2644827586206897,0.07555509382998213,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,1.69,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.736756707721202,13.189794145149298,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,24.985918067726256,12.76431691466061,0.01848278368890434,0.0,0.04756044635478903,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,1.1333333333333335
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.144380696310648,12.953255853260607,0.1,1.9605882352941175,0.368593459249615,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,25.56581653678103,13.189794145149298,-0.01,0.0,0.0,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.736756707721202,13.189794145149298,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.736756707721202,13.189794145149298,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,26.60632192511251,13.189794145149298,0.06333333333333332,0.0,0.12074613320246008,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.0
94154,Maycon,Corinthians,MEI,Nulo,4.37,0.0,-0.43,0.0,0.0,29.31294178113332,12.76431691466061,0.06761785721159169,2.7010344827586206,0.7312418627048813,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,1.6233333333333333
108741,Renato Junior,Goiás,ATA,Nulo,1.16,0.0,0.0,3.225806451612903,0.0,27.74664309353818,12.76431691466061,0.6577822099381888,1.2593333333333334,1.411731330581042,Corinthians,15,2,2.1999999999999997,1.5,34.90050687860767,,mandante,2.1332167832167834,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.23,0.0,0.0,6.451612903225806,0.6451612903225806,25.54637272532237,12.76431691466061,0.26660876113490517,4.040689655172414,1.7849890917333284,Atlético-GO,20,2,-0.2,3.3333333333333326,31.883776178164535,,mandante,1.94,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.82033153810007,12.76431691466061,0.03294168086380199,1.8389655172413792,0.3388681802778718,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,1.7833333333333334
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,3.225806451612903,0.8064516129032258,25.700012980034234,12.76431691466061,0.02212344188166653,0.31344827586206897,0.5231649099026794,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,3.1333333333333337
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,25.617170451927485,13.04516488021201,0.12540560207132403,2.298620689655172,0.9690440944788267,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,2.2958333333333334
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.230231741621182,12.76431691466061,0.03578453855169953,0.0,0.18514509253521869,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.0
120856,Arthur Sousa,Corinthians,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,29.86111111111111,12.549713515335355,0.39999999999999997,0.0,0.73718691849923,Goiás,2,10,1.2,0.0,,34.360716406984736,visitante,0.0,2.066666666666667
68923,Gil,Corinthians,ZAG,Suspenso,8.05,0.0,0.0,3.225806451612903,0.0,35.153644649920956,13.627120404935486,0.3329692405869648,3.03103448275862,4.595528129031491,Goiás,2,10,3.9,0.7,,34.360716406984736,visitante,0.0,2.890476190476191
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.80638667018234,12.413426483576526,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,6.95,0.0,0.0,6.451612903225806,1.2903225806451613,33.20137163546413,13.456648470063723,0.3893698194680366,1.5803448275862069,4.666868798563675,Goiás,2,10,0.30000000000000004,0.0,,34.360716406984736,visitante,0.0,3.1083333333333334
105585,Roni,Corinthians,MEI,Nulo,1.85,0.0,0.0,3.225806451612903,0.0,29.1183983668999,12.76431691466061,0.5395620232567211,2.0113793103448274,1.0047144292449186,Goiás,2,10,0.8,3.1,,34.360716406984736,visitante,0.0,1.7083333333333335
109389,Raul Gustavo,Corinthians,ZAG,Nulo,8.73,0.0,0.0,5.9712903225806455,2.6881720430107525,33.34135920547672,13.629969553894691,0.451911752850252,2.3251724137931036,5.273264489587233,Goiás,2,10,5.1,1.6,,34.360716406984736,visitante,0.0,3.3547619047619053
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,29.46340871695509,13.060580920602035,0.15308489698769434,0.0,1.5397694507362947,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,3.1433333333333335
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.80638898956523,12.661334063080128,0.0,0.0,0.0,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
97341,Rogério Ceni,São Paulo,TEC,Provável,11.98,-0.08,-0.79,0.0,0.0,25.796416391231862,12.76431691466061,0.33102485921023517,0.0,8.332742358697965,Palmeiras,9,10,1.89,4.963333333333334,,9.668813696798916,visitante,0.0,3.768666666666667
102561,Mastriani,América-MG,ATA,Nulo,5.54,-0.1,-0.5,18.181818181818183,1.515151515151515,25.072744042751015,11.972305634223995,0.29740267476169857,3.3763636363636365,3.0957554581790268,Fortaleza,12,9,2.5,2.275,39.267878659944685,,mandante,2.453125,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,4.2,-0.1,-0.2,5.192903225806452,0.0,27.581125426889663,12.76431691466061,0.4242132978584229,9.917419354838712,3.363498558965317,Internacional,7,12,0.30000000000000004,0.45,31.558940005164217,,mandante,3.390416666666667,0.0
94263,Dadá Belmonte,Goiás,ATA,Provável,5.82,-0.1,-0.38,10.519677419354839,4.516129032258065,27.741842562635824,12.76431691466061,0.661262867188831,16.67,7.259230503151697,Corinthians,15,2,0.55,5.733333333333333,34.90050687860767,,mandante,3.069230769230769,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.85,-0.1,-0.06,9.198333333333332,5.555555555555555,24.060344619806987,12.953255853260607,0.1738215839363003,4.187058823529412,2.37112276519061,Flamengo,4,7,0.5,0.04999999999999999,,15.340693177176243,visitante,0.0,4.342857142857143
104125,Cléber,Ceará,ATA,Nulo,3.6,-0.1,-0.27,6.030967741935483,2.7956989247311825,28.146034021102373,12.76431691466061,0.3809659706843004,4.4278571428571425,3.1859873070221374,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,3.310416666666667,0.0
69375,Vidal,Flamengo,MEI,Provável,12.74,-0.1,-0.55,12.946666666666665,3.333333333333333,36.56205164069614,13.36743775066926,0.2345173459016943,5.764285714285713,5.297479249225927,Atlético-MG,8,7,3.633333333333333,1.5999999999999999,61.0549989022098,,mandante,4.689285714285714,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,6.23,-0.1,-0.65,6.451612903225806,0.0,37.358965236330526,12.76431691466061,0.4480782755135003,7.907931034482757,4.333945674080152,Goiás,2,10,2.533333333333333,1.1,,34.360716406984736,visitante,0.0,2.2375
91521,Eder,São Paulo,ATA,Nulo,7.28,-0.1,-1.63,4.692258064516129,2.5806451612903225,26.747930252698882,12.76431691466061,0.15866064604662358,2.2368965517241377,2.191333947946954,Palmeiras,9,10,5.25,0.0,,9.668813696798916,visitante,0.0,2.5083333333333333
38144,Rafinha,São Paulo,LAT,Provável,8.48,-0.1,-0.31,9.23258064516129,0.0,35.08817782042489,13.321150543294447,0.26452875644489987,0.2872413793103448,5.063470675838593,Palmeiras,9,10,1.3499999999999999,1.8,,9.668813696798916,visitante,0.0,3.037179487179487
97448,Thalisson Kelven,Juventude,ZAG,Provável,2.07,-0.1,-0.35,0.0,0.0,28.625839177362284,13.142916590866946,0.9032692620923654,0.7986206896551724,2.7860940849805913,Atlético-GO,20,2,1.2,1.05,31.883776178164535,,mandante,3.2542857142857144,0.0
107416,Luan Dias,Goiás,MEI,Provável,2.5700000000000003,-0.2,-0.47,0.0,0.0,27.98314679680197,12.76431691466061,0.2791554487564445,1.804,1.3037300266021643,Corinthians,15,2,-0.15,1.2999999999999998,34.90050687860767,,mandante,2.2867521367521366,0.0
63013,Marcos Rocha,Palmeiras,LAT,Provável,10.49,-0.2,-0.9,12.903225806451612,0.0,46.2213152221056,13.957612290301372,0.4647235432417015,0.238,5.892139193123527,São Paulo,1,13,6.733333333333334,3.766666666666667,70.28571088051883,,mandante,4.168333333333333,0.0
68917,Vinicius,Goiás,ATA,Provável,4.77,-0.2,-0.56,9.053225806451612,0.0,29.251979248329743,12.76431691466061,0.2970286770391525,16.67,4.397195947711443,Corinthians,15,2,-1.4,1.5,34.90050687860767,,mandante,2.2256410256410257,0.0
98832,Jean Pyerre,Avaí,MEI,Provável,2.64,-0.2,-0.19,3.225806451612903,0.6451612903225806,27.074691000213388,12.76431691466061,0.228805848265338,5.065172413793103,1.6454575534550138,Fluminense,17,3,0.625,0.6,27.792790737881823,,mandante,2.0487179487179485,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.02,-0.2,-0.06,0.0,0.0,28.222946810578236,12.76431691466061,0.20187735689598257,2.296206896551724,1.2340931650912603,Fluminense,17,3,0.0,-0.15000000000000002,27.792790737881823,,mandante,1.7145833333333333,0.0
108279,Vásquez,Ceará,ATA,Nulo,3.77,-0.2,-0.12,0.0,0.0,26.736309887124374,13.079282032228242,0.19193153977241192,4.704,2.1093211112865564,Cuiabá,13,2,0.26666666666666666,-0.39999999999999997,42.9033189366637,,mandante,2.385416666666667,0.0
90302,Pedro Rocha,Fortaleza,ATA,Nulo,3.43,-0.2,-0.55,8.939354838709678,1.075268817204301,27.291576696876046,12.76431691466061,0.4280902605812449,5.6,5.060503385397741,América-MG,16,11,5.333333333333333,3.075,,26.17443927042973,visitante,0.0,3.0479166666666666
86711,Richard Coelho,Ceará,MEI,Provável,4.84,-0.3,-0.22,3.225806451612903,0.0,31.86344881454399,12.76431691466061,0.3159278701430879,3.4242857142857135,4.122032095338614,Cuiabá,13,2,0.8333333333333334,3.1999999999999993,42.9033189366637,,mandante,2.8520833333333333,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,-0.3,-1.05,0.0,0.0,26.61805863154387,11.972305634223995,-0.006818181818181818,0.0,-0.056162947431481196,Athletico-PR,14,7,-0.3,0.0,,17.778079140284348,visitante,0.0,3.246666666666667
93550,Benítez,América-MG,MEI,Nulo,4.37,-0.3,-0.38,8.333333333333334,0.0,27.019438924010533,13.180495850979838,0.21649876914564262,4.7749999999999995,1.9146439379902422,Fortaleza,12,9,1.2666666666666666,-0.5666666666666667,39.267878659944685,,mandante,2.163125,0.0
38909,Diego,Flamengo,MEI,Provável,3.22,-0.3,0.04,3.225806451612903,1.075268817204301,29.081624646179055,12.76431691466061,0.2552530395565336,1.059655172413793,1.499134097225644,Atlético-MG,8,7,2.0,-0.6,61.0549989022098,,mandante,3.5476190476190474,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.67,-0.3,-0.37,5.669677419354838,0.8064516129032258,28.902564364189516,12.76431691466061,0.3342826080797537,4.171666666666667,2.033365682332825,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,3.1545833333333335,0.0
51548,Giuliano,Corinthians,MEI,Provável,4.7700000000000005,-0.3,-0.07,6.451612903225806,0.0,30.060755154103177,12.76431691466061,0.21636390314655687,4.199310344827586,2.110494806993764,Goiás,2,10,0.24999999999999994,4.25,,34.360716406984736,visitante,0.0,2.006060606060606
93988,Breno Lopes,Palmeiras,ATA,Nulo,4.3100000000000005,-0.3,-1.23,3.225806451612903,0.5376344086021505,26.274024481037117,12.76431691466061,0.18023892131025926,1.1733333333333333,0.8595591293497852,São Paulo,1,13,3.75,0.30000000000000004,70.28571088051883,,mandante,2.2608333333333333,0.0
81150,Mayke,Palmeiras,LAT,Provável,8.41,-0.4,-2.22,9.256774193548386,2.6344086021505375,34.83410947918528,13.804068850467608,0.5636280973455948,2.2969999999999997,4.65363464115717,São Paulo,1,13,7.599999999999999,3.6,70.28571088051883,,mandante,4.385833333333333,0.0
98005,Nathan,Avaí,ATA,Nulo,2.62,-0.4,-0.41,0.0,0.0,27.277372244124162,13.36743775066926,0.03593696354949316,0.9615384615384616,0.27722382694079034,Fluminense,17,3,1.1,-0.4,27.792790737881823,,mandante,1.8583333333333334,0.0
82463,Otávio,Atlético-MG,MEI,Provável,3.71,-0.4,-0.17,0.0,0.0,31.962997278294203,12.76431691466061,0.2311684652054082,0.31344827586206897,1.62814345943352,Flamengo,4,7,0.7000000000000001,0.4,,15.340693177176243,visitante,0.0,2.4289682539682538
106108,Welliton,Bragantino,ATA,Nulo,1.24,-0.4,-0.32,0.0,0.0,25.796416391231862,12.76431691466061,-0.0190313532099715,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,2.35,0.0
97321,Alesson,Cuiabá,ATA,Nulo,5.27,-0.4,-0.81,5.2864516129032255,4.032258064516129,29.89285040895561,12.76431691466061,0.3662831860478717,6.748333333333332,3.8586996509184854,Ceará,19,4,0.2,2.1,,20.56406873150307,visitante,0.0,3.493939393939394
105336,Geovane,Ceará,MEI,Nulo,1.09,-0.5,-0.34,0.0,0.0,25.585750717305036,12.76431691466061,0.2655167557442514,0.7653571428571428,4.3796591012972765,Cuiabá,13,2,-0.4,-0.5,42.9033189366637,,mandante,1.82375,0.0
68920,Dudu,Palmeiras,ATA,Provável,13.38,-0.5,-1.56,30.06161290322581,9.838709677419354,32.194501371299886,12.76431691466061,0.3891528814558897,11.214,6.622302324506679,São Paulo,1,13,4.966666666666666,3.9250000000000007,70.28571088051883,,mandante,4.313333333333333,0.0
112886,Lucas Barbosa,Santos,MEI,Provável,3.13,-0.5,-0.24,6.451612903225806,0.4032258064516129,33.54933983673822,12.76431691466061,0.8059023672907947,5.555,4.1259039647323865,Bragantino,11,6,0.26666666666666666,3.2,,27.51914064687059,visitante,0.0,3.9063492063492067
78850,Reinaldo,São Paulo,LAT,Nulo,4.2,-0.6,-0.17,9.23258064516129,1.075268817204301,26.466703054458506,13.099971547921903,0.29751639830164145,2.980344827586207,2.588468902914687,Palmeiras,9,10,-0.35,0.1,,9.668813696798916,visitante,0.0,2.663333333333333
96340,Lima,Ceará,MEI,Provável,9.29,-0.6,-0.53,5.321935483870967,3.870967741935484,34.08410981474185,12.76431691466061,0.2997999859951914,10.0,7.1019177975938215,Cuiabá,13,2,3.033333333333333,2.733333333333333,42.9033189366637,,mandante,4.266477272727272,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.18,-0.6,-0.33,3.225806451612903,0.0,27.22449259451569,13.137619763938241,0.30177666007475784,1.8766666666666665,2.0597391544543076,Corinthians,15,2,1.4,-0.6,34.90050687860767,,mandante,2.67008547008547,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.07,-0.6,0.13,6.451612903225806,0.6451612903225806,27.352311612528638,12.76431691466061,0.2547052577520319,5.462999999999999,3.596766524013314,Juventude,18,7,-0.225,1.7,,38.675120350513104,visitante,0.0,3.5038461538461534
89840,Calleri,São Paulo,ATA,Provável,23.86,-0.7,-2.16,29.633870967741938,20.929339477726575,23.83450790284018,12.76431691466061,0.24457675286855388,18.6203448275862,11.353804694702502,Palmeiras,9,10,0.55,12.1,,9.668813696798916,visitante,0.0,4.383333333333334
68942,Luciano Castán,Coritiba,ZAG,Provável,6.09,-0.7,-0.34,3.225806451612903,0.8064516129032258,36.137150679566275,13.440447894462334,0.3843780477610103,2.1855172413793102,4.497263113142371,Athletico-PR,14,7,3.9333333333333336,1.0999999999999999,,17.778079140284348,visitante,0.0,2.3233333333333333
117330,Robert Renan,Corinthians,ZAG,Provável,0.85,-0.7,-0.1,0.0,0.0,25.94531556424243,12.851500872812311,0.15842466018665533,0.0,0.2556373991569911,Goiás,2,10,-0.7,0.0,,34.360716406984736,visitante,0.0,0.6583333333333334
105175,Khellven,Athletico-PR,LAT,Nulo,5.27,-0.7,-0.43,9.67741935483871,0.6451612903225806,31.92580672905217,13.378243452142573,0.5863519753038394,28.57,7.844079933704872,Coritiba,6,5,0.25,1.2999999999999998,58.871028115006595,,mandante,3.926923076923077,0.0
95352,Orejuela,Athletico-PR,LAT,Provável,6.34,-0.9,-0.39,6.451612903225806,0.6451612903225806,32.58754079441497,13.28496851690614,0.34562057495820037,1.1235483870967742,4.250985254394899,Coritiba,6,5,5.333333333333333,-0.9,58.871028115006595,,mandante,5.451923076923077,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,-1.0,-0.66,0.0,0.0,25.796416391231862,12.76431691466061,-0.016129032258064516,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.62,-1.0,-0.28,0.0,0.0,27.421818447837534,13.216353584607546,0.1764421316066975,0.238,2.1010292590806157,Ceará,19,4,-0.36666666666666664,1.3000000000000003,,20.56406873150307,visitante,0.0,3.0984848484848486
72372,Felipe Alves,São Paulo,GOL,Provável,6.59,-1.0,-0.69,0.0,0.0,25.702064740077965,25.730245064250404,0.20739013109790014,0.0,6.0456705198212894,Palmeiras,9,10,2.0,4.0,,9.668813696798916,visitante,0.0,4.183333333333334
80076,Zé Roberto,Ceará,ATA,Nulo,4.3,-1.0,-0.33,9.053225806451612,1.4516129032258065,23.103038281062837,12.76431691466061,0.23531957525296054,4.586785714285715,2.5161570915296125,Cuiabá,13,2,2.1,-1.35,42.9033189366637,,mandante,2.8604166666666666,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.22,-1.1,-0.53,0.0,0.0,29.98205073786465,12.76431691466061,0.2387227467794233,3.8344827586206893,2.2197007304446497,Palmeiras,9,10,-0.75,3.4,,9.668813696798916,visitante,0.0,3.006060606060606
91607,Rony,Palmeiras,ATA,Provável,12.4,-1.1,-1.74,25.17548387096774,14.220430107526884,24.904795097049526,12.76431691466061,0.40504504141584136,13.771666666666667,5.975322334673506,São Paulo,1,13,7.366666666666667,0.8250000000000001,70.28571088051883,,mandante,4.054102564102564,0.0
87262,Willian Maranhão,Atlético-GO,MEI,Provável,3.14,-1.2,-0.02,0.0,0.0,29.40433289061594,12.76431691466061,0.11409502728253497,10.0,2.5270022416955364,Juventude,18,7,0.27499999999999997,0.7,,38.675120350513104,visitante,0.0,3.2673076923076922
84674,Lucas Evangelista,Bragantino,MEI,Provável,10.38,-1.2,-1.25,10.947096774193549,3.7096774193548385,31.885089390136457,12.76431691466061,0.31779428873669874,7.69,13.117418696183657,Santos,10,5,3.0999999999999996,0.5666666666666667,42.67355556974912,,mandante,4.2375,0.0
88225,Daniel Guedes,Cuiabá,LAT,Provável,3.38,-1.2,-0.65,12.413999999999998,0.0,28.414371736065966,13.425526155074857,0.3824540390832298,0.5314814814814814,2.7786958669636213,Ceará,19,4,5.0,1.3,,20.56406873150307,visitante,0.0,3.091666666666667
86485,Keno,Atlético-MG,ATA,Provável,7.27,-1.3,-0.5,7.388709677419354,3.225806451612903,33.184873059913215,12.76431691466061,0.3064888117100981,8.403793103448276,3.833278109754007,Flamengo,4,7,2.0,7.8999999999999995,,15.340693177176243,visitante,0.0,3.2789682539682543
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.45,-1.3,-0.3,3.225806451612903,0.6451612903225806,35.69614874124053,12.76431691466061,0.30561952804725073,3.922333333333333,3.778231834734514,Coritiba,6,5,2.1666666666666665,-0.15000000000000002,58.871028115006595,,mandante,3.876923076923077,0.0
86536,Richardson,Ceará,MEI,Provável,3.15,-1.6,-0.36,0.0,0.0,31.95416860184471,12.76431691466061,0.3977088684708837,1.3439285714285716,3.0056484028510724,Cuiabá,13,2,0.15000000000000002,0.7333333333333333,42.9033189366637,,mandante,2.671022727272727,0.0
107908,Hugo,Goiás,LAT,Provável,2.44,-1.6,-0.36,0.0,0.0,27.051864587971032,12.93420797202008,0.16453185614830873,0.238,1.0028692512324344,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,1.5923076923076922,0.0
96678,Bustos,Internacional,LAT,Provável,10.4,-1.7,-1.56,15.053870967741934,2.096774193548387,39.85912826027635,13.857817276208543,0.44695627965844975,3.369333333333334,6.457297019246028,Botafogo,3,11,6.066666666666666,3.0,,38.88964598778385,visitante,0.0,4.091666666666667
77544,Jorginho,Atlético-GO,MEI,Nulo,5.260000000000002,-1.7,-0.44,9.384193548387096,3.064516129032258,29.47635949836011,12.76431691466061,0.39913795571579425,8.013333333333332,4.6328374431084836,Juventude,18,7,-0.19999999999999996,-2.5,,38.675120350513104,visitante,0.0,3.937307692307692
93882,Cleiton,Bragantino,GOL,Provável,9.03,-2.0,-0.59,0.0,0.0,25.747937135494077,40.404513602082325,0.29260215607632767,0.0,5.6564530356559155,Santos,10,5,-1.5,3.6666666666666665,42.67355556974912,,mandante,4.096153846153847,0.0
