atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,27.88712580708777,12.596497403204612,0.10835976264256941,0.0,0.14257780674596707,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,2.2777777777777777,0.0
69705,Nikão,São Paulo,MEI,Nulo,6.02,0.0,0.0,5.555555555555555,1.1574074074074074,28.02842277694511,12.596497403204612,0.13386176117125087,2.330294117647059,1.9335347432024175,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,3.2527777777777773,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,26.286515538147196,12.978565105533752,0.1305062334892969,0.2857142857142857,0.9776763891152029,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,3.3152777777777773,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,2.7777777777777777,0.0,27.76444723723428,12.596497403204612,0.04945642027450233,0.0,0.3309841942317094,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,1.8627777777777776,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,27.455663915524013,12.692282843817638,0.05559090658389723,0.0,0.2087746455923089,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,2.5027777777777773,0.0
102318,Caio Paulista,Fluminense,ATA,Nulo,4.9,0.0,0.0,10.185277777777777,1.3888888888888888,33.60879503797116,12.596497403204612,0.46911596945351136,6.695714285714285,3.564445168649178,Goiás,4,13,1.5,-0.3,65.70178382907145,,mandante,3.0861111111111112,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,26.628987363041013,12.596497403204612,0.03488472564995954,3.134285714285715,0.16803812937917548,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,1.7777777777777777,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,27.152382967081774,15.168513864109961,0.08333333333333333,0.0,0.33507385586239635,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,29.382660877281822,12.686103137971637,0.15028255116019784,1.3094444444444444,0.7762544327478851,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,2.8680555555555554
108201,Gustavo,América-MG,MEI,Nulo,2.27,0.0,0.0,0.0,0.0,29.12737485322562,12.596497403204612,0.1645634382255581,0.7408333333333332,0.8544383324491109,Palmeiras,12,7,0.2,2.3,,9.332491252483592,visitante,0.0,2.9305555555555554
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,27.139851638760973,12.596497403204612,0.001969489981785064,0.0,0.0,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.8333333333333333
105301,Jan Hurtado,Bragantino,ATA,Nulo,2.84,0.0,0.0,0.0,0.0,23.83987556530852,12.596497403204612,0.12261028785878822,2.8245454545454542,0.89118102114492,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,3.513970588235294
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,1.92,0.0,0.0,2.7777777777777777,0.0,27.438488379237583,12.596497403204612,0.3880542284817131,2.053225806451613,1.6215972733142143,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.6416666666666666
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.33,0.0,0.0,0.0,0.0,27.085552891642802,12.596497403204612,0.0772609305690038,0.7965714285714286,0.2665234003343548,Athletico-PR,18,5,1.1,0.0,37.182158973488804,,mandante,2.3694444444444445,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Contundido,4.25,0.0,0.0,5.555555555555555,1.3888888888888888,26.44048137409499,12.467896580159344,0.1710923153213156,5.0,1.5977502545890048,Avaí,16,1,-0.1,0.0,,32.22684169419187,visitante,0.0,1.6966666666666668
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,27.223608038306846,14.669392579548067,0.13676354290233295,0.0,0.8743906865909977,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.8333333333333333
104125,Cléber,Ceará,ATA,Provável,3.25,0.0,0.0,5.1933333333333325,2.407407407407407,28.638030406423677,12.596497403204612,0.3545499919219463,5.081612903225807,3.19550050917801,Avaí,16,1,3.6,-0.3,,32.22684169419187,visitante,0.0,1.8666666666666667
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.14,0.0,0.0,0.0,0.0,29.684052987170578,12.975617756485171,0.25682516460947014,10.0,2.3767528662791664,Avaí,16,1,3.0,2.6,,32.22684169419187,visitante,0.0,2.003030303030303
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.77,0.0,0.0,5.555555555555555,0.5555555555555556,33.257469047877095,13.256773873204303,0.16769046687578948,0.9784848484848486,4.1402784940691095,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,4.18202614379085
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,0.0
80664,Michel,Ceará,LAT,Nulo,4.38,0.0,0.0,2.7777777777777777,0.0,31.12126541668742,12.911018273281037,0.25220659469169715,1.7590322580645161,3.2590925591119015,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,2.5075757575757573
93882,Cleiton,Bragantino,GOL,Provável,8.56,0.0,-0.06,0.0,0.0,27.11063694130757,37.647846690868334,0.256728646315127,0.0,5.136668385765859,Fortaleza,10,6,-0.3333333333333333,0.16666666666666666,,24.82129545930333,visitante,0.0,4.054595588235294
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,3.72,0.0,0.0,12.950277777777778,2.407407407407407,29.028789981917246,12.596497403204612,0.4640897251635383,3.482121212121212,2.7592598443440433,Coritiba,2,10,1.4,1.9,,40.039028239671076,visitante,0.0,1.5972222222222223
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,-0.000925925925925926,0.0,0.0,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.8333333333333333
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,26.955656200433324,12.956397329010457,0.06464285714285715,0.75,0.1556078191564145,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.8333333333333333
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.284114254381294,12.493861694761534,0.0,0.0,0.0,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Contundido,4.13,0.0,0.0,2.7777777777777777,0.0,30.036699028630405,12.596497403204612,0.14598403405877428,1.4754838709677418,1.7010873357315779,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,2.230952380952381
111333,Sorriso,Bragantino,ATA,Provável,5.05,0.0,0.0,7.97111111111111,2.0370370370370368,31.04352066127501,12.596497403204612,0.3534424766813876,4.505454545454546,3.6142341413099546,Fortaleza,10,6,3.5500000000000003,2.5333333333333337,,24.82129545930333,visitante,0.0,3.867095588235294
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.31970080793499,12.670402471880958,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.26,0.0,0.0,2.7777777777777777,0.0,28.099383289487644,12.686103137971637,0.138772332650495,1.5651515151515152,0.7488396080453844,Fortaleza,10,6,0.15,4.2,,24.82129545930333,visitante,0.0,3.6478991596638655
114311,Douglas Mendes,Bragantino,ZAG,Provável,3.0,0.0,0.0,0.0,0.0,29.802845227108683,11.842215258584439,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
121220,Dija,Bragantino,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,33.84315906562848,12.417993513194752,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
110587,Caetano,Bragantino,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,37.04115684093437,11.145510835913312,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
104414,Guilherme Santos,Bragantino,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,30.649946721044234,11.752672254788898,-0.044444444444444446,0.0,0.0,Fortaleza,10,6,-0.4,0.0,,24.82129545930333,visitante,0.0,5.452941176470588
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,1.34,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,-0.013888888888888888,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,5.452941176470588
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.64,0.0,0.0,5.555555555555555,0.0,28.324743063246093,12.767802484376865,0.1834647472843255,1.0942424242424242,1.5286230015471893,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,3.6139705882352944
109639,Gabriel Novaes,Bragantino,ATA,Nulo,2.94,0.0,0.0,2.7777777777777777,0.6944444444444444,26.483034232591752,12.596497403204612,0.10828284490237734,0.8878787878787878,0.7859721505930894,Fortaleza,10,6,-0.2,-0.9,,24.82129545930333,visitante,0.0,2.438970588235294
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Provável,2.03,0.0,0.0,0.0,0.0,28.61908716007907,12.596497403204612,0.045676631397537575,0.33666666666666667,0.4332129963898917,Fortaleza,10,6,-2.3,2.0,,24.82129545930333,visitante,0.0,3.243137254901961
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Contundido,5.37,0.0,0.0,2.4155555555555552,1.3888888888888888,31.63875451709171,12.596497403204612,0.2519887571845283,7.69,2.221763795771016,Fortaleza,10,6,5.75,1.7,,24.82129545930333,visitante,0.0,3.549197860962567
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.37,0.0,0.0,5.303055555555556,0.6944444444444444,29.888424154037505,12.596497403204612,0.17179429019061768,2.706969696969697,2.8035069623517277,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,3.4978991596638656
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,27.43016074485955,12.596497403204612,0.006944444444444444,0.0,0.06188757091284167,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,5.452941176470588
107374,Wisney,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.32334739444491,11.752672254788898,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.589473968884064,11.243075619663102,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
86029,Diego,Ceará,MEI,Nulo,2.61,0.0,0.0,0.0,0.0,29.199594669390635,12.431087288624392,0.14506624752752548,1.0,0.982786226251039,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.2833333333333332
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,27.42120017138285,12.596497403204612,0.027600472813238772,0.0,0.08705131094438097,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,2.8499999999999996,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,3.89,0.0,0.0,0.0,0.0,28.24031691485952,12.596497403204612,0.059417238784970565,1.1882857142857144,0.5720514719202178,Santos,7,7,0.3,0.0,35.2735091757287,,mandante,2.7199999999999998,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
96725,Saravia,Botafogo,LAT,Nulo,9.4,0.0,0.0,5.555555555555555,0.0,41.56226070717007,13.240765737128118,0.4140522306472583,2.021714285714286,6.652958618432134,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,4.55,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,9.08,0.0,0.0,0.0,0.0,29.833733577996423,13.576098665278412,0.2043734111793237,1.6073529411764707,3.337568314275919,Cuiabá,6,5,0.0,0.0,48.01912154719659,,mandante,3.4749999999999996,0.0
110962,Kayque,Botafogo,MEI,Contundido,2.33,0.0,0.0,2.2222222222222223,1.1904761904761905,27.118180883008243,12.596497403204612,0.2163478867112389,5.0,0.9363136591870624,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,5.875,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Nulo,5.93,0.0,0.0,0.0,0.0,30.029032139124517,12.596497403204612,0.10064907866002967,1.1023529411764705,1.3111782477341392,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,3.911111111111111,0.0
117819,Luizão,São Paulo,ZAG,Nulo,2.2,0.0,0.0,3.225806451612903,0.6451612903225806,32.23256428606847,12.642143529261675,0.7944736579637486,0.9921428571428572,2.856797583081572,Internacional,8,8,1.7999999999999998,4.65,35.39421480887043,,mandante,3.302777777777778,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,4.635000000000001,0.0,30.513589485807806,13.36666303917612,0.1694749906951514,5.2794117647058805,3.8417327122027944,Cuiabá,6,5,0.0,0.0,48.01912154719659,,mandante,2.9208333333333334,0.0
82463,Otávio,Atlético-MG,MEI,Provável,3.49,0.0,0.0,0.0,0.0,32.294144118146406,12.596497403204612,0.1982770509388065,0.26735294117647057,1.4318268901123277,Cuiabá,6,5,-0.2,0.15000000000000002,48.01912154719659,,mandante,2.275,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,4.95,0.0,0.0,0.0,0.0,27.239188522637328,13.17789275204182,0.03888888888888889,0.0,0.3529150785488132,Cuiabá,6,5,7.0,0.0,48.01912154719659,,mandante,5.083333333333333,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,5.82,0.0,0.0,9.020000000000001,5.416666666666667,29.6678647958638,12.596497403204612,0.3413783217681228,6.275588235294117,3.584608869260088,Cuiabá,6,5,3.05,-0.13333333333333333,48.01912154719659,,mandante,2.8487179487179484,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.73228697136964,12.623498969493209,0.0,0.0,0.0,Cuiabá,6,5,0.0,0.0,48.01912154719659,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Cuiabá,6,5,0.0,0.0,48.01912154719659,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,4.555000000000001,2.0833333333333335,31.240460526390923,12.775708872738663,0.2545731969706942,0.8555882352941176,2.349406094339242,Cuiabá,6,5,0.0,0.0,48.01912154719659,,mandante,5.958333333333333,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
68708,Eduardo,Botafogo,MEI,Nulo,9.85,0.0,0.0,14.4445,3.25,33.301304489979955,12.9145824210463,0.44239869595112796,11.865,16.41787724411025,Santos,7,7,4.2,2.6,35.2735091757287,,mandante,3.966666666666667,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,3.066666666666667,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
98484,Kanu,Botafogo,ZAG,Nulo,4.08,0.0,0.0,0.0,0.0,30.66589846818565,12.903182473321918,0.3571462303953339,1.5528571428571427,2.328249490715287,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,3.0388888888888888,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,6.52,0.0,0.0,5.303055555555556,2.0833333333333335,26.92188461158342,12.596497403204612,0.10505764851086988,2.683529411764706,1.3131946289227352,Santos,7,7,0.5,0.0,35.2735091757287,,mandante,4.17,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,29.12465883171665,12.9145824210463,-0.06999999999999999,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,1.5999999999999999,0.0
70171,Rafael,Botafogo,LAT,Nulo,4.86,0.0,0.0,0.0,0.0,29.799030234777895,12.661096886408746,0.0891383572037293,0.0,0.9480911894913021,Santos,7,7,2.4,5.35,35.2735091757287,,mandante,3.125,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,3.97,0.0,0.0,0.0,0.0,30.96149050340102,11.842215258584439,0.06324056133747712,0.5126666666666667,0.5739583101599519,Santos,7,7,2.4,0.2,35.2735091757287,,mandante,2.533333333333333,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,1.6,0.0,0.0,0.0,0.0,30.449396951246612,11.842215258584439,0.04966887417218543,0.0,0.20021801517207624,Santos,7,7,1.2,0.0,35.2735091757287,,mandante,2.9,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.88,0.0,0.0,2.7777777777777777,0.4629629629629629,30.71385485742423,12.596497403204612,0.41215314523854124,4.545,2.9031612199951056,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,2.5,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,27.2481684076948,12.596497403204612,0.005555555555555555,0.0,0.03432308831521307,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,2.5999999999999996,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.962840483421644,12.680672487379695,0.17899719046952534,0.19617647058823529,0.8950923031222232,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,4.275,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.16,0.0,0.0,0.0,0.0,29.653430630401242,12.596497403204612,0.06886741013766512,0.35714285714285715,0.4347591186593656,Santos,7,7,-0.1,0.0,35.2735091757287,,mandante,2.55,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,3.16,0.0,0.0,0.0,0.0,28.723697948136387,12.92333464864651,0.33109498539158305,0.25971428571428573,1.4758927975541623,Santos,7,7,5.7,2.5,35.2735091757287,,mandante,3.257142857142857,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.340726163324575,12.596497403204612,0.19690041276463752,2.6345714285714283,2.682921403305822,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,3.78125,0.0
101319,Guga,Atlético-MG,LAT,Provável,8.24,0.0,0.0,2.7777777777777777,0.0,40.053056363480636,13.313018905714278,0.3140185930569464,2.0182352941176473,4.794603424284591,Cuiabá,6,5,7.5,4.375,48.01912154719659,,mandante,4.556060606060606,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Cuiabá,6,5,0.0,0.0,48.01912154719659,,mandante,0.0,0.0
39148,Hulk,Atlético-MG,ATA,Contundido,18.99,0.0,0.0,27.160000000000004,17.47685185185185,24.663605237628072,12.596497403204612,0.2473170921481711,16.316176470588236,8.83296025167887,Cuiabá,6,5,0.0,0.0,48.01912154719659,,mandante,5.310256410256411,0.0
116137,João Moreira,São Paulo,LAT,Contundido,2.57,0.0,0.0,2.7777777777777777,0.0,27.25060196627602,12.686103137971637,0.11477323006068652,0.2261764705882353,0.7371601208459218,Internacional,8,8,1.1,3.5,35.39421480887043,,mandante,2.686111111111111,0.0
81845,Alisson,São Paulo,MEI,Nulo,7.45,0.0,0.0,7.002222222222223,0.4629629629629629,28.462279917457522,12.596497403204612,0.12995302191884453,4.5655882352941175,2.344410876132931,Internacional,8,8,0.0,6.8,35.39421480887043,,mandante,3.1277777777777778,0.0
83433,Patrick,São Paulo,MEI,Nulo,9.07,0.0,-0.12,17.5,4.351851851851851,39.30761356183916,12.596497403204612,0.3819246236239111,6.265882352941176,7.262839879154082,Internacional,8,8,3.8000000000000003,3.4250000000000003,35.39421480887043,,mandante,4.657539682539682,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.85,0.0,0.0,0.0,0.0,31.94032375207898,13.035683487551987,0.23234233329047557,1.6529411764705881,3.0996978851963752,Internacional,8,8,0.6,5.15,35.39421480887043,,mandante,3.4003968253968253,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,27.47953411949312,23.96955689695447,0.19990158959581505,0.0,2.9909365558912397,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,3.525,0.0
101728,Diego,São Paulo,ZAG,Nulo,7.08,0.0,0.0,0.0,0.0,32.75556452360743,13.000632307339517,0.23327660761744204,0.8158823529411764,2.851963746223565,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,3.801111111111111,0.0
105807,Luan,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,4.34,0.0,0.0,2.7777777777777777,0.5555555555555556,27.499605189303995,12.596497403204612,0.043648496367874795,0.2261764705882353,0.5075528700906345,Internacional,8,8,3.45,0.0,35.39421480887043,,mandante,3.236111111111111,0.0
91521,Eder,São Paulo,ATA,Nulo,5.44,0.0,0.0,4.040555555555556,2.2222222222222223,27.971742125567264,12.596497403204612,0.13070882372170195,1.9079411764705885,1.7945619335347438,Internacional,8,8,-0.15000000000000002,-0.5,35.39421480887043,,mandante,3.0088383838383836,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.24,0.0,0.0,0.0,0.0,30.94345075582033,12.606821967816751,0.11512743519160111,1.9285,0.9427593752182313,Goiás,4,13,0.3,0.0,65.70178382907145,,mandante,1.5627777777777776,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,6.05,0.0,0.0,7.697777777777778,1.3888888888888888,38.28578863433174,13.1467945986631,0.6612510532504439,1.7494117647058822,5.48640483383686,Internacional,8,8,2.5,5.699999999999999,35.39421480887043,,mandante,4.0770202020202015,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.33,0.0,0.0,0.0,0.0,29.35915369535788,12.596497403204612,0.1014453493474705,0.15470588235294117,0.8036253776435047,Internacional,8,8,2.4,0.0,35.39421480887043,,mandante,2.6444444444444444,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.712541657529428,12.596497403204612,0.09113295567852374,0.0,0.7311178247734139,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,2.5861111111111112,0.0
