atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.81633134723604,12.834415984439481,0.0,0.0,0.0,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83740154211243,12.354193334018198,0.0,0.0,0.0,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,0.0,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,6.46,0.0,0.0,3.3333333333333335,0.6666666666666666,41.158938737936865,12.72467786607953,0.6026689938452776,5.7128571428571435,4.908033088127374,Ceará,5,7,1.8,1.3999999999999997,53.227023687235906,,mandante,5.2215384615384615,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,8.02,0.0,0.0,0.0,0.0,28.4149733891789,13.74146922183793,0.21330690879503944,1.5053571428571428,3.428578138117687,Ceará,5,7,-0.8,2.6,53.227023687235906,,mandante,4.103205128205128,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,27.544923418337998,13.07418829604973,0.20435658203904475,0.0,0.9120227159472342,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,5.448333333333333
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,5.466,2.5,30.728656675443897,12.939731629520391,0.305487836364833,1.0389285714285714,2.7358174869226746,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,6.586538461538462,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,6.07,0.0,-0.52,6.666666666666667,1.5,32.47844323824304,12.72467786607953,0.2894051434961472,3.3713793103448273,2.3834820463157107,Atlético-GO,1,15,0.13333333333333333,0.9,,64.31850977719022,visitante,0.0,3.1483333333333334
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.18,0.0,0.0,3.3333333333333335,0.0,28.597473408194492,13.032897705739533,0.2135515038986476,0.38310344827586207,1.405643258083624,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,5.135833333333334
82455,Zé Rafael,Palmeiras,MEI,Provável,14.24,0.0,0.0,13.972000000000001,6.309523809523809,40.93282439967855,12.72467786607953,0.36026241420296995,8.251379310344827,6.492285416098611,Atlético-GO,1,15,9.75,3.3666666666666667,,64.31850977719022,visitante,0.0,4.59
68928,Rafael,Atlético-MG,GOL,Provável,5.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.267408048717368,12.72467786607953,0.02,0.0,0.05641377624415882,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,4.046666666666667
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.79,0.0,0.0,0.0,0.0,26.545373334223715,13.360117227009086,0.26722867207048595,3.8685714285714283,1.5419765506736745,Atlético-GO,1,15,3.3,0.4,,64.31850977719022,visitante,0.0,2.6533333333333333
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,7.77,0.0,0.0,0.0,0.0,26.10963489094421,17.934208517420522,0.11828192791407442,0.0,1.2458042253918404,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,4.773333333333333
86485,Keno,Atlético-MG,ATA,Provável,7.27,0.0,0.0,7.635,3.3333333333333335,33.87436882857699,12.72467786607953,0.3226656739803063,8.703928571428571,4.015663435740578,Ceará,5,7,3.65,5.8,53.227023687235906,,mandante,4.271538461538462,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,7.13,0.0,0.0,7.194666666666666,3.3333333333333335,26.964143897755484,12.72467786607953,0.21532353619918246,5.702857142857143,2.6125295744218673,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,3.218681318681319,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,0.0,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Contundido,8.99,0.0,0.0,3.3333333333333335,0.0,40.667864449746666,13.758872646768237,0.36706035207256243,0.16999999999999998,5.107642089319157,Ceará,5,7,4.9,3.933333333333333,53.227023687235906,,mandante,4.186538461538461,0.0
94044,0,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.930490485993353,13.53548867689034,0.04444444444444444,0.0,8.141941174475015,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.404864494698256,11.774187360437093,0.0,0.0,0.0,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,0.0,0.0
120856,Arthur Sousa,Corinthians,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,32.291666666666664,11.847826086956522,0.6,0.0,1.1010319115749039,Athletico-PR,2,8,1.2,0.0,50.37529386896765,,mandante,2.6166666666666667,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.89,0.0,0.0,0.0,0.0,39.952695597923075,13.186644757213086,0.3146889674823295,0.0,4.358788381169482,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,4.137857142857143,0.0
80692,Luan,Palmeiras,ZAG,Nulo,7.15,0.0,0.0,6.206999999999999,0.0,29.057811052612486,13.666893391933879,0.2730515793898836,0.9010344827586206,2.8724014404317533,Atlético-GO,1,15,4.9,2.9,,64.31850977719022,visitante,0.0,3.8795833333333336
110602,0,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.379468156642066,10.530556150496182,0.0,0.0,0.0,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,0.0,0.0
113103,José López,Palmeiras,ATA,Nulo,6.32,0.0,0.0,4.784736842105263,1.7543859649122804,28.341583872488567,12.834415984439481,0.1970562101259489,4.830526315789474,1.64787609555306,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,3.763333333333333
104521,0,Santos,MEI,Nulo,8.52,0.0,0.0,5.841333333333334,3.0,32.55096378352867,12.72467786607953,0.40527906603488945,13.296666666666669,6.033759977512734,Juventude,11,3,4.1,0.7000000000000001,66.63244107996003,,mandante,4.586904761904762,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,14.057333333333332,6.944444444444444,30.7011415485708,12.72467786607953,0.18273504988102113,6.0841379310344825,4.02888385343701,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,2.9045833333333335
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0022222222222222222,0.0,0.009402296040693137,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,4.046666666666667
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,26.762778419087738,12.72467786607953,0.0756957640319211,0.2872413793103448,0.14573558863074362,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,1.6733333333333333
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.337755601240836,13.110223803605912,0.0,0.0,0.0,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
113690,0,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.079811321339452,13.02780616340643,0.0,0.0,0.0,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.21370091841181,12.354193334018198,-0.053418803418803416,0.0,-0.05424401561938348,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83740154211243,12.354193334018198,0.0,0.0,0.0,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.404864494698256,11.774187360437093,0.0,0.0,0.0,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,30.455179370436106,13.094887862197805,0.7307692307692311,0.0,1.4874700222598582,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.121164139112626,13.325576991996133,0.0,0.0,0.0,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,26.984059828718724,12.867312719411444,0.031111111111111107,0.0,0.25906176464238684,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,3.083333333333333,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,2.8736666666666664,0.0,27.895198400645647,12.72467786607953,0.14431818263713164,1.3857142857142857,1.7828043606178048,Juventude,11,3,0.2,0.0,66.63244107996003,,mandante,3.3047619047619046,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.8,0.0,0.0,2.6883333333333335,0.0,28.925310603678746,13.179640457554509,0.3629994907197398,0.24620689655172412,1.814643135853775,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,3.5358333333333336
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,7.01,-0.1,-1.19,12.595666666666666,4.888888888888888,28.054659169876285,12.72467786607953,0.39168295074032733,8.883333333333335,4.4200375033485155,Fluminense,14,7,0.6749999999999999,3.3666666666666667,,16.176939034229726,visitante,0.0,2.224047619047619
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.66,-0.1,-0.12,0.0,0.0,26.458608700930334,12.83220474779996,0.1617503685020633,0.44642857142857145,0.741798999945052,Fortaleza,15,4,-0.1,-0.6,,15.313449313193075,visitante,0.0,3.042857142857143
104257,João Lucas,Cuiabá,LAT,Nulo,6.87,-0.1,-0.5,0.0,0.0,39.848447881191554,13.407831807740745,0.4291667332814787,3.8099999999999996,6.4727907718656095,Flamengo,19,4,4.333333333333333,1.35,21.368251105303777,,mandante,3.950000000000001,0.0
103088,0,Ceará,ZAG,Nulo,4.22,-0.1,0.03,6.666666666666667,1.6666666666666667,24.968681692688783,12.570356878425208,0.2053107783855787,10.0,1.7930499243975218,Atlético-MG,12,4,4.6,-0.25,,17.621311824014125,visitante,0.0,2.4192857142857145
89435,Bryan Angulo,Santos,ATA,Nulo,3.99,-0.1,-0.4,6.666666666666667,1.6666666666666667,27.363658711144502,12.72467786607953,0.40454392069315487,2.1010714285714287,2.365374289481103,Juventude,11,3,-0.1,1.9,66.63244107996003,,mandante,3.84047619047619,0.0
101254,Alef Manga,Coritiba,ATA,Provável,10.27,-0.2,-0.77,23.500333333333337,7.666666666666667,32.61981667485029,12.72467786607953,0.43456552175684443,17.26178571428571,8.123510517044867,Bragantino,16,7,6.1000000000000005,3.4333333333333336,35.0698440454837,,mandante,4.802472527472528,0.0
104580,0,Santos,MEI,Nulo,2.43,-0.2,0.21,3.3333333333333335,0.0,30.02188154943261,12.72467786607953,0.2736902438290284,1.0803703703703704,1.5629619218858293,Juventude,11,3,1.2,-1.7,66.63244107996003,,mandante,3.211904761904762,0.0
108274,0,Ceará,ZAG,Nulo,2.0,-0.2,-0.52,0.0,0.0,25.83740154211243,12.354193334018198,-0.0038461538461538464,0.0,0.0,Atlético-MG,12,4,-0.2,0.0,,17.621311824014125,visitante,0.0,3.2785714285714285
101960,Vitinho,Athletico-PR,ATA,Provável,5.26,-0.2,-1.53,2.7776666666666667,2.0,26.658757015182484,12.72467786607953,0.33207757859918957,8.575333333333331,2.4325248575650233,Corinthians,6,6,5.0,0.8999999999999999,,20.504331728974023,visitante,0.0,1.7555555555555555
86859,José Welison,Fortaleza,MEI,Provável,5.07,-0.2,-0.19,3.030333333333333,1.3333333333333333,34.2487785876433,12.72467786607953,0.37283485751179174,5.521379310344828,3.553541137267261,Avaí,17,8,-0.3,2.96,59.378655430158936,,mandante,3.783333333333333,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.39,-0.2,-0.31,0.0,0.0,28.229786573877327,12.72467786607953,0.20722363332945315,0.7710714285714285,0.8571445345294219,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,2.7115384615384617,0.0
118747,Ed Carlos,Santos,MEI,Nulo,0.75,-0.2,0.01,0.0,0.0,26.492475407732147,12.861787629097574,-0.035897435897435895,0.0,0.0,Juventude,11,3,-0.2,-0.2,66.63244107996003,,mandante,2.283333333333333,0.0
86864,Marlon,América-MG,LAT,Dúvida,5.54,-0.3,-0.23,3.3333333333333335,0.0,40.28019790768507,13.516210471405238,0.7564186369473097,6.398333333333333,9.622569684323322,Fluminense,14,7,2.7,3.0666666666666664,,16.176939034229726,visitante,0.0,2.941111111111111
38225,Muriqui,Avaí,ATA,Provável,9.3,-0.3,-0.44,11.882666666666667,5.865079365079365,29.462570454419435,12.72467786607953,0.2810012859815179,5.603928571428571,6.59376888840046,Fortaleza,15,4,1.2333333333333334,1.65,,15.313449313193075,visitante,0.0,3.6333333333333337
91203,Éder,América-MG,ZAG,Provável,3.7,-0.3,-0.08,6.666666666666667,0.0,28.52087298155506,13.77525250464082,0.7472527301638864,1.5730000000000002,4.490532519350883,Fluminense,14,7,2.525,2.25,,16.176939034229726,visitante,0.0,2.367878787878788
100084,Igor Gomes,São Paulo,MEI,Nulo,6.0,-0.3,-0.82,9.540333333333333,0.0,28.707291816373008,12.72467786607953,0.23868833931445632,5.03,2.8984891005470996,Botafogo,7,11,1.6,1.4000000000000001,55.53503535696592,,mandante,2.675757575757576,0.0
72142,Danilo Avelar,América-MG,ZAG,Dúvida,4.57,-0.3,-0.8,3.3333333333333335,0.0,27.459939755361983,13.086373641568406,0.34132811458671986,3.8733333333333335,2.7986521352940357,Fluminense,14,7,4.6499999999999995,5.1,,16.176939034229726,visitante,0.0,2.63
102318,Caio Paulista,Fluminense,ATA,Provável,5.0200000000000005,-0.3,-0.37,12.222333333333331,1.6666666666666667,33.57065808934018,12.72467786607953,0.5521864751721706,7.573666666666667,4.224457450154485,América-MG,4,9,3.25,1.0000000000000002,60.69835352436409,,mandante,4.991515151515152,0.0
77809,William Pottker,Avaí,ATA,Suspenso,6.14,-0.4,-1.43,11.142413793103447,6.724137931034483,27.766752803598354,13.163459861461583,0.4900515047467917,9.313333333333334,5.996919118329729,Fortaleza,15,4,5.4,0.3,,15.313449313193075,visitante,0.0,3.9272727272727277
93886,Matheusinho,América-MG,MEI,Nulo,2.0,-0.4,-0.07,5.904,1.3333333333333333,32.62954172471698,12.72467786607953,1.2347582612889587,3.1176666666666666,3.3626122633129847,Fluminense,14,7,3.2,1.2,,16.176939034229726,visitante,0.0,1.7133333333333334
105647,Maurício,Internacional,MEI,Provável,5.2,-0.4,-0.33,11.924666666666667,0.8333333333333334,29.376498466020376,12.72467786607953,0.4758689939723298,6.712068965517241,3.685630042741879,Goiás,3,11,1.575,5.166666666666666,63.43325903581668,,mandante,3.004166666666667,0.0
68954,Marquinhos Gabriel,Goiás,MEI,Nulo,7.699999999999998,-0.4,-0.6,10.5525,6.25,35.180547952686695,11.745706228518396,0.7355281979016393,9.79125,8.258321847400074,Internacional,13,3,6.775,0.5,,13.833313804595063,visitante,0.0,1.6428571428571428
107554,Natanael,Coritiba,LAT,Provável,5.0200000000000005,-0.4,-0.82,6.666666666666667,0.0,31.24714592559957,13.166556421751187,0.452818685566066,0.0,3.5505819776879783,Bragantino,16,7,7.666666666666667,0.4333333333333333,35.0698440454837,,mandante,4.178968253968254,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,-0.4,-0.8,0.0,0.0,25.82296360427292,12.72467786607953,-0.0044444444444444444,0.26517241379310347,-0.03358127508101484,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.31,-0.5,0.2,0.0,0.0,26.471957426936502,13.166695721890486,0.13011767258869208,0.0,1.4554335156736617,América-MG,4,9,3.25,0.0,60.69835352436409,,mandante,3.9483333333333337,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,7.17,-0.5,-0.32,9.739411764705881,5.882352941176471,24.00507077391328,12.894418646270465,0.18490512064702297,4.44875,2.507199565142467,Ceará,5,7,1.1,0.04999999999999999,53.227023687235906,,mandante,2.661538461538462,0.0
108946,Victor Sá,Botafogo,ATA,Provável,7.84,-0.5,-0.27,3.030333333333333,1.3333333333333333,33.17688472015888,12.72467786607953,0.20579558588324193,3.7913333333333337,3.331238639665389,São Paulo,9,10,1.5250000000000001,1.7666666666666666,,19.12731048570084,visitante,0.0,3.3438461538461537
72079,Bruno Cortez,Avaí,LAT,Provável,7.32,-0.6,-1.24,0.0,0.0,37.191761772056154,13.317509407298168,0.27888801618556286,1.3364285714285715,4.844588530505339,Fortaleza,15,4,3.3666666666666667,2.65,,15.313449313193075,visitante,0.0,3.8545454545454545
96652,Allan,Atlético-MG,MEI,Provável,3.87,-0.7,0.04,0.0,0.0,33.24715599814955,12.72467786607953,0.3232362291242292,6.324642857142858,2.348341190491566,Ceará,5,7,-0.45000000000000007,1.2666666666666666,53.227023687235906,,mandante,3.146153846153846,0.0
42145,Egídio,Coritiba,LAT,Nulo,12.66,-0.8,-0.91,8.095333333333334,0.8333333333333334,35.32333740951578,13.175070683139012,0.2216323955490106,4.168928571428571,4.800884191620904,Bragantino,16,7,5.5,0.65,35.0698440454837,,mandante,4.961607142857142,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Provável,1.16,-0.8,-0.19,0.0,0.0,23.82942845139137,13.348318983919249,0.08334833497471739,0.6990909090909091,0.0,Palmeiras,18,6,-0.4,-0.15000000000000002,13.143679803930569,,mandante,0.5267857142857143,0.0
107110,0,Bragantino,ZAG,Provável,8.370000000000001,-0.8,-0.31,10.0,1.1428571428571428,33.732988909628084,13.40948274835873,0.39730833539696303,3.407777777777778,6.263844452817209,Coritiba,8,6,0.44999999999999996,4.9,,38.13614324268789,visitante,0.0,2.646969696969697
85626,Léo,São Paulo,ZAG,Provável,5.2799999999999985,-1.1,-0.85,0.0,0.0,28.960485543638132,13.320750862152526,0.23562959511794324,1.5542857142857145,2.4165887121920804,Botafogo,7,11,4.1,1.4,55.53503535696592,,mandante,3.8016666666666667,0.0
115562,Arthur,América-MG,LAT,Nulo,2.02,-1.3,-1.0,0.0,0.0,25.987105018414336,12.97720311860478,0.4281882657443825,0.893,0.8600391952288975,Fluminense,14,7,-1.3,0.0,,16.176939034229726,visitante,0.0,2.9008333333333334
99214,0,Santos,MEI,Provável,6.02,-1.4,-0.97,0.0,0.0,34.137216491706376,12.72467786607953,0.2903684922848936,3.605555555555555,3.5112121314923503,Juventude,11,3,3.9,0.0,66.63244107996003,,mandante,3.716666666666667,0.0
115502,Ceballos,Fortaleza,ZAG,Suspenso,4.73,-1.4,-1.2,0.0,0.0,32.3630292432761,13.13479985991888,0.46384171367692506,3.13551724137931,2.950109623391689,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,4.223809523809523,0.0
73421,Rafael Vaz,Avaí,ZAG,Provável,2.95,-1.4,-0.2,0.0,0.0,30.349999529960247,13.21472158715595,0.300449769753487,4.901764705882353,2.1545429043238347,Fortaleza,15,4,1.25,-0.6,,15.313449313193075,visitante,0.0,4.050000000000001
87262,Willian Maranhão,Atlético-GO,MEI,Provável,3.3400000000000003,-1.5,-0.2,0.0,0.0,29.759477320303137,12.72467786607953,0.13063704836180418,10.0,2.499271045944933,Palmeiras,18,6,0.7666666666666666,0.7,13.143679803930569,,mandante,1.3142857142857143,0.0
89637,0,Flamengo,MEI,Suspenso,4.43,-1.5,-0.38,0.0,0.0,33.48369161495346,12.72467786607953,0.2538555784788257,1.5485714285714285,2.1828337683801875,Cuiabá,10,5,2.4499999999999997,4.2,,47.79780343101039,visitante,0.0,3.3692307692307693
98909,Cuello,Athletico-PR,ATA,Nulo,7.84,-1.6,-0.56,11.829333333333333,2.619047619047619,34.81132832821998,12.72467786607953,0.40583319364329934,10.543448275862069,5.8004137049959,Corinthians,6,6,5.6,0.0,,20.504331728974023,visitante,0.0,2.237878787878788
101002,Júnior Santos,Botafogo,ATA,Provável,7.95,-1.8,-0.66,10.101111111111111,5.555555555555555,29.02125200665269,12.577379895435154,0.47188649300895336,12.55222222222222,6.284081003831261,São Paulo,9,10,3.0333333333333337,3.133333333333333,,19.12731048570084,visitante,0.0,4.003846153846154
85425,0,Santos,GOL,Provável,13.07,-2.0,-0.5,0.0,0.0,27.015197935420055,47.63273878039975,0.28953385940744525,0.0,8.7743955335637,Juventude,11,3,4.0,3.625,66.63244107996003,,mandante,5.211904761904762,0.0
106681,Léo Pereira,Atlético-GO,ATA,Dúvida,5.66,-2.0,-0.59,6.666666666666667,0.6666666666666666,27.63905533294626,12.72467786607953,0.26714020618597534,5.6513793103448275,3.7316702168764,Palmeiras,18,6,-0.10000000000000002,1.7,13.143679803930569,,mandante,1.7142857142857144,0.0
84263,Jemerson,Atlético-MG,ZAG,Provável,6.57,-2.4,-1.54,0.0,0.0,24.834005865969402,13.515715564558121,0.11069138613944451,0.6666666666666666,1.1007849330429216,Ceará,5,7,4.75,0.16666666666666666,53.227023687235906,,mandante,4.586538461538462,0.0
71162,0,Ceará,MEI,Suspenso,5.84,-3.2,-1.81,6.473333333333333,2.8888888888888884,26.858710943425475,12.72467786607953,0.44813205213483825,15.522592592592591,5.3969910659726406,Atlético-MG,12,4,4.466666666666666,0.44999999999999996,,17.621311824014125,visitante,0.0,2.8483766233766232
107676,Nathan,Santos,LAT,Suspenso,4.36,-3.9,-1.76,0.0,0.0,29.93615265098641,12.11901494664399,0.2454366272441489,2.6670000000000003,1.4655494114055028,Juventude,11,3,-1.4802973661668753e-16,3.6,66.63244107996003,,mandante,2.3833333333333333,0.0
