atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
93834,Keiller,Internacional,GOL,Nulo,1.12,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,-0.08389450056116723,0.0,-0.4333131120547707,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
42145,Egídio,Coritiba,LAT,Nulo,14.8,0.0,0.0,15.873333333333335,0.0,45.21004096889067,12.208427807494852,0.49557326927414613,6.890000000000001,7.384112863993329,São Paulo,5,7,8.3,2.6,52.38734477838628,,mandante,6.949999999999999,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,26.937430087662374,11.699682951527773,0.3222222222222222,0.0,1.0077142261449719,São Paulo,5,7,5.8,0.0,52.38734477838628,,mandante,4.45,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.42,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,-0.00625,0.0,-0.028685807537355296,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.041545476080575,10.81450833263655,0.0,0.0,0.0,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.54,0.0,0.0,0.0,0.0,26.937430087662374,11.699682951527773,0.27222222222222225,0.0,0.8513447772604075,São Paulo,5,7,4.9,0.0,52.38734477838628,,mandante,4.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.277269927502214,11.352460729305552,0.24829059829059835,1.04125,1.2061461010016257,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.21,0.0,0.04,0.0,0.0,25.645066295298577,11.352460729305552,-0.0714630225080386,0.0,-0.5030462243586162,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.104025277649566,10.165945995919115,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
110517,Andrés,São Paulo,MEI,Contundido,3.8,0.0,0.0,0.0,0.0,30.030200277206752,11.352460729305552,0.19882300212961534,0.5844444444444444,1.476062122962393,Coritiba,4,7,-0.2,3.6,,26.79180776980401,visitante,0.0,3.425
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,27.100092750325032,11.352460729305552,0.013333333333333332,0.0,0.15601841017240037,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.363540010598832,8.328167453167453,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.3,0.0,0.0,0.0,0.0,34.06185110807894,11.352460729305552,0.2757992557741655,1.38875,5.162765035075272,Goiás,20,5,1.1,2.1999999999999997,25.31450861008619,,mandante,2.2666666666666666,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,2.1,0.0,0.0,0.0,0.0,27.372695837329744,11.352460729305552,0.06781959461027494,0.6575,0.7093875620714117,Goiás,20,5,0.3,-0.2,25.31450861008619,,mandante,1.5,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,2.3,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.018518518518518517,0.0,0.1970521005753921,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,28.859352009584295,11.352460729305552,0.1122334455667789,1.25,0.8814067251333126,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,27.033042941895914,11.679258114926467,0.287997256515775,2.2222222222222223,1.534491176675734,Juventude,8,10,3.7,0.0,,31.756715830827563,visitante,0.0,3.95
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.25,0.0,0.01,0.0,0.0,24.888575959700738,11.352460729305552,-0.03676053891603821,0.0,-0.5123354614960195,Goiás,20,5,0.13333333333333333,-0.7,25.31450861008619,,mandante,1.3,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,35.78257946395746,11.352460729305552,0.24223862274641808,0.8925,3.7439899109324513,Goiás,20,5,-0.2,4.65,25.31450861008619,,mandante,1.3,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,26.63712978736207,23.501352369658296,0.30539833049160053,0.0,2.75872940805549,Goiás,20,5,1.0,1.0,25.31450861008619,,mandante,1.9166666666666665,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,0.0,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,2.09,0.0,0.0,0.0,0.0,25.365900574956388,11.352460729305552,-0.01965494986718166,1.78625,-0.039410420115078455,Goiás,20,5,-0.8000000000000002,1.05,25.31450861008619,,mandante,0.8499999999999999,0.0
87929,Matheus Vargas,Fortaleza,MEI,Contundido,4.02,0.0,0.0,0.0,0.0,26.035403000985678,11.352460729305552,0.04503504275193773,4.91125,1.0246709229920392,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,2.75,0.0
108752,David,Fortaleza,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333333333333332,0.0,0.0,0.0,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,32.384256224143684,11.352460729305552,0.5999999999999998,0.0,2.1281626862142353,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,3.95,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,26.17416682439911,11.763983363050407,0.17037037037037037,0.0,0.7319362897194774,Botafogo,1,11,4.6,0.0,75.45029083956206,,mandante,3.55,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,32.223293196964924,12.771518320468745,0.22913564929693964,1.5625,2.094063950226937,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
113158,Marquinhos,São Paulo,ATA,Nulo,3.35,0.0,0.0,0.0,0.0,27.712398604566374,11.352460729305552,0.05277777777777778,1.2344444444444445,0.4064518889316734,Coritiba,4,7,1.9,0.0,,26.79180776980401,visitante,0.0,3.25
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
108385,Haydar,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
101716,Bruninho,Juventude,MEI,Nulo,2.5,0.0,0.0,0.0,0.0,24.78233381491904,11.352460729305552,0.15544631405030543,4.726666666666667,1.2038523274478328,Athletico-PR,17,8,2.05,0.1,37.707661723727895,,mandante,3.9,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,27.104025277649566,10.165945995919115,0.020833333333333332,2.0833333333333335,0.19123871691570196,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,2.83,0.0,0.0,0.0,0.0,26.03652918676147,11.352460729305552,0.10740740740740741,2.468888888888889,0.6283040124794175,Santos,6,7,2.9,0.0,,18.14502645577163,visitante,0.0,4.34
94787,Landázuri,Fortaleza,LAT,Provável,1.93,-0.1,-0.11,0.0,0.0,23.934090613734657,11.352460729305552,-0.0016045141809109672,0.0,1.0938588955477618e-17,Goiás,20,5,-0.7,-0.1,25.31450861008619,,mandante,0.9,0.0
112060,João Victor,Ceará,ATA,Nulo,0.96,-0.1,-0.21,0.0,0.0,25.71204353581014,12.771518320468745,0.09947916666666667,1.4285714285714286,0.275769089349185,América-MG,16,4,0.4,0.0,,19.412703786681973,visitante,0.0,1.25
90012,Velázquez,Santos,ZAG,Nulo,6.210000000000001,-0.1,-0.52,0.0,0.0,35.83747585088944,11.796905173749996,0.26428943731738674,0.0,2.8054676774309084,Internacional,9,5,4.2,0.9333333333333332,53.27854374865581,,mandante,3.05,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.73,-0.1,-0.25,0.0,0.0,26.63712978736207,11.352460729305552,0.06929936970059,0.8925,0.3977914618040639,Botafogo,1,11,0.25,1.0,75.45029083956206,,mandante,1.375,0.0
71505,Jenison,Cuiabá,ATA,Nulo,4.58,-0.1,-0.24,11.11111111111111,1.8518518518518516,25.326049799811496,11.352460729305552,0.3189103370652691,7.371111111111111,3.3536414957241067,Corinthians,18,1,1.0,3.3333333333333335,19.222867869723164,,mandante,1.5,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,5.19,-0.1,-0.58,0.0,0.0,34.918465310076904,11.352460729305552,0.39844426131196253,11.48625,4.037967381614138,Flamengo,15,2,2.2666666666666666,1.4,42.53842335935991,,mandante,2.975,0.0
104926,Chay,Botafogo,MEI,Nulo,10.65,-0.1,-0.69,0.0,0.0,42.71070813290927,11.352460729305552,0.28437155171208717,6.834444444444444,5.543798306956201,Palmeiras,11,7,2.6999999999999997,2.7,,6.5384892710131055,visitante,0.0,2.3666666666666667
86410,Victor Luis,Ceará,LAT,Nulo,4.69,-0.2,-0.15,0.0,0.0,27.827605977838264,11.352460729305552,0.07186681121321777,2.21125,1.2256403971074887,América-MG,16,4,0.6999999999999998,0.9500000000000001,,19.412703786681973,visitante,0.0,1.1
81845,Alisson,São Paulo,MEI,Provável,10.5,-0.2,-1.46,16.89777777777778,0.0,33.960050922198405,11.352460729305552,0.36934535993836914,10.985555555555555,6.053993924613871,Coritiba,4,7,1.45,3.75,,26.79180776980401,visitante,0.0,3.325
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.1400000000000015,-0.2,-0.24,0.0,0.0,30.587043189608128,11.352460729305552,0.12175998067272491,1.1111111111111112,2.121073148360468,Athletico-PR,17,8,0.6333333333333334,0.4,37.707661723727895,,mandante,3.625,0.0
91521,Eder,São Paulo,ATA,Nulo,7.27,-0.2,-0.25,8.081111111111111,4.444444444444445,33.61669556003129,11.352460729305552,0.33571187176874,2.558888888888889,4.364009754845336,Coritiba,4,7,0.8666666666666667,3.0000000000000004,,26.79180776980401,visitante,0.0,2.865
62114,Taison,Internacional,MEI,Nulo,4.9,-0.3,-0.86,0.0,0.0,28.5974438277651,11.352460729305552,0.13023011610875057,2.0277777777777777,1.1482797469451425,Santos,6,7,2.6999999999999997,-0.3,,18.14502645577163,visitante,0.0,2.145
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,3.78,-0.3,-0.31,0.0,0.0,30.718657777808474,11.66992104676587,0.3001999231878126,0.0,2.832153269471053,Avaí,19,4,1.5,2.8499999999999996,35.801585757228395,,mandante,4.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.9,-0.3,-0.31,0.0,0.0,26.266759416991704,11.352460729305552,0.18723703040357617,9.10375,2.7587294080554896,Goiás,20,5,2.0,1.850371707708594e-17,25.31450861008619,,mandante,2.3,0.0
110193,Lázaro,Flamengo,MEI,Provável,3.84,-0.3,0.0,9.578888888888889,0.0,26.142349292581578,11.352460729305552,0.3118166317061605,3.2112499999999997,2.3577629897316115,Bragantino,10,7,0.3,0.9333333333333332,,24.39632301217685,visitante,0.0,2.825
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.96,-0.3,-0.67,0.0,0.0,21.03795918819147,11.352460729305552,0.11337488328565404,3.125,0.812837589805443,Flamengo,15,2,-0.7000000000000001,2.25,42.53842335935991,,mandante,1.2125,0.0
62977,Ganso,Fluminense,MEI,Provável,7.17,-0.3,-0.63,10.335555555555555,4.166666666666667,32.92753512900081,11.352460729305552,0.5514370897204005,6.296666666666667,6.399805329115464,Atlético-MG,13,7,2.75,4.675,25.881621300797075,,mandante,3.7916666666666665,0.0
106824,Welington ,São Paulo,LAT,Nulo,9.08,-0.3,-0.26,20.072222222222223,0.0,33.668531521210966,11.796905173749996,0.36153436541538525,1.8188888888888886,4.856030462499465,Coritiba,4,7,1.4666666666666666,2.6,,26.79180776980401,visitante,0.0,2.65
93478,Wanderson,Internacional,ATA,Suspenso,4.42,-0.4,-1.19,21.212222222222223,5.925925925925926,22.880516030748318,11.352460729305552,0.8823232379608985,11.084444444444443,3.661495796862813,Santos,6,7,6.233333333333333,-0.44999999999999996,,18.14502645577163,visitante,0.0,1.9449999999999998
88087,Ramon Menezes,Atlético-GO,ZAG,Provável,4.989999999999998,-0.4,-0.93,0.0,0.0,30.400822322401854,11.66992104676587,0.4523542060622581,3.7944444444444443,4.303762321255032,Avaí,19,4,2.125,2.3333333333333335,35.801585757228395,,mandante,4.3125,0.0
85423,Valdívia,Cuiabá,MEI,Provável,5.77,-0.4,-0.1,8.88888888888889,8.333333333333334,30.66982336464768,11.352460729305552,0.6538095810039513,17.582222222222224,7.601587390307978,Corinthians,18,1,5.1000000000000005,2.05,19.222867869723164,,mandante,3.375,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.5,-0.4,-0.46,0.0,0.0,30.57414164428494,11.352460729305552,0.1955201313301843,1.01,1.0964353103166913,Atlético-GO,14,4,-0.7,1.4,,31.21429239959841,visitante,0.0,2.9366666666666665
69014,Manoel,Fluminense,ZAG,Provável,6.75,-0.4,-0.99,11.11111111111111,0.0,24.965556736478675,12.123702559370912,0.27878359296900207,2.9633333333333334,3.577077503345906,Atlético-MG,13,7,2.75,-0.4,25.881621300797075,,mandante,4.066666666666666,0.0
101708,Felipe Jonatan,Santos,LAT,Nulo,5.12,-0.5,-0.9,0.0,0.0,25.89638904662133,11.352460729305552,0.00026041666666666574,1.3888888888888888,0.039793867764977404,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
78867,Rafael Gava,Cuiabá,MEI,Provável,2.74,-0.5,0.08,0.0,0.0,30.642329568423925,11.352460729305552,-0.01931981010063174,7.143333333333333,0.1117880498574702,Corinthians,18,1,-3.0,0.25,19.222867869723164,,mandante,0.32499999999999996,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.29,-0.6,-0.25,0.0,0.0,28.941277252799857,11.352460729305552,0.0971249026043741,0.8544444444444445,0.5907290291194663,São Paulo,5,7,1.15,0.30000000000000004,52.38734477838628,,mandante,2.125,0.0
111333,Sorriso,Bragantino,ATA,Nulo,4.74,-0.6,-0.05,9.662222222222221,4.444444444444445,25.58605805775864,11.352460729305552,0.3186065942184341,5.73,2.7793801457863547,Flamengo,15,2,-0.6499999999999999,0.5333333333333332,42.53842335935991,,mandante,3.145833333333334,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,15.15,-0.6,-0.79,21.86333333333333,2.9629629629629632,24.55504770527999,11.352460729305552,0.30464275869850943,16.773333333333333,6.61221314663555,Cuiabá,2,9,2.0,0.725,,53.09708224483764,visitante,0.0,2.8025
78865,Rodrigo Dourado,Internacional,MEI,Provável,4.51,-0.6,-0.53,0.0,0.0,35.708701358933645,11.352460729305552,0.28342917066250206,0.0,2.3398908050957616,Santos,6,7,2.35,1.6333333333333335,,18.14502645577163,visitante,0.0,2.986666666666667
96725,Saravia,Botafogo,LAT,Nulo,7.0299999999999985,-0.6,-0.48,0.0,0.0,42.42725781183545,11.652761029605852,0.47730868065454923,2.121111111111111,6.049871181450128,Palmeiras,11,7,2.566666666666667,2.7750000000000004,,6.5384892710131055,visitante,0.0,3.46
92146,André Luís,Cuiabá,ATA,Nulo,3.46,-0.6,-0.58,0.0,0.0,26.559194709426993,11.352460729305552,0.14412901355385865,0.0,1.2296685484321728,Corinthians,18,1,1.3,-0.7,19.222867869723164,,mandante,1.55,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,6.2700000000000005,-0.6,-1.86,8.88888888888889,6.666666666666667,26.171664321896607,11.352460729305552,0.40816333685340933,3.4566666666666666,3.4874799469903053,Juventude,8,10,0.0,4.266666666666667,,31.756715830827563,visitante,0.0,4.633333333333333
109282,Luiz Henrique,Fluminense,ATA,Provável,8.74,-0.6,-1.31,18.467777777777776,8.333333333333334,42.15566065219275,11.352460729305552,0.834238214814762,14.505555555555556,10.560895486068864,Atlético-MG,13,7,5.566666666666666,4.824999999999999,25.881621300797075,,mandante,4.579166666666667,0.0
79631,Cano,Fluminense,ATA,Provável,12.84,-0.6,-1.63,27.906666666666663,18.703703703703706,22.753461624756525,11.352460729305552,0.4966096575196203,24.81555555555555,11.339579024212192,Atlético-MG,13,7,10.633333333333333,1.6500000000000001,25.881621300797075,,mandante,7.279166666666667,0.0
96684,Rigoni,São Paulo,ATA,Nulo,3.21,-0.6,-0.41,0.0,0.0,25.377411651376192,11.352460729305552,0.0037070575045688417,0.0,-0.10696102340307195,Coritiba,4,7,0.6,-0.4333333333333333,,26.79180776980401,visitante,0.0,1.4083333333333334
89637,Thiago Maia,Flamengo,MEI,Nulo,4.6099999999999985,-0.7,-0.39,0.0,0.0,33.1158745419689,11.352460729305552,0.1395868599930757,1.04125,1.630602441496629,Bragantino,10,7,0.30000000000000004,0.7,,24.39632301217685,visitante,0.0,3.1875
38279,Wellington Paulista,América-MG,ATA,Nulo,5.91,-0.7,-1.08,0.0,0.0,25.920283909225873,11.352460729305552,0.0007285203985711616,2.2222222222222223,0.0780092050862002,Ceará,7,8,0.15000000000000002,0.0,54.696336052932935,,mandante,2.3875,0.0
50856,Henrique,Coritiba,ZAG,Provável,5.6000000000000005,-0.8,-0.45,0.0,0.0,37.34839056160132,12.208427807494852,0.37969293301909957,4.268888888888889,2.971019528806728,São Paulo,5,7,6.0,-0.05000000000000002,52.38734477838628,,mandante,4.25,0.0
63058,Willian Farias,Coritiba,MEI,Provável,8.49,-0.9,-0.86,0.0,0.0,55.23345309022205,11.352460729305552,0.5457694671143813,1.5433333333333334,5.594551393425536,São Paulo,5,7,4.5,2.4,52.38734477838628,,mandante,3.8374999999999995,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Provável,3.64,-0.9,-0.38,0.0,0.0,30.96093167414243,11.66992104676587,0.30260714687247464,2.885,2.941536953057973,América-MG,16,4,0.13333333333333333,2.733333333333333,,19.412703786681973,visitante,0.0,1.775
100969,Ronald,Fortaleza,MEI,Provável,4.0,-0.9,-1.25,0.0,0.0,25.89638904662133,11.352460729305552,-0.025,0.0,-0.3546937810357058,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,0.0,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.59,-0.9,-0.34,0.0,0.0,29.557519587618394,11.352460729305552,0.23565456512349917,8.787777777777777,2.3045953075107586,Avaí,19,4,0.30000000000000004,1.6000000000000003,35.801585757228395,,mandante,3.5,0.0
113157,Nathan,Coritiba,LAT,Provável,2.0,-0.9,-0.72,0.0,0.0,27.00750015773244,11.352460729305552,-0.05,0.0,-0.1563694488845646,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,0.0,0.0
103700,Bruno Méndez,Internacional,ZAG,Nulo,3.73,-1.0,-0.63,0.0,0.0,29.780094776823166,11.710883668373652,0.3341576208309578,2.0277777777777777,1.9715746598492068,Santos,6,7,5.05,-0.65,,18.14502645577163,visitante,0.0,2.02
91101,Ronaldo,Atlético-GO,GOL,Provável,5.3900000000000015,-1.0,-0.74,0.0,0.0,28.352816061871877,39.725416208654664,0.6665258805957177,0.0,6.858253505483826,Avaí,19,4,3.125,4.066666666666666,35.801585757228395,,mandante,4.8125,0.0
85626,Léo,São Paulo,ZAG,Provável,5.17,-1.0,-0.63,0.0,0.0,28.95741080439765,11.796905173749996,0.1511748287568553,1.8522222222222224,1.583023146365465,Coritiba,4,7,1.4,0.03333333333333329,,26.79180776980401,visitante,0.0,1.5125
105208,Bento,Athletico-PR,GOL,Provável,7.58,-1.0,-1.2,0.0,0.0,28.267257451972494,37.35219772949058,0.9353337786417255,0.0,8.41645160540327,Juventude,8,10,6.0,3.6,,31.756715830827563,visitante,0.0,3.65
38545,Felipe Melo,Fluminense,ZAG,Nulo,6.8100000000000005,-1.1,-0.57,0.0,0.0,26.056549206781494,11.352460729305552,-0.005601783869037908,0.0,-0.024333860566978973,Atlético-MG,13,7,1.0,-1.1,25.881621300797075,,mandante,2.9166666666666665,0.0
73347,Elvis,Goiás,MEI,Suspenso,7.63,-1.2,-0.53,42.995555555555555,11.851851851851851,24.03351360820444,11.352460729305552,0.6918816459837855,11.357777777777777,9.81485612313183,Fortaleza,12,10,6.800000000000001,3.475,,44.05646966908969,visitante,0.0,4.6675
102067,Xavier,Corinthians,MEI,Nulo,3.0,-1.3,-1.07,0.0,0.0,25.89638904662133,11.352460729305552,-0.04814814814814815,0.0,-0.22983628584562077,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Suspenso,4.8900000000000015,-1.4,-0.44,0.0,0.0,28.28828833507234,11.352460729305552,0.06046910885213039,2.17,1.0136177339033094,Bragantino,10,7,0.8500000000000001,0.0,,24.39632301217685,visitante,0.0,2.6041666666666665
73465,Luccas Claro,Fluminense,ZAG,Provável,6.09,-2.1,-1.28,0.0,0.0,26.95280370246018,12.114365491210314,0.1850135799142056,2.8622222222222224,2.2387151721620637,Atlético-MG,13,7,0.1,1.3666666666666665,25.881621300797075,,mandante,3.2666666666666666,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,6.97,-2.3,-1.33,11.11111111111111,0.0,30.886030682536607,11.352460729305552,0.4891294565885522,5.786666666666666,6.136332083853951,Avaí,19,4,-0.2666666666666666,5.966666666666666,35.801585757228395,,mandante,3.65,0.0
89840,Calleri,São Paulo,ATA,Provável,28.4,-2.3,-2.88,56.46333333333334,38.148148148148145,21.99730104657148,11.352460729305552,0.49821483801417116,24.281111111111116,18.61121807213452,Coritiba,4,7,12.199999999999998,3.3,,26.79180776980401,visitante,0.0,3.955
113203,Lomónaco,Bragantino,ZAG,Dúvida,3.06,-2.4,-0.83,0.0,0.0,29.989053139285417,11.352460729305552,0.17835933662102121,0.0,1.284807803240862,Flamengo,15,2,1.0000000000000002,1.9,42.53842335935991,,mandante,2.0625,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,4.94,-2.5,-1.28,11.11111111111111,0.0,29.246798092247282,11.710883668373652,0.34922278558205816,0.0,3.120247522156378,Flamengo,15,2,-0.35,4.65,42.53842335935991,,mandante,1.3875,0.0
111412,Arthur Chaves,Avaí,ZAG,Suspenso,5.7200000000000015,-2.5,-1.48,0.0,0.0,33.34672643872408,12.155328112818095,0.9246035130281727,1.8522222222222224,5.227191595695854,Atlético-GO,14,4,0.275,4.466666666666666,,31.21429239959841,visitante,0.0,4.1075
100987,Nonato,Fluminense,MEI,Suspenso,6.91,-3.0,-0.93,11.11111111111111,0.0,33.76780408155138,11.352460729305552,0.2942185674058424,4.98,3.917751551283611,Atlético-MG,13,7,-0.2,2.0749999999999997,25.881621300797075,,mandante,3.5416666666666665,0.0
