atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
39572,Renato,Avaí,MEI,Provável,4.0,0.0,0.0,0.0,0.0,26.880210648825084,12.522592334528257,0.18388319729024374,3.6229411764705883,1.6182823691653883,Flamengo,13,5,4.15,1.6,25.454339543367222,,mandante,3.644444444444444,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.84141039011688,12.282012762218223,0.0,0.0,0.0,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Provável,4.11,0.0,0.0,5.555555555555555,0.0,25.91806067986205,12.71416321575431,0.12319190669822833,2.2222222222222223,1.2888179698048368,Athletico-PR,14,1,2.45,2.8,28.256829042463295,,mandante,2.975,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.018518518518518517,0.0,-0.1407202060143816,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
72079,Bruno Cortez,Avaí,LAT,Provável,6.92,0.0,0.0,0.0,0.0,33.74598548520162,13.288422681003766,0.30972808923990297,2.2011764705882353,4.911135189901918,Flamengo,13,5,2.55,0.3999999999999999,25.454339543367222,,mandante,3.5388888888888888,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.332287348450805,12.522592334528257,-0.04259259259259259,0.0,-0.32365647383307766,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,25.170250311413767,12.522592334528257,0.011111111111111112,0.0,0.11257616481150529,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,2.6777777777777776,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.48,0.0,0.0,0.0,0.0,26.41510432925629,12.908213249560937,0.10722510570144746,1.1764705882352942,1.412646684476272,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,2.591111111111111
70116,Fellipe Bastos,Goiás,MEI,Provável,3.64,0.0,0.0,4.789444444444444,0.0,28.524848036755664,12.522592334528257,0.4646458115334682,16.67,8.27292782855342,São Paulo,12,8,1.4,2.7,,16.571210635913026,visitante,0.0,2.1848214285714285
83433,Patrick,São Paulo,MEI,Provável,10.09,0.0,0.0,20.446111111111108,7.592592592592592,35.27201137383709,12.522592334528257,0.4239423207638282,7.421666666666665,6.8919960365518005,Goiás,11,5,7.266666666666667,2.733333333333333,62.051557011060154,,mandante,5.3,0.0
116056,José Hugo,Coritiba,ATA,Nulo,1.73,0.0,0.0,5.0505555555555555,2.2222222222222223,24.48730244166339,12.522592334528257,0.5058214691020773,2.02,2.1217437127741445,Cuiabá,17,2,0.1,0.0,47.11905627346443,,mandante,1.4861111111111112,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,27.796089476231423,12.522592334528257,0.1028666338358201,0.4523529411764706,0.7082384475413227,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,2.061111111111111,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.33300046509509,13.692723939750964,0.0,0.0,0.0,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
104593,Darlan,Juventude,MEI,Nulo,1.98,0.0,0.0,0.0,0.0,25.778715919879374,12.522592334528257,0.02765945805919284,0.0,0.2159360829194558,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,2.39375,0.0
113061,Rafael William,Coritiba,GOL,Provável,1.73,0.0,0.0,5.555555555555555,0.0,24.41035248255042,22.320405035566765,0.8758821216448334,0.0,1.743356178563256,Cuiabá,17,2,4.333333333333333,0.0,47.11905627346443,,mandante,3.361111111111111,0.0
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,28.225971462056563,12.522592334528257,0.13202170105863456,3.9450000000000003,1.5083249807810206,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,1.7,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
38588,Elton,Cuiabá,ATA,Nulo,4.23,0.0,0.0,5.555555555555555,1.1111111111111112,24.758005077144063,12.522592334528257,0.2212968978608321,3.711176470588235,2.139949927969006,Coritiba,15,5,1.8,1.9,,23.227632840770703,visitante,0.0,2.9611111111111112
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,28.38452047814574,12.522592334528257,0.2850333835169038,1.27,1.0986317041502855,Corinthians,4,9,2.0,4.05,47.8544677329671,,mandante,2.0,0.0
73465,Luccas Claro,Fluminense,ZAG,Nulo,4.55,0.0,0.0,0.0,0.0,25.66373541711097,12.903544715480638,0.11127237163659176,1.4311111111111112,1.0509619220925823,Bragantino,5,11,0.0,0.4,51.624905124167576,,mandante,2.005,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
69375,Vidal,Flamengo,MEI,Nulo,16.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.227020473439765,12.522592334528257,0.14928914746680402,2.8994117647058824,1.055401545107862,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,2.611111111111111,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,6.51,0.0,0.0,5.555555555555555,1.1111111111111112,32.77316099046492,13.397221443924394,0.4133807092358111,0.7352941176470589,4.317276765201408,Atlético-MG,2,8,10.266666666666667,-0.16666666666666666,,22.662540089795502,visitante,0.0,1.5208333333333333
100762,Bissoli,Avaí,ATA,Provável,9.64,0.0,0.0,33.68888888888889,21.28306878306878,19.063514953767807,12.522592334528257,1.0412136938916254,23.957647058823532,12.594458438287154,Flamengo,13,5,9.100000000000001,3.1,25.454339543367222,,mandante,6.072222222222223,0.0
91908,Pavón,Atlético-MG,ATA,Nulo,11.0,0.0,-2.93,0.0,0.0,28.758169934640524,15.112201963534362,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
38225,Muriqui,Avaí,ATA,Nulo,10.13,0.0,0.0,19.804444444444446,9.775132275132274,27.743490882612594,12.522592334528257,0.4175668748576172,6.339411764705882,8.935733081913229,Flamengo,13,5,3.4666666666666663,-0.6,25.454339543367222,,mandante,5.740277777777778,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
68685,Alan Patrick,Internacional,MEI,Contundido,8.58,0.0,0.0,20.17388888888889,3.571428571428571,28.333177195605018,12.522592334528257,0.4045511585664776,6.036470588235294,5.214437002075023,Palmeiras,3,9,7.9,7.7,,10.852691795241201,visitante,0.0,3.9611111111111112
71571,Fernando Miguel,Fortaleza,GOL,Provável,7.0,0.0,0.0,0.0,0.0,25.277662785447305,19.332628176822165,0.14946164946164947,0.0,2.636947802312187,Santos,18,5,11.0,8.0,27.334161793304123,,mandante,7.785714285714286,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.72,0.0,-0.96,0.0,0.0,34.87886861974456,13.27196177565397,0.46025023019435224,4.080588235294118,7.7026633172803365,Santos,18,5,8.5,3.66,27.334161793304123,,mandante,4.335714285714285,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.6859765282785,12.522592334528257,0.07357855814671883,0.9047058823529412,0.6014238359651454,Coritiba,15,5,-0.6,0.0,,23.227632840770703,visitante,0.0,2.561111111111111
68698,Bruno Silva,Avaí,MEI,Provável,6.89,0.0,0.0,0.0,0.0,43.82426421311967,12.522592334528257,0.4355188931295009,1.666470588235294,7.359666774552158,Flamengo,13,5,3.233333333333333,4.550000000000001,25.454339543367222,,mandante,3.9027777777777777,0.0
77774,Eduardo Barroca,Avaí,TEC,Provável,8.29,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.5045884389118868,0.0,8.334857802231822,Flamengo,13,5,3.9675000000000002,1.975,25.454339543367222,,mandante,4.257777777777777,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.79437519964119,12.522592334528257,0.04277436463744674,0.30941176470588233,0.2775734528749671,Santos,18,5,0.4,-0.6,27.334161793304123,,mandante,2.519047619047619,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,3.27,0.0,0.0,0.0,0.0,26.232070297114436,13.448968733713032,0.1828658990784766,0.0,1.0070352602207084,Coritiba,15,5,6.6,1.9,,23.227632840770703,visitante,0.0,1.761111111111111
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.60992255745856,12.707777519713442,0.2555993115870176,0.49,1.4295032823060805,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,3.2107142857142854,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,22.897350154532095,12.22533894343151,0.0,0.0,0.0,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,5.06,0.0,0.0,0.0,0.0,25.114264092636848,12.522592334528257,-0.003174603174603175,0.0,-0.040427316737919806,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Contundido,5.52,0.0,0.0,5.0505555555555555,2.2222222222222223,34.80132810107706,12.522592334528257,0.4669998751506859,4.358823529411764,5.384924985774361,Santos,18,5,4.0,0.7999999999999999,27.334161793304123,,mandante,4.421428571428571,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,5.555555555555555,0.0,27.29443331794971,12.844721186068874,0.2372552758708365,0.0,1.4195128419115068,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,4.633333333333334,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.832056786797807,13.259215413029919,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
105171,Fabrício,Coritiba,ATA,Nulo,7.27,0.0,0.0,8.998333333333333,0.0,35.78086719534314,12.522592334528257,0.434488925008703,7.139999999999999,5.513363914706299,Cuiabá,17,2,2.6500000000000004,2.2,47.11905627346443,,mandante,3.411111111111111,0.0
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,26.748118502185182,12.522592334528257,0.07405868144359193,0.0,0.7263856148237486,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,2.91875
101155,Danilo Cardoso,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
91888,Kevin,Avaí,LAT,Provável,6.76,0.0,0.0,10.606111111111112,2.7777777777777777,39.80454893756296,13.288422681003766,0.6369870781080202,6.685882352941176,7.72553931018955,Flamengo,13,5,3.7249999999999996,0.5,25.454339543367222,,mandante,3.8,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.535509868890593,12.522592334528257,0.5299390764832064,1.5758823529411765,0.9428253802963565,Flamengo,13,5,0.1,-0.5,25.454339543367222,,mandante,2.040277777777778,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.64,0.0,0.0,5.555555555555555,1.1111111111111112,26.78395234803403,12.522592334528257,0.2292649734449779,1.7676470588235293,1.491634183752445,Flamengo,13,5,2.733333333333333,1.2,25.454339543367222,,mandante,2.977777777777778,0.0
73421,Rafael Vaz,Avaí,ZAG,Provável,3.67,0.0,0.0,0.0,0.0,25.325776449882476,12.96371945644084,0.2906484917689599,6.666666666666667,2.42440812076206,Flamengo,13,5,2.5,1.7,25.454339543367222,,mandante,3.5277777777777777,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.06,0.0,0.0,0.0,0.0,27.516667633033837,13.259215413029919,0.12016839459262349,2.03125,1.2068827080527553,Flamengo,13,5,-0.1,0.9,25.454339543367222,,mandante,2.227777777777778,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.35,0.0,0.0,0.0,0.0,24.832056786797807,13.259215413029919,0.03019884009942005,0.0,0.10429850563418873,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,25.55366110236759,12.282012762218223,0.030696324023418757,0.8928571428571429,0.21952352138243533,Flamengo,13,5,1.1,0.0,25.454339543367222,,mandante,2.8277777777777775,0.0
77809,William Pottker,Avaí,ATA,Provável,4.84,0.0,0.0,9.595882352941176,4.411764705882353,28.728864968095703,13.259215413029919,0.44433308919086434,7.714375,4.678532967019322,Flamengo,13,5,4.033333333333334,2.35,25.454339543367222,,mandante,3.4611111111111112,0.0
86264,Natanael,Avaí,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
111412,Arthur Chaves,Avaí,ZAG,Nulo,4.54,0.0,0.0,0.0,0.0,31.020340051506846,13.109211211469715,0.5993335149774075,1.5688235294117647,4.503046592460211,Flamengo,13,5,1.0,1.0,25.454339543367222,,mandante,2.7777777777777777,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,2.38,0.0,0.0,0.0,0.0,26.707971342978848,12.701803804062308,0.33571210426532766,0.7352941176470589,1.4494181219481306,Flamengo,13,5,4.8,2.2,25.454339543367222,,mandante,4.002777777777778,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.69266746540987,12.522592334528257,0.025,0.6535294117647058,0.12664818541294343,Flamengo,13,5,0.9,0.0,25.454339543367222,,mandante,2.727777777777778,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,4.2,0.0,0.0,4.480555555555556,0.0,23.539484877092956,12.522592334528257,0.16071136812806283,5.040625,1.7954059536209634,Juventude,10,8,0.8250000000000001,0.5,,45.238431417515834,visitante,0.0,2.35625
115678,Diego,Coritiba,LAT,Nulo,2.86,0.0,0.0,0.0,0.0,30.133056549174626,12.696203445639368,0.36999350995330926,0.9047058823529412,1.4491648234307066,Cuiabá,17,2,2.3,2.6,47.11905627346443,,mandante,2.698611111111111,0.0
68808,Nino Paraíba,Ceará,LAT,Provável,6.0,0.0,0.0,5.0505555555555555,1.8518518518518516,30.68838160448484,13.343204955907161,0.32823241747569676,2.083125,4.714653801874896,Juventude,10,8,1.925,3.5,,45.238431417515834,visitante,0.0,3.6604166666666664
97653,Murilo,Palmeiras,ZAG,Provável,9.61,0.0,0.0,5.555555555555555,1.1111111111111112,32.54122927783971,14.186572990510285,0.5208156311976211,3.851176470588235,5.779445142068279,Internacional,1,9,2.733333333333333,6.9,66.61404448011012,,mandante,4.322222222222223,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,9.04,0.0,0.0,0.0,0.0,26.7026223229947,13.84483922172022,0.22484147216319808,1.2252941176470586,3.450248327083541,Corinthians,4,9,4.6,4.5,47.8544677329671,,mandante,4.25,0.0
81881,João Ricardo,Ceará,GOL,Provável,5.49,0.0,0.0,0.0,0.0,26.1088839066143,35.86593176217614,0.6607232145265237,0.0,6.400416643824351,Juventude,10,8,1.0,4.0,,45.238431417515834,visitante,0.0,4.66875
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.176636007454633,12.522592334528257,0.01111111111111111,0.0,0.07364674113170494,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,2.05,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,0.0
109668,Hugo,Botafogo,LAT,Provável,5.46,0.0,0.0,5.555555555555555,1.1111111111111112,35.32326104960618,13.006763508354602,0.48949765142223645,3.3316666666666666,5.572603412299008,Athletico-PR,14,1,4.4,4.5,28.256829042463295,,mandante,3.4833333333333334,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,12.543333333333333,5.555555555555555,28.594935259087222,12.522592334528257,0.16406276529894204,6.617647058823529,4.750209716705577,Avaí,9,10,5.1,0.0,,48.36491729077308,visitante,0.0,3.748611111111111
38909,Diego,Flamengo,MEI,Provável,4.7,0.0,0.0,5.555555555555555,1.8518518518518516,26.78139656202871,12.522592334528257,0.274668521557754,1.3876470588235295,1.6170926695167922,Avaí,9,10,3.9000000000000004,0.15,,48.36491729077308,visitante,0.0,0.7911111111111111
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Contundido,9.48,0.0,0.0,11.11111111111111,1.8518518518518516,39.64204259618919,13.006763508354602,0.44544006422559945,2.4188888888888886,7.671535534552598,Athletico-PR,14,1,7.1,8.45,28.256829042463295,,mandante,4.408333333333333,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,10.606111111111112,4.166666666666667,24.524068415231866,12.522592334528257,0.20660356784629375,5.367058823529412,2.8332334529491194,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,4.025,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,11.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,26.85319699436045,12.522592334528257,0.10656984785615492,0.0,0.5891739290536395,Athletico-PR,14,1,3.9,0.0,28.256829042463295,,mandante,3.7,0.0
90846,Klaus,Botafogo,ZAG,Nulo,2.76,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.002777777777777778,0.0,-0.024548913710568315,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
62114,Taison,Internacional,MEI,Contundido,3.93,0.0,0.0,4.480555555555556,0.0,26.925282138363954,12.522592334528257,0.2172945887730742,2.9035294117647057,1.7202266398598016,Palmeiras,3,9,-0.19999999999999998,8.4,,10.852691795241201,visitante,0.0,3.298611111111111
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.61417771590241,11.77681090882828,-0.0992063492063492,0.0,-0.10027955712090707,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,26.173626913167652,22.011905702518096,0.24402128971901485,0.0,1.7585882780995115,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,1.1011111111111112
97856,Lucas Ventura,Avaí,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,28.166612400621823,12.522592334528257,0.36247141401323246,1.1764705882352942,1.2524098335279963,Flamengo,13,5,2.15,0.0,25.454339543367222,,mandante,2.937777777777778,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,24.98506512622858,14.156579262632832,0.018518518518518517,0.0,0.12274456855284156,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
106107,Airton,Atlético-GO,ATA,Dúvida,5.989999999999998,-0.1,-0.72,15.900555555555554,2.5,30.194671405880577,12.522592334528257,0.7713148293150521,8.206666666666667,7.696995389751469,América-MG,16,2,6.6000000000000005,3.1,48.075366664773,,mandante,6.445833333333333,0.0
117819,Luizão,São Paulo,ZAG,Dúvida,1.4,-0.1,-0.17,0.0,0.0,27.545616462490138,12.099257566492156,0.6996860282574567,0.0,1.5853792799735773,Goiás,11,5,0.9,4.3500000000000005,62.051557011060154,,mandante,2.3666666666666667,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.97,-0.1,-0.5,5.555555555555555,1.3888888888888888,32.07114162658376,12.522592334528257,0.2959610939238269,4.01235294117647,2.4958467550092425,Internacional,1,9,2.2333333333333334,2.9000000000000004,66.61404448011012,,mandante,3.670833333333334,0.0
115511,Yan Souto,Goiás,ZAG,Provável,3.35,-0.1,-0.87,0.0,0.0,25.11919419780112,12.851953954212458,0.2631197291397034,0.9547058823529412,1.654585565710684,São Paulo,12,8,0.9666666666666667,3.6500000000000004,,16.571210635913026,visitante,0.0,2.98125
