atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107236,Vanderlan,Palmeiras,LAT,Nulo,3.86,0.0,0.0,3.101923076923077,0.0,28.353722880184453,13.898028229481357,0.3959280692043231,0.28559999999999997,2.043309147607977,Santos,1,7,5.2,2.0999999999999996,61.850230145207185,,mandante,5.604166666666666,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.89,0.0,0.0,0.0,0.0,25.89028143983971,13.596459116551797,0.21138891983809552,3.0856,1.0018117872748584,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,1.8412087912087913,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,26.382734912146674,15.286649275094653,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
113103,José López,Palmeiras,ATA,Nulo,6.32,0.0,0.0,6.060666666666666,2.222222222222222,28.30628246789218,13.987561596282013,0.24960453282620193,6.118666666666667,2.1660202754808533,Santos,1,7,1.75,3.65,61.850230145207185,,mandante,3.0916666666666663,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.62092578726396,13.05311576928878,-0.06313131313131314,0.0,-0.06652396423466994,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
81776,Bruno Nazário,Juventude,MEI,Suspenso,2.17,0.0,0.0,0.0,0.0,24.312664459723287,15.251759812782595,-0.009119848797517843,3.0,-0.08312906319940322,Fortaleza,19,4,-0.06666666666666672,-0.16666666666666666,23.639472554008613,,mandante,1.3519230769230768,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,1.93,0.0,0.0,0.0,0.0,28.842078724162295,13.82447869941009,1.0349907665596265,0.6408,2.920174784184161,Fortaleza,19,4,0.3,-0.15,23.639472554008613,,mandante,2.791208791208791,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,26.303317173346763,13.489621509714189,0.19375758047849592,1.7716,1.321538953426409,Fortaleza,19,4,0.25,-0.8666666666666667,23.639472554008613,,mandante,2.466923076923077,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,28.72380636887364,13.58824083910275,0.3896340384086345,0.6838461538461539,1.7041331343819048,Corinthians,15,7,-1.15,0.0,32.55715159224095,,mandante,2.3983333333333334,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.358026524364696,13.05311576928878,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.49951907745124,13.373071393164073,0.0873412661906782,0.3332,0.17449747541555732,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,3.4166666666666665,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.002564102564102564,0.0,0.011257901639713375,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,2.3916666666666666,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.927937880870044,13.373071393164073,0.023076923076923075,0.0,0.06754740983828024,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,2.8916666666666666,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,5.09,0.0,0.0,3.8461538461538463,0.4807692307692308,30.359205030406493,13.82447869941009,0.421599513193939,1.8891999999999998,5.051689225194499,Fortaleza,19,4,3.2,1.5,23.639472554008613,,mandante,2.9206730769230766,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,25.06952952839708,13.755146045277527,0.05714285714285715,0.4523076923076923,0.17052115528082698,Fortaleza,19,4,0.8,0.0,23.639472554008613,,mandante,1.726923076923077,0.0
88427,Marlon,Juventude,MEI,Nulo,2.83,0.0,0.0,0.0,0.0,26.828779607138706,13.373071393164073,0.11437740144470004,0.0,0.809975487583928,Fortaleza,19,4,1.65,0.8,23.639472554008613,,mandante,2.0769230769230766,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,6.57,0.0,0.0,0.0,0.0,25.64727260020476,17.659930367523046,0.08964622404791049,0.0,1.0413559016734872,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,7.291666666666666,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,4.8,0.0,0.0,5.0,1.0,24.6741322071042,13.447516435306747,0.10449778335752677,0.5555,0.5341874328043996,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,2.1416666666666666,0.0
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,31.277238167994472,15.738854582792158,0.13875530410183876,0.0,1.543825459417487,Fortaleza,19,4,1.5,2.4,23.639472554008613,,mandante,2.0769230769230766,0.0
93550,Benítez,América-MG,MEI,Nulo,4.3,0.0,0.0,14.285714285714286,0.0,24.480701371457677,15.738854582792158,0.2590104648928178,3.14,2.4228276961820665,Corinthians,15,7,1.5666666666666664,3.3,32.55715159224095,,mandante,2.2416666666666663,0.0
115562,Arthur,América-MG,LAT,Nulo,2.02,0.0,0.0,0.0,0.0,26.085280538212697,13.664446684539362,0.5188158587987354,1.0303846153846155,1.1007558523519483,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
90569,Yuri Lima,Juventude,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,27.67310127908921,13.373071393164073,0.19775621042089866,3.2308,1.971650857934562,Fortaleza,19,4,3.2,-0.7,23.639472554008613,,mandante,2.320673076923077,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,6.593461538461539,0.0,26.289343716413807,13.373071393164073,0.1726619121160064,2.4,2.088884152190131,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,1.9269230769230767,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,0.0,0.0
91815,Nogueira,Juventude,ZAG,Nulo,3.73,0.0,0.0,0.0,0.0,42.985921641383825,15.738854582792158,0.4846697861086349,0.0,4.077282623589774,Fortaleza,19,4,6.1,2.0999999999999996,23.639472554008613,,mandante,4.3769230769230765,0.0
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,25.150408296910907,13.373071393164073,0.05655013838672295,0.5,0.28775444953639545,Fortaleza,19,4,-0.5,-0.1,23.639472554008613,,mandante,1.2569230769230768,0.0
60969,Patric,América-MG,LAT,Nulo,5.84,0.0,0.0,0.0,0.0,32.30513068051694,13.894245977400178,0.2913658186441206,4.428461538461539,3.7181086568332473,Corinthians,15,7,1.3333333333333333,-1.8,32.55715159224095,,mandante,2.7719696969696965,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.16,0.0,0.0,0.0,0.0,24.220870961610224,13.373071393164073,0.04209263753099675,2.2984615384615386,0.39953360566848484,Corinthians,15,7,1.0999999999999999,-0.15000000000000002,32.55715159224095,,mandante,1.851190476190476,0.0
71719,Elton,Juventude,MEI,Suspenso,3.32,0.0,0.0,0.0,0.0,29.64995679051573,13.373071393164073,0.17760550596268987,1.1352,1.4707449642971326,Fortaleza,19,4,2.75,2.45,23.639472554008613,,mandante,2.364423076923077,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.23,0.0,0.0,3.8461538461538463,0.0,27.013910731548773,13.596083674999885,0.17492095132885577,0.44439999999999996,1.1257901639713377,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,4.791666666666666,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,4.62,0.0,0.0,10.65846153846154,1.9230769230769231,35.61245072428434,13.877225098310335,0.7382347841145177,1.991923076923077,5.404332989445282,Ceará,12,5,6.233333333333333,2.5,,29.081207545677955,visitante,0.0,3.7375
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,0.0,0.0
100289,Felipe Pires,Juventude,ATA,Suspenso,4.38,0.0,0.0,14.368333333333332,0.0,27.996350055173583,13.950232307375165,0.6391636116472009,10.709999999999999,5.357206295072649,Fortaleza,19,4,3.1666666666666665,1.05,23.639472554008613,,mandante,2.91025641025641,0.0
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,26.676003734827265,12.492063492063492,-0.16666666666666666,0.0,0.0,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.375075406477304,13.159892195882971,0.0,0.0,0.0,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.67,0.0,0.0,6.76,0.9615384615384616,29.118601489652885,13.373071393164073,0.4010384876602367,5.005999999999999,2.493625213196512,Santos,1,7,3.25,0.5666666666666667,61.850230145207185,,mandante,3.8229166666666665,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,4.33,0.0,0.0,0.0,0.0,26.751549104490284,13.950232307375165,0.032131011608623555,1.2816666666666667,0.44965942954448707,Coritiba,13,7,-1.2,2.5,49.75144181927216,,mandante,1.4454545454545453,0.0
109573,Martinelli,Fluminense,MEI,Nulo,3.53,-0.1,-0.17,3.8461538461538463,0.0,25.675773983061863,13.373071393164073,0.08687218799304987,1.2865384615384616,0.5857114630084398,Flamengo,3,6,0.25,0.5333333333333333,,16.092639219145415,visitante,0.0,1.646969696969697
108946,Victor Sá,Botafogo,ATA,Provável,8.61,-0.1,-0.89,3.4965384615384614,1.5384615384615385,34.07755057397059,13.373071393164073,0.211759900398099,3.784615384615385,3.5201149425287346,Coritiba,13,7,0.4666666666666666,5.0,49.75144181927216,,mandante,2.6954545454545453,0.0
78850,Reinaldo,São Paulo,LAT,Nulo,4.510000000000002,-0.1,-0.23,11.008076923076922,1.282051282051282,25.853728389588987,13.773274994360232,0.35932905641915397,3.3242307692307693,2.9362748988175538,Ceará,12,5,4.5249999999999995,0.6,,29.081207545677955,visitante,0.0,2.9930555555555554
86143,Wanderson,Atlético-GO,ZAG,Provável,2.48,-0.1,-0.27,0.0,0.0,24.93721596018186,13.630890497137024,0.20757180993172167,1.0007692307692309,1.2341000301237022,Internacional,18,3,0.4666666666666666,0.675,23.131065189578337,,mandante,2.5947115384615387,0.0
98723,Carabajal,Santos,MEI,Provável,5.14,-0.1,-0.46,0.0,0.0,32.11781682369917,13.950232307375165,0.1530748332819745,5.6816666666666675,1.6923015300809106,Palmeiras,10,3,2.35,0.25,,11.89142820163048,visitante,0.0,2.1634615384615383
114374,Lucas Pires,Santos,LAT,Nulo,8.18,-0.1,-0.06,0.0,0.0,34.5649002022775,13.853879932796142,0.234537375582772,4.02875,9.17748137466955,Palmeiras,10,3,-0.5,-0.1,,11.89142820163048,visitante,0.0,2.9134615384615383
116447,Hércules,Fortaleza,MEI,Nulo,4.4,-0.1,-0.37,7.19076923076923,3.525641025641025,32.286472032700786,13.373071393164073,0.6287827362684051,6.61,4.10707908262294,Juventude,20,3,4.8,0.9666666666666667,,44.04516639718257,visitante,0.0,3.8472222222222223
107174,Bruno Tabata,Palmeiras,MEI,Provável,5.15,-0.1,-0.66,0.0,0.0,24.362532891944657,13.950232307375165,0.12056943525391302,2.685,0.8049399672395061,Santos,1,7,-0.05,1.1333333333333333,61.850230145207185,,mandante,2.2666666666666666,0.0
86388,Alê,América-MG,MEI,Nulo,7.97,-0.2,-0.35,7.051153846153846,3.8461538461538463,28.292615652366923,13.373071393164073,0.2171701652721437,3.522307692307692,3.7262624038877052,Corinthians,15,7,0.8999999999999999,-0.15000000000000002,32.55715159224095,,mandante,2.533333333333333,0.0
78077,Madson,Santos,LAT,Provável,9.44,-0.2,-1.54,11.538461538461538,1.7307692307692308,35.854548259756584,14.259492006911522,0.43907860711988367,1.78,6.68589281422735,Palmeiras,10,3,5.533333333333334,4.2250000000000005,,11.89142820163048,visitante,0.0,3.3034615384615384
107109,João Gomes,Flamengo,MEI,Nulo,10.13,-0.2,-0.4,3.8461538461538463,0.0,35.574950197688956,13.373071393164073,0.25148320638441335,3.960909090909091,4.541599501244081,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,3.135416666666667,0.0
102561,Mastriani,América-MG,ATA,Nulo,4.61,-0.2,-0.33,0.0,0.0,24.311179017061374,13.950232307375165,0.001102675343456254,0.0,0.03533290390265512,Corinthians,15,7,0.3,-0.2,32.55715159224095,,mandante,1.6083333333333332,0.0
94263,Dadá Belmonte,Goiás,ATA,Suspenso,7.92,-0.2,-2.35,12.542692307692308,5.384615384615385,29.19032635019357,13.373071393164073,0.7665463134474251,16.67,8.001218769043266,Bragantino,11,7,5.275,6.966666666666666,,20.795267297513664,visitante,0.0,4.655303030303031
68827,Renato Chaves,Juventude,ZAG,Provável,3.8,-0.2,-0.6,0.0,0.0,27.24768695356931,13.950232307375165,0.12039473684210526,1.96,1.339301573768162,Fortaleza,19,4,3.1,-0.2,23.639472554008613,,mandante,2.876923076923077,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,-0.3,-0.25,0.0,0.0,25.86575842458196,15.251759812782595,-0.03,0.0,-0.05038108771476553,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,0.0,0.0
120444,Ruan,Juventude,ATA,Nulo,1.46,-0.3,-0.38,0.0,0.0,30.70028011204482,12.492063492063492,0.5981735159817352,0.0,2.3553234573164223,Fortaleza,19,4,2.0,-0.3,23.639472554008613,,mandante,2.3269230769230766,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.2,-0.3,-0.2,0.0,0.0,25.787334508655597,13.373071393164073,0.10926473449251722,1.1856,0.5741529836253821,Santos,1,7,-0.3,-0.1,61.850230145207185,,mandante,2.463095238095238,0.0
100969,Ronald,Fortaleza,MEI,Provável,3.19,-0.3,-0.52,0.0,0.0,30.00654243270356,13.373071393164073,0.20045945664237308,0.5332,1.071411934597289,Juventude,20,3,1.1,1.45,,44.04516639718257,visitante,0.0,2.6016666666666666
80664,Michel,Ceará,LAT,Nulo,4.75,-0.3,-0.03,3.8461538461538463,0.0,31.10773172628062,13.808561828654508,0.3574052653717873,2.2720833333333332,3.9474426211019016,São Paulo,9,7,2.6,-1.3,41.75745265967215,,mandante,2.296153846153846,0.0
87402,Messias,Ceará,ZAG,Provável,3.86,-0.3,-0.09,0.0,0.0,25.97200853731909,14.048025430187076,0.32193878627187866,2.474583333333334,3.0921633865298226,São Paulo,9,7,1.2666666666666668,0.5333333333333333,41.75745265967215,,mandante,2.4911538461538463,0.0
113359,Pablo Maia,São Paulo,MEI,Nulo,3.69,-0.4,0.08,0.0,0.0,30.484067684352507,13.373071393164073,0.22914429158914568,2.4907692307692306,2.031584794857552,Ceará,12,5,-0.7999999999999999,2.0,,29.081207545677955,visitante,0.0,3.120833333333333
91688,Eduardo,Avaí,MEI,Nulo,4.489999999999998,-0.4,-0.22,6.76,0.7692307692307693,24.742944440608014,13.373071393164073,0.4420237028876079,8.142,4.424237481650629,Atlético-MG,14,5,0.7666666666666667,0.6333333333333333,33.040339942344865,,mandante,3.3375000000000004,0.0
105336,Geovane,Ceará,MEI,Nulo,0.85,-0.4,-0.08,0.0,0.0,25.524515987598313,13.373071393164073,0.24930549294653315,0.8929166666666667,0.36654824338803366,São Paulo,9,7,-0.4,-0.1,41.75745265967215,,mandante,1.7761538461538462,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Provável,7.5299999999999985,-0.4,-0.47,7.19076923076923,1.9230769230769231,38.03506242845635,14.174352085199766,0.49454828586471844,0.9411538461538461,5.308729181989644,Cuiabá,6,7,4.05,-0.25,51.68473375145383,,mandante,4.091608391608392,0.0
104666,Moisés,Fortaleza,ATA,Provável,7.7799999999999985,-0.5,-1.22,32.67038461538461,8.04945054945055,29.889242551896807,13.373071393164073,0.704944685842447,12.312000000000001,7.8570208537134505,Juventude,20,3,8.200000000000001,4.1,,44.04516639718257,visitante,0.0,4.691666666666666
95058,Moraes,Juventude,LAT,Nulo,6.12,-0.5,-0.72,6.258461538461538,1.5384615384615385,37.81005276030498,13.82447869941009,0.5826029594554509,8.1948,7.982521581583713,Fortaleza,19,4,2.05,1.775,23.639472554008613,,mandante,4.891208791208791,0.0
73850,Aloísio,América-MG,ATA,Nulo,4.87,-0.5,-0.4,6.368076923076923,3.269230769230769,22.042588990840237,13.373071393164073,0.30880302040649144,8.133461538461537,2.927195192550736,Corinthians,15,7,1.8,-0.5,32.55715159224095,,mandante,3.2483333333333335,0.0
101573,Pepê,Cuiabá,MEI,Suspenso,6.1400000000000015,-0.5,-0.23,0.0,0.0,37.49850626783574,13.373071393164073,0.4514815737125219,8.319600000000001,6.617916993263022,Athletico-PR,17,4,3.575,3.733333333333333,,15.757836672909892,visitante,0.0,3.2241666666666666
101960,Vitinho,Athletico-PR,ATA,Suspenso,3.98,-0.5,-0.46,0.0,0.0,26.149382612064173,13.373071393164073,0.26672119223500695,8.480384615384615,1.9516315785640945,Cuiabá,6,7,2.45,1.8,51.68473375145383,,mandante,3.2211538461538463,0.0
95555,Sávio,Goiás,LAT,Provável,2.66,-0.5,0.0,9.090909090909092,0.0,30.999923193058372,14.45174645736834,0.22135810875651984,2.214545454545455,1.4003533199145632,Bragantino,11,7,0.5,-1.2,,20.795267297513664,visitante,0.0,1.4916666666666667
68773,Henrique Almeida,América-MG,ATA,Provável,4.0,-0.6,-0.39,11.920384615384613,9.038461538461538,24.87448701785911,13.373071393164073,0.646700806403043,9.692692307692308,4.443792144680088,Corinthians,15,7,4.75,2.8333333333333335,32.55715159224095,,mandante,3.413333333333333,0.0
80287,Luciano,São Paulo,ATA,Nulo,12.54,-0.6,-1.05,21.819615384615386,9.166666666666666,29.32793575695526,13.373071393164073,0.3225906710642067,16.935384615384617,8.03904452027617,Ceará,12,5,1.8333333333333337,1.85,,29.081207545677955,visitante,0.0,5.1875
50428,Dentinho,Ceará,ATA,Contundido,3.79,-0.6,-0.48,0.0,0.0,25.254354917885397,13.373071393164073,0.015668570372231492,0.0,0.16917611233293858,São Paulo,9,7,-0.6,0.0,41.75745265967215,,mandante,1.712820512820513,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,5.3900000000000015,-0.6,-0.52,7.342692307692308,2.8846153846153846,30.11785195804325,13.373071393164073,0.3870268039267308,3.8207692307692307,3.466330714166078,Cuiabá,6,7,1.85,2.466666666666667,51.68473375145383,,mandante,3.4836538461538464,0.0
92146,André Luís,Cuiabá,ATA,Suspenso,4.68,-0.7,-0.94,3.8461538461538463,0.4807692307692308,27.717587787047552,13.373071393164073,0.4874182467267716,4.538,4.554158770476352,Athletico-PR,17,4,3.075,1.7333333333333334,,15.757836672909892,visitante,0.0,2.564166666666667
68698,Bruno Silva,Avaí,MEI,Provável,8.41,-0.8,-1.02,3.8461538461538463,0.0,44.69738046432565,13.373071393164073,0.4480735111879603,3.0604,8.318381993149568,Atlético-MG,14,5,1.6666666666666667,5.8999999999999995,33.040339942344865,,mandante,3.5041666666666664,0.0
86764,Sidcley,Cuiabá,LAT,Provável,4.77,-0.8,-0.6,0.0,0.0,32.47644512350395,14.413195270338129,0.30663047152035794,0.8766666666666666,3.3106121490536156,Athletico-PR,17,4,3.9,-0.050000000000000044,,15.757836672909892,visitante,0.0,1.8791666666666669
99815,Arias,Fluminense,MEI,Provável,7.08,-0.9,-0.26,27.891538461538463,5.897435897435897,27.29787062902113,13.373071393164073,0.5430997299458837,6.7773076923076925,6.4075422700200395,Flamengo,3,6,3.9250000000000003,2.9333333333333336,,16.092639219145415,visitante,0.0,3.0136363636363637
71631,Weverton,Palmeiras,GOL,Provável,10.67,-1.0,-0.04,0.0,0.0,26.55709891401534,40.35075048408809,0.3313988009262901,0.0,5.5163718034595535,Santos,1,7,3.1666666666666665,3.625,61.850230145207185,,mandante,4.0625,0.0
117579,Galoppo,São Paulo,MEI,Provável,5.2700000000000005,-1.1,-0.58,0.0,0.0,26.716504783731672,15.738854582792158,0.18585205746281375,14.987142857142857,2.2696611380049205,Ceará,12,5,0.8999999999999999,2.5,,29.081207545677955,visitante,0.0,3.4375
104521,Vinícius Zanocelo,Santos,MEI,Provável,9.16,-1.2,-1.08,6.74,3.4615384615384617,32.75370260189621,13.373071393164073,0.4536007409576598,14.54208333333333,6.248497957221821,Palmeiras,10,3,4.566666666666666,1.45,,11.89142820163048,visitante,0.0,3.108461538461538
108133,Pitta,Juventude,ATA,Provável,4.88,-1.4,-0.96,10.171153846153846,5.480769230769231,21.529457011800943,13.373071393164073,0.7800637282307725,16.2364,6.778215922412873,Fortaleza,19,4,7.833333333333333,0.5000000000000001,23.639472554008613,,mandante,3.3435897435897433,0.0
68917,Vinicius,Goiás,ATA,Provável,4.6800000000000015,-1.4,-0.53,10.794230769230769,0.0,29.65540385151239,13.373071393164073,0.326105129693782,16.67,4.1810549123163385,Bragantino,11,7,1.6999999999999997,4.15,,20.795267297513664,visitante,0.0,3.9773809523809525
101995,Brítez,Fortaleza,LAT,Provável,10.14,-1.4,-0.92,15.584545454545456,2.272727272727273,45.50864679269107,16.19553572980544,0.8040278901842477,3.9909090909090907,12.35017525137244,Juventude,20,3,7.5,5.825,,44.04516639718257,visitante,0.0,5.711666666666667
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.62,-1.5,-0.34,3.3446153846153845,1.5384615384615385,22.523167912317586,13.373071393164073,0.2903658647110043,6.2248,1.8224448470638384,Fortaleza,19,4,1.05,0.1333333333333333,23.639472554008613,,mandante,1.5081730769230768,0.0
69138,Pablo,Athletico-PR,ATA,Provável,7.15,-1.6,-2.22,10.094615384615386,7.3076923076923075,23.63832959383626,13.373071393164073,0.3877685681515009,7.880769230769231,3.619257069202816,Cuiabá,6,7,6.6000000000000005,-1.15,51.68473375145383,,mandante,3.4794871794871796,0.0
72775,Fernandinho,Athletico-PR,MEI,Provável,7.7,-1.9,-1.22,6.720833333333334,0.0,21.999632877395857,14.52948553463893,0.07220207886528174,3.5875,1.2464711636724652,Cuiabá,6,7,0.55,-1.9,51.68473375145383,,mandante,2.9794871794871796,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,10.86,-2.0,-0.7,18.27807692307692,11.217948717948719,28.53042844022176,13.373071393164073,0.47214159097362113,17.605384615384615,11.136052240328837,Internacional,18,3,3.6999999999999997,4.025,23.131065189578337,,mandante,4.626923076923077,0.0
73421,Rafael Vaz,Avaí,ZAG,Provável,2.8200000000000003,-2.0,-0.37,0.0,0.0,28.241579981849064,14.202615359722873,0.17764160576131705,3.5714285714285716,1.3959114880661123,Atlético-MG,14,5,-1.2,2.45,33.040339942344865,,mandante,2.0458333333333334,0.0
77544,Jorginho,Atlético-GO,MEI,Suspenso,5.55,-2.5,-0.58,11.188846153846153,3.6538461538461537,30.52389568808706,13.373071393164073,0.4836825460562682,9.053846153846154,5.208485166506334,Internacional,18,3,0.5,-1.025,23.131065189578337,,mandante,3.198461538461539,0.0
