,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
873,10,117082,Jefinho,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
872,10,104257,João Lucas,Cuiabá,LAT,5.33,0.0,0.0,0.0,0.0,34.32862084797241,12.816094208195725,0.0,3.32569448325974,0.20931241856976665,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,1.5083333333333333,0.0,0.0,-1.25,1.4500000000000002,3.2372357723577236,3.3005825242718445,0,0.0
1374,10,110303,Igor Torres,Fortaleza,ATA,2.3,0.0,-0.31,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.16486958815576874,0.016666666666666666,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,4.6,0.0,0.0,0.0,0.5,3.2372357723577236,3.3005825242718445,0,0.0
1375,10,80547,Henríquez,Fortaleza,ATA,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1376,10,42116,Willian,Fluminense,ATA,3.81,0.0,-0.26,10.0,0.0,28.75748905821536,12.1219765611369,1.6670000000000005,1.5389472022729065,0.21297538985872394,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,3.5,0.0,0.0,2.0,0.3,3.2372357723577236,3.3005825242718445,0,0.0
868,10,89273,João Pedro,Corinthians,LAT,2.56,0.0,0.0,0.0,0.0,28.186060486786786,12.399754338914681,0.0,0.8663060004950321,0.2294154818325435,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
867,10,60852,Uendel,Cuiabá,LAT,4.45,0.0,0.0,10.0,0.0,30.92694922420761,12.416094208195727,2.0888888888888895,4.136157844726399,0.34388261919565266,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,2.625,0.0,0.0,1.5,1.6666666666666667,3.2372357723577236,3.3005825242718445,0,0.0
866,10,88065,Jorge,Palmeiras,LAT,3.44,0.0,0.0,0.0,0.0,32.76524435045341,13.090561217221556,0.7933333333333333,2.604343284999254,1.5656514132264965,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,5.55,0.0,3.25,8.5,3.2372357723577236,3.3005825242718445,0,0.0
865,10,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
864,10,62130,William Matheus,Juventude,LAT,2.71,0.0,0.0,0.0,0.0,27.18258260223189,12.399754338914681,4.4639999999999995,1.808182023657048,0.3875825511309382,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,1.0583333333333331,0.0,0.9666666666666668,0.75,3.2372357723577236,3.3005825242718445,0,0.0
863,10,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1378,10,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,27.818244394832764,12.1219765611369,0.0,0.6024852516631105,0.11093206951026854,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1379,10,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1380,10,116025,Petterson,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,25.0,19.047619047619047,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1381,10,115558,Rikelmi,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
858,10,106824,Welington ,São Paulo,LAT,8.82,0.7,-0.13,18.065,0.0,32.17667836908987,12.521976561136901,2.5460000000000003,4.688439190542977,0.3333174368103547,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,4.6625,0.0,0.0,1.4666666666666666,0.5333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
857,10,107554,Natanael,Coritiba,LAT,3.17,0.8,-0.09,0.0,0.0,28.410916808625863,12.1219765611369,0.0,0.303373836401667,0.05273659305993692,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,1.8166666666666669,0.0,0.0,0.8,1.1,3.2372357723577236,3.3005825242718445,0,0.0
1382,10,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1383,10,100103,Pedrinho,América-MG,ATA,5.01,0.0,0.0,9.091000000000001,4.0,25.97029164309803,12.1219765611369,6.651999999999999,3.2017870439314966,0.3268469230447836,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.245,0.0,-0.3,-0.06666666666666668,3.2372357723577236,3.3005825242718445,0,0.0
854,10,78445,Renê,Internacional,LAT,8.01,1.7,-0.88,0.0,0.0,49.49766225222614,13.016452631134793,0.0,7.648953301127214,0.7061791974971257,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,4.1875,0.0,0.0,4.8,3.9666666666666655,3.2372357723577236,3.3005825242718445,0,0.0
1384,10,116056,Hugo,Coritiba,ATA,1.36,0.0,0.0,0.0,0.0,24.463612887057234,12.1219765611369,0.0,0.031934088042280734,0.004999999999999999,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,1.7166666666666668,0.0,0.0,0.6,-0.4,3.2372357723577236,3.3005825242718445,0,0.0
883,10,107908,Hugo,Goiás,LAT,2.64,0.0,0.0,0.0,0.0,30.43400794163079,12.1219765611369,0.0,0.5271745952052216,0.0706415025026404,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,1.9,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
884,10,107225,Gustavo Garcia,Palmeiras,LAT,3.38,0.0,0.0,0.0,0.0,26.89008347529253,12.492346931507273,0.0,0.6782143971352224,0.16666666666666669,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,2.6,0.0,5.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1371,10,105900,Allanzinho,Santos,ATA,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
901,10,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
916,10,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707667,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
915,10,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
914,10,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
912,10,114497,Juan Pablo,Goiás,LAT,2.41,0.0,0.0,0.0,0.0,27.398688333223443,11.963856960976779,1.4285714285714286,2.0800086069321666,0.8285714285714284,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,4.85,0.0,0.0,5.8,0.0,3.2372357723577236,3.3005825242718445,0,0.0
911,10,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1364,10,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,19.090999999999998,7.5,25.643622728831783,12.1219765611369,9.124,4.734293222142592,0.3718864221233288,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,4.9750000000000005,0.0,0.0,3.3000000000000003,0.09999999999999998,3.2372357723577236,3.3005825242718445,0,0.0
908,10,113157,Nathan,Coritiba,LAT,1.28,0.0,0.0,0.0,0.0,26.8067501419592,12.1219765611369,0.0,-0.1437033961902633,-0.045,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
907,10,42145,Egídio,Coritiba,LAT,14.8,0.0,0.0,14.286,0.0,43.1890368720016,12.892346931507273,6.2010000000000005,6.785993708984656,0.4460159423467315,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,6.816666666666666,0.0,0.0,8.3,2.6,3.2372357723577236,3.3005825242718445,0,0.0
1365,10,108752,David,Fortaleza,ATA,3.0,0.0,0.0,0.0,0.0,29.166666666666664,13.690476190476188,0.0,0.0,0.0,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
905,10,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
904,10,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,26.818244394832764,12.1219765611369,0.0,0.13030164831585114,0.02,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,3.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
903,10,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
902,10,95466,Igor Vinícius,São Paulo,LAT,2.76,0.0,0.0,0.0,0.0,29.532240338037628,12.1219765611369,1.0,1.3023442195952717,0.2972393460198338,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,2.775,0.0,0.0,-0.15,3.4,3.2372357723577236,3.3005825242718445,0,0.0
900,10,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,29.030206677265507,9.9755291005291,0.0,0.17296549338406988,0.08,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
886,10,110995,Pedrinho,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
899,10,68727,Dodô,Atlético-MG,LAT,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
898,10,110584,Niko,Botafogo,LAT,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
897,10,95352,Orejuela,Athletico-PR,LAT,6.18,0.0,0.0,0.0,0.0,32.83747210816503,12.416094208195727,0.0,2.686093362093524,0.24326759661772496,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,4.199999999999998,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
896,10,69345,Isla,Flamengo,LAT,4.33,0.0,0.0,10.0,2.0,25.14008347529253,12.1219765611369,0.6944444444444444,1.1242757069964544,0.09083264895823574,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,1.2333333333333334,0.0,0.7,-0.5,3.2372357723577236,3.3005825242718445,0,0.0
895,10,72079,Bruno Cortez,Avaí,LAT,6.63,0.0,0.0,0.0,0.0,35.882766608131384,12.844557206298195,2.833,4.512505400604868,0.3034340133564133,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,1.5375,0.0,2.6333333333333333,2.2333333333333334,3.2372357723577236,3.3005825242718445,0,0.0
1366,10,117909,Wesley,Corinthians,ATA,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707667,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1367,10,92146,André Luís,Cuiabá,ATA,2.88,0.0,0.0,0.0,0.0,26.403275238484298,12.1219765611369,0.0,1.2296685484321728,0.1297161121984728,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,2.425,0.0,0.0,1.3,-0.7,3.2372357723577236,3.3005825242718445,0,0.0
1368,10,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1369,10,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
890,10,110909,Guilherme,Bragantino,LAT,2.0,0.0,0.0,0.0,0.0,28.849542934751987,12.1219765611369,0.9255555555555556,1.015340470146783,0.22346153846153846,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
889,10,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
888,10,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,26.8067501419592,12.1219765611369,0.0,0.19202150640871785,0.02,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,1.5,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1370,10,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1386,10,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
850,10,94787,Landázuri,Fortaleza,LAT,1.82,2.6,0.47,0.0,0.0,24.665681552361196,12.1219765611369,0.9255555555555556,0.8573218584099975,0.141413080094323,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,2.5,0.0,0.0,0.4000000000000001,-0.1,3.2372357723577236,3.3005825242718445,0,0.0
849,10,86864,Marlon ,América-MG,LAT,3.26,2.7,0.14,0.0,0.0,32.100662208183635,12.1219765611369,7.332999999999999,3.1025068255150163,0.5171148085419147,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.6583333333333332,0.0,2.6,4.45,3.2372357723577236,3.3005825242718445,0,0.0
1754,10,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1768,10,96754,Atuesta ,Palmeiras,MEI,1.97,-0.2,-0.16,0.0,0.0,29.26980432915132,12.1219765611369,0.0,0.2848500467967934,0.08491982180049698,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,1.2833333333333334,0.0,0.4500000000000001,0.15,3.2372357723577236,3.3005825242718445,0,0.0
1767,10,94067,Matheus Fernandes,Athletico-PR,MEI,4.46,-0.2,-0.58,0.0,0.0,35.56141033210326,12.1219765611369,2.205,2.8895852834642457,0.3513987746991788,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,3.875,0.0,2.8,2.1500000000000004,3.2372357723577236,3.3005825242718445,0,0.0
1765,10,63289,Edenílson,Internacional,MEI,10.82,-0.1,-0.64,8.620999999999999,0.0,35.805003868035506,12.1219765611369,14.360999999999999,5.857487922705313,0.2506080781725509,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,4.516666666666667,0.0,0.0,4.833333333333333,0.85,3.2372357723577236,3.3005825242718445,0,0.0
1409,10,38588,Elton,Cuiabá,ATA,4.69,0.0,0.0,10.0,2.0,23.99574320303235,12.1219765611369,3.6766666666666654,3.32569448325974,0.3139364088032593,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,2.625,0.0,0.0,3.0,0.2,3.2372357723577236,3.3005825242718445,0,0.0
1763,10,63058,Willian Farias,Coritiba,MEI,7.63,0.0,0.0,0.0,0.0,52.21010778119986,12.1219765611369,1.389,5.141388174807201,0.4911925204029432,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,3.7041666666666666,0.0,0.0,4.5,1.7999999999999998,3.2372357723577236,3.3005825242718445,0,0.0
1762,10,104502,Christian,Athletico-PR,MEI,3.96,0.0,0.0,0.0,0.0,26.377078829607786,12.1219765611369,5.075,1.973871637295999,0.22132058106950295,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,3.575,0.0,2.7,0.6,3.2372357723577236,3.3005825242718445,0,0.0
1761,10,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1760,10,82647,Régis,Coritiba,MEI,3.66,0.0,0.0,0.0,0.0,28.17530779861474,12.1219765611369,1.88,0.7185169809513166,0.08232859127553112,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,1.8416666666666668,0.0,0.0,0.36666666666666653,-0.3,3.2372357723577236,3.3005825242718445,0,0.0
1759,10,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1758,10,97062,Índio Ramírez,América-MG,MEI,5.55,0.0,0.0,18.065,2.5,24.0709590513294,12.1219765611369,3.825,3.7230081906180192,0.2904365485909089,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.825,0.0,4.45,2.1,3.2372357723577236,3.3005825242718445,0,0.0
1757,10,93886,Matheusinho,América-MG,MEI,0.77,0.0,0.0,0.0,0.0,28.829950523335327,12.1219765611369,1.111,0.14892032762472074,0.6793293807641635,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.024999999999999908,0.0,5.7,0.8,3.2372357723577236,3.3005825242718445,0,0.0
1756,10,97317,Zé Ricardo,América-MG,MEI,1.88,0.0,0.0,0.0,0.0,28.377474538503126,12.1219765611369,0.0,0.7446016381236039,0.14933356713746054,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.175,0.0,0.5333333333333333,-0.2,3.2372357723577236,3.3005825242718445,0,0.0
1755,10,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,27.8067501419592,12.1219765611369,0.0,0.16277145531245338,0.06,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,2.6,0.0,1.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1753,10,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,27.363540010598825,9.9755291005291,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1770,10,110607,Gabriel Pirani,Santos,MEI,2.64,-0.4,-0.51,0.0,0.0,24.26077313046495,12.1219765611369,1.4289999999999998,0.16349367824444122,0.02816709683586655,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.315,0.0,-0.4,1.5,3.2372357723577236,3.3005825242718445,0,0.0
1411,10,109114,Matheus Nascimento,Botafogo,ATA,4.26,0.0,0.0,0.0,0.0,26.64148403551662,12.1219765611369,2.222,1.0641301279127848,0.08768584492919676,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,3.75,0.0,0.0,0.2,0.3,3.2372357723577236,3.3005825242718445,0,0.0
1751,10,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,26.89008347529253,12.1219765611369,0.0,0.14892032762472074,0.012,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
