,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2630,14,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.859632095885885,11.333767744208355,0.0,-0.18121569845707772,-0.08888888888888889,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2632,14,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1410,14,117082,Jefinho,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1353,14,104257,João Lucas,Cuiabá,LAT,7.12,1.0,-1.05,0.0,0.0,40.72147608489341,13.142207855777905,2.393076923076923,6.9645732689210975,0.4243161941762555,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,1.825,0.0,8.95,1.8666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2168,14,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,22.58064516129032,10.810810810810812,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1368,14,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1366,14,68727,Dodô,Atlético-MG,LAT,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1363,14,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1362,14,107908,Hugo,Goiás,LAT,2.64,0.0,0.0,0.0,0.0,28.542314397115717,12.38185927189991,0.0,0.41506780852667857,0.05045821607331457,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,2.3,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1361,14,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,25.230994570836454,12.619954509995148,0.6407692307692308,1.9062777613266215,0.3286276863261655,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,2.626190476190476,0.0,3.033333333333333,0.7,3.2372357723577228,3.3005825242718445,0,0.0
2072,14,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2074,14,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,23.28609982275995,12.38185927189991,8.079230769230769,2.0893292007969886,0.4103041252679456,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,1.6883333333333332,0.0,0.0,1.4666666666666668,3.35,3.2372357723577228,3.3005825242718445,0,0.0
1358,14,62130,William Matheus,Juventude,LAT,1.52,0.0,0.0,0.0,0.0,26.17881682299663,12.580271970312607,4.972307692307694,1.2548300999880493,0.2467637663252131,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,2.51,0.0,0.0,4.3,-0.3000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
1357,14,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1356,14,87228,Guilherme Arana,Atlético-MG,LAT,12.26,0.2,-0.99,5.760714285714287,0.0,27.04801180456905,13.653063539047382,6.726923076923077,4.34946160718484,0.1959838332417861,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,5.016666666666668,0.0,2.3666666666666667,6.8,3.2372357723577228,3.3005825242718445,0,0.0
2075,14,72583,Pedro Henrique,Internacional,ATA,4.17,0.0,0.0,7.142857142857142,1.7857142857142858,29.947825573532477,12.38185927189991,7.1792307692307675,3.4445384763856097,0.4421643216446016,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,3.5708333333333333,0.0,3.3666666666666667,2.55,3.2372357723577228,3.3005825242718445,0,0.0
1354,14,110715,Andrés Hurtado,Bragantino,LAT,3.96,0.7,-0.19,7.142857142857142,0.0,28.489865739868073,12.612274018443687,0.0,2.0678005591798687,0.268352229782254,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,1.6142857142857143,0.0,0.0,-0.45,2.75,3.2372357723577228,3.3005825242718445,0,0.0
1352,14,95220,Jefferson,Atlético-GO,LAT,4.949999999999998,1.3,-0.73,11.905,3.571428571428572,29.106234004381804,12.824036142648211,13.683571428571426,5.906274206041827,0.8574155976755448,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,2.9857142857142858,0.0,0.0,2.4,3.7,3.2372357723577228,3.3005825242718445,0,0.0
1372,14,78445,Renê,Internacional,LAT,6.91,0.0,0.0,0.0,0.0,42.75444842849336,13.020770750469833,0.0,5.760693658782833,0.512428138464687,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,4.995833333333334,0.0,1.95,4.55,3.2372357723577228,3.3005825242718445,0,0.0
2076,14,111688,Matheus Cadorini,Internacional,ATA,2.26,0.0,0.0,0.0,0.0,25.32722034458324,12.38185927189991,1.7092307692307689,0.4157201609430909,0.06652364125862359,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,4.666666666666667,0.0,1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1349,14,110995,Pedrinho,Athletico-PR,LAT,3.81,2.3,-0.43,0.0,0.0,30.938482727258304,12.884504774545409,1.0207142857142857,2.258104008814767,0.35201588173571324,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,4.932142857142857,0.0,2.3,7.15,3.2372357723577228,3.3005825242718445,0,0.0
2080,14,106704,Carlos Alberto,América-MG,ATA,2.01,0.0,0.0,0.0,0.0,26.079621096983995,12.38185927189991,3.684285714285714,0.7656286167049481,0.1696546005153963,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,3.0928571428571425,0.0,0.0,3.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2081,14,109246,Kawê,América-MG,ATA,0.73,0.0,0.0,0.0,0.0,24.522844540207444,12.38185927189991,0.0,-0.07122126667022773,-0.015362035225048929,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,1.6428571428571428,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1346,14,109668,Hugo,Botafogo,LAT,6.8500000000000005,2.8,-0.66,7.142857142857142,1.4285714285714286,37.85561040100982,12.821214883669311,3.0928571428571434,6.0017147756501865,0.5609373061790505,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,3.385,0.0,3.65,4.633333333333334,3.2372357723577228,3.3005825242718445,0,0.0
1343,14,42500,Fagner,Corinthians,LAT,9.95,4.5,-0.14,0.0,0.0,27.636092063911022,12.839459729500366,0.0,1.2329452269898684,0.06861390284757117,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,4.457142857142856,0.0,5.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1341,14,94968,Juninho Capixaba,Fortaleza,LAT,6.8,4.5,-0.6,14.285714285714285,0.0,35.3421263819255,12.884504774545409,3.3838461538461537,7.958246964761624,0.6614204787009589,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,2.759523809523809,0.0,6.733333333333333,1.9333333333333331,3.2372357723577228,3.3005825242718445,0,0.0
1338,14,84382,Danilo Barcelos,Goiás,LAT,2.79,4.7,0.65,0.0,0.0,25.925836332982225,12.767959658000295,3.73923076923077,1.917217972718468,0.2457529109870002,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,2.47,0.0,1.8666666666666665,-0.8,3.2372357723577228,3.3005825242718445,0,0.0
2089,14,110303,Igor Torres,Fortaleza,ATA,1.77,0.0,0.0,0.0,0.0,24.85440952694484,12.38185927189991,0.0,-0.05552265324252295,-0.018013384293106924,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,4.285714285714286,0.0,-0.15,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
2090,14,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2091,14,107745,Caio Vidal,Internacional,ATA,1.98,0.0,0.0,0.0,0.0,25.3051574653775,12.38185927189991,0.5915384615384616,0.26724867489198706,0.05397540247770664,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,2.5583333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2092,14,90309,David,Internacional,ATA,4.85,0.0,0.0,14.285714285714285,0.0,23.85324580781893,12.38185927189991,6.407692307692307,3.1772898014936235,0.30993608361797936,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,3.316666666666667,0.0,1.7,3.4,3.2372357723577228,3.3005825242718445,0,0.0
2094,14,116056,José Hugo,Coritiba,ATA,1.34,0.0,0.0,0.0,0.0,24.27774650099175,12.38185927189991,0.0,0.19371264113349565,0.02457983193277311,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,1.4083333333333332,0.0,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2071,14,82640,Paulinho Moccelin,Juventude,ATA,5.27,0.0,0.0,6.157857142857143,0.0,27.90042506163827,12.38185927189991,5.5,2.549496076166196,0.21850932876905535,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,4.4833333333333325,0.0,0.0,0.3,1.7000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
2070,14,101885,Toró,São Paulo,ATA,7.2,0.0,0.0,5.411428571428572,0.0,26.205931568122054,12.38185927189991,0.8928571428571429,1.1232440425410908,0.1880952380952381,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,3.957142857142857,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2097,14,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,27.310120462812296,12.38185927189991,3.520714285714285,1.2691429054911585,0.19194318960017664,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,1.7261904761904758,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1394,14,91706,Marlon,Fluminense,LAT,3.53,0.0,0.0,0.0,0.0,27.20920940873549,12.58594090455297,0.0,0.7835931800372884,0.20271763927544836,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,0.10000000000000007,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2062,14,104530,Igor Paixão,Coritiba,ATA,14.4,0.0,0.0,29.677142857142854,14.591836734693874,33.307051978255856,12.38185927189991,19.367692307692305,11.346026123533314,0.5245891698557178,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,4.408333333333333,0.0,0.0,5.675,6.7,3.2372357723577228,3.3005825242718445,0,0.0
1408,14,88225,Daniel Guedes ,Cuiabá,LAT,2.29,0.0,0.0,0.0,0.0,24.88615188097771,13.334309985122976,0.0,-0.3685123250340643,-0.03711387038158692,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,-0.4,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1406,14,86629,Arthur Henrique,Atlético-GO,LAT,2.85,0.0,0.0,0.0,0.0,28.154009969963283,12.58594090455297,0.0,1.3232636199328685,0.15065590323583633,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,2.3857142857142857,0.0,0.0,-0.2,-0.3999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
1405,14,78077,0,Santos,LAT,7.18,0.0,0.0,7.142857142857142,0.0,31.589709158465524,13.0817392238807,1.9841666666666664,4.075862205861918,0.2680574627478963,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,4.034523809523808,0.0,0.0,-0.55,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
1404,14,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,26.711483947737737,11.333767744208355,0.0,0.08599218085384094,0.04444444444444445,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1403,14,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,26.427606444969346,12.38185927189991,0.0,0.14561975768872318,0.017857142857142856,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,1.9642857142857144,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1402,14,101597,Ramon,Bragantino,LAT,2.74,0.0,0.0,0.0,0.0,26.626548832454553,12.612274018443687,2.4346153846153844,0.8009086672879775,0.1546997851559178,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.9642857142857142,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1401,14,110909,Guilherme,Bragantino,LAT,2.0,0.0,0.0,0.0,0.0,27.41055367791657,12.38185927189991,0.6407692307692308,0.6698508853681268,0.15961538461538466,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1400,14,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1399,14,113157,Nathan,Coritiba,LAT,1.31,0.0,0.0,0.0,0.0,25.951415968778864,12.38185927189991,0.0,-0.12452955501439007,-0.03214285714285715,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,2.4166666666666665,0.0,0.0,0.0,-0.9,3.2372357723577228,3.3005825242718445,0,0.0
1398,14,102130,Piquerez,Palmeiras,LAT,7.55,0.0,0.0,7.142857142857142,0.0,40.607823292981756,12.839486767342533,2.3475,5.044394575080496,0.5687047320691037,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,5.96,0.0,0.0,8.766666666666667,4.75,3.2372357723577228,3.3005825242718445,0,0.0
1397,14,105175,Khellven ,Athletico-PR,LAT,6.6000000000000005,0.0,-1.86,7.142857142857142,1.4285714285714286,37.48015463816051,13.300769253309893,5.44,6.311808795723205,0.8986190596593328,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,4.165476190476191,0.0,1.8333333333333333,7.75,3.2372357723577228,3.3005825242718445,0,0.0
2063,14,104778,Adrián Martínez,Coritiba,ATA,4.05,0.0,0.0,20.49714285714285,7.210884353741496,23.296508957344752,12.38185927189991,6.788461538461537,3.7220500332078807,0.6142217542733064,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,1.4833333333333334,0.0,0.0,0.36666666666666653,8.55,3.2372357723577228,3.3005825242718445,0,0.0
2065,14,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,25.716043073564506,12.015414474396675,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2069,14,106918,Paulo Baya,Avaí,ATA,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1390,14,104649,Heitor,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1388,14,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,25.951415968778864,12.38185927189991,0.0,0.1353752432523902,0.014285714285714287,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,1.7928571428571427,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2066,14,38279,Wellington Paulista,América-MG,ATA,4.44,0.0,0.0,0.0,0.0,25.525308697913534,12.38185927189991,2.222142857142857,0.1780531666755693,0.01069758813051557,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,1.6095238095238096,0.0,0.0,0.15000000000000002,-0.15,3.2372357723577228,3.3005825242718445,0,0.0
1386,14,115562,Arthur,América-MG,LAT,0.73,0.0,0.0,0.0,0.0,23.332368349731244,12.38185927189991,0.0,-0.4273276000213664,-0.1767123287671233,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2067,14,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1384,14,115678,Diego,Coritiba,LAT,1.89,0.0,0.0,0.0,0.0,29.32464804890749,12.605073557614196,1.1830769230769231,1.1346026123533317,0.2829621771962049,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,2.1416666666666666,0.0,0.0,1.866666666666667,2.6,3.2372357723577228,3.3005825242718445,0,0.0
1383,14,90444,Moisés,Internacional,LAT,4.85,0.0,0.0,5.760714285714287,0.0,28.31568793751331,12.38185927189991,2.2584615384615385,1.8410464270336888,0.17337989930525782,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,5.7333333333333325,0.0,-1.1,11.7,3.2372357723577228,3.3005825242718445,0,0.0
1382,14,102129,Cougo,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1380,14,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1379,14,111173,Carlos Junio,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2068,14,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1377,14,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.707002219630628,11.281472050868606,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1375,14,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2096,14,98219,Alemão,Internacional,ATA,6.48,0.0,0.0,14.285714285714285,2.8571428571428568,24.451879925360608,12.38185927189991,6.860769230769232,5.597375024126618,0.6135485629481687,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,3.8333333333333335,0.0,3.3,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2098,14,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2633,14,103295,Eric Ramires,Bragantino,MEI,4.07,0.0,0.0,0.0,0.0,29.63253210669223,12.38185927189991,4.82,1.922180801491146,0.21404239682847356,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,2.2242857142857138,0.0,0.0,0.8,2.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
