,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
828,7,87098,Matheus Peixoto,Ceará,ATA,8.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
735,7,94444,Matheus Babi,Athletico-PR,ATA,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
329,7,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
542,7,104649,Heitor,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
378,7,69012,Santos,Flamengo,GOL,11.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
520,7,80692,Luan,Palmeiras,ZAG,8.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
736,7,68917,Vinicius,Goiás,ATA,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
506,7,93414,Joel Carli,Botafogo,ZAG,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
500,7,38394,Thiago Heleno,Athletico-PR,ZAG,8.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
539,7,38545,Felipe Melo,Fluminense,ZAG,9.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
547,7,90768,Fabrício Bruno,Flamengo,ZAG,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
550,7,111637,Kaiky,Santos,ZAG,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
554,7,78248,Gustavo Henrique,Flamengo,ZAG,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
744,7,92708,Deyverson,Palmeiras,ATA,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
561,7,38141,Miranda,São Paulo,ZAG,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
324,7,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
326,7,71571,Fernando Miguel,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
327,7,68872,Marcelo Lomba,Palmeiras,GOL,8.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
576,7,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
336,7,72372,Felipe Alves,Juventude,GOL,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
567,7,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
344,7,88136,Ivan,Corinthians,GOL,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
347,7,72580,Matheus Cavichioli,América-MG,GOL,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
348,7,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
758,7,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
366,7,38509,Diego Alves,Flamengo,GOL,9.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
367,7,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
373,7,94044,John Victor,Santos,GOL,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
540,7,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
1062,7,101798,Guilherme Castilho,Atlético-MG,MEI,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
1053,7,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
830,7,78435,Vitinho,Flamengo,ATA,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
971,7,102909,Luan,São Paulo,MEI,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
779,7,105934,Merentiel,Palmeiras,ATA,5.0,0.0,0.0,0.0,0.0,17.94871794871795,2.5974025974025974,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
498,7,38229,Fábio Santos,Corinthians,LAT,7.0,0.5,-1.82,0.0,0.0,32.58518874251625,22.725727542666203,0.0,0.10994085182171992,0.010204081632653059,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,3.4375,0.0,0.0,0.5,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
934,7,98976,Gabriel,São Paulo,MEI,5.0,0.6,-1.25,0.0,0.0,33.1346392919668,22.725727542666203,0.0,0.15809026954390956,0.017142857142857144,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
1029,7,100763,Gabriel Sara,São Paulo,MEI,7.41,0.0,0.0,0.0,0.0,31.43943527118139,22.725727542666203,0.0,-0.052696756514636525,-0.002597402597402598,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
1030,7,86759,Luan,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
1001,7,81677,Carlos Sánchez,Santos,MEI,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
986,7,108528,Galarza,Coritiba,MEI,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
312,7,42234,Cássio,Corinthians,GOL,11.12,5.0,0.57,0.0,0.0,34.910805759306065,45.98321547090019,0.0,8.619362782822844,0.5654186169764178,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,7.6875,0.0,0.0,9.0,4.066666666666666,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
902,7,100084,Igor Gomes,São Paulo,MEI,6.41,3.1,0.42,10.476469848719775,0.0,40.44194290481232,22.725727542666203,2.7928571428571423,5.16428213843438,0.4459845424850341,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,3.7,0.0,0.0,1.2333333333333334,3.975,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
471,7,73465,Luccas Claro,Fluminense,ZAG,5.3,4.8,0.79,0.0,0.0,34.025622878008384,23.482684871052108,1.2985714285714285,3.119909439796792,0.28713568649067817,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,3.1,0.0,0.0,1.7000000000000002,3.1,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
918,7,93790,Marlon Freitas,Atlético-GO,MEI,5.85,1.5,0.44,25.736690471131077,16.666666666666668,52.666025408533706,22.725727542666203,2.2457142857142856,8.297901522424906,1.0510701318958708,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,2.4833333333333334,0.0,5.075,1.2999999999999998,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
887,7,87747,Yago Felipe,Fluminense,MEI,5.49,4.9,1.04,0.0,0.0,37.096837790730476,22.725727542666203,9.167142857142858,2.981860349540297,0.2251490462321946,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,2.55,0.0,0.0,0.6000000000000001,2.4000000000000004,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
886,7,104521,Vinícius Zanocelo,Santos,MEI,8.96,5.1,0.45,8.503571428571428,0.0,41.9469538746895,22.725727542666203,-3.4600000000000013,8.271434262014669,0.9301729641845672,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,5.025,0.0,0.0,6.299999999999999,3.3666666666666667,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
894,7,38398,Renato Augusto,Corinthians,MEI,6.63,3.9,0.46,13.96827724929808,0.0,37.66401746475582,22.725727542666203,12.654285714285715,3.7160007915741335,0.4237654024164008,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,3.654166666666667,0.0,0.0,0.9333333333333332,4.7,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
482,7,104513,Abner Vinícius,Athletico-PR,LAT,6.6,3.8,0.66,9.110338180446716,0.0,40.3504268606012,23.409948981604625,2.197142857142857,9.65512986612376,1.0174534443273329,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,1.5166666666666666,0.0,7.925,-0.13333333333333333,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
315,7,86508,Jandrei,São Paulo,GOL,6.65,4.0,0.44,0.0,0.0,33.260949763104875,37.24603364075999,0.0,4.215740521170922,0.3242977459825419,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,4.333333333333334,0.0,0.0,2.5,2.125,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
696,7,60825,Felipe Azevedo,América-MG,ATA,5.58,2.6,0.42,10.389714285714286,0.0,35.17492565869192,22.725727542666203,10.864285714285712,5.7754010695187175,0.5283181024022249,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.5666666666666667,0.0,5.266666666666667,0.1333333333333333,3.2372357723577236,3.3005825242718445,0,0.14285714285714285
946,7,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,34.283000949667624,20.638323940210732,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
573,7,91203,Éder,América-MG,ZAG,1.97,-0.6,-0.28,0.0,0.0,27.444211510301923,23.022790828854877,0.0,0.03565062388591796,0.11624734999705726,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.1333333333333333,0.0,0.7666666666666666,-0.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
967,7,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,36.383811052478215,27.462330891973554,0.0,0.0,0.0,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
936,7,95662,Lucas Kal,América-MG,MEI,1.55,0.6,0.18,0.0,0.0,31.580421074099913,22.725727542666203,1.7857142857142858,3.958014348039774e-17,0.08744915874076739,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,1.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
325,7,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
791,7,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
937,7,68833,Ricardo Goulart,Santos,MEI,4.21,0.5,-0.16,0.0,0.0,31.450891337168322,22.725727542666203,1.502857142857143,0.21088642594371676,0.04405695924661207,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,2.1083333333333334,0.0,0.0,0.4666666666666666,-0.1666666666666667,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
964,7,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,33.63202759718556,26.513348799777237,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
323,7,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
322,7,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,34.283000949667624,20.638323940210732,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
960,7,99236,Pablo García,Coritiba,MEI,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
958,7,111491,Biel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,32.916572651506385,25.81601855973269,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
321,7,106160,Lucão,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
956,7,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,33.63202759718556,26.513348799777237,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
792,7,111408,Felipe Augusto,Corinthians,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
945,7,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
729,7,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
