,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4240,25,111688,Matheus Cadorini,Coritiba,ATA,1.74,0.0,0.0,0.0,0.0,24.562373014475092,13.427994248890634,1.1694736842105262,0.026517696142559114,-0.0069945485057902644,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,2.4916666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2681,25,94968,Juninho Capixaba,Fortaleza,LAT,9.92,3.2,-1.89,12.0,0.6666666666666665,41.330453953881936,14.605775268308955,6.693749999999999,9.926820994135987,0.8048018192069079,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,3.675,0.0,8.175,12.333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
4241,25,118676,Weslley Patati,Santos,ATA,2.61,0.0,0.0,0.0,0.0,24.953672006987578,14.696921103105176,0.0,0.4461372165116658,0.04666666666666666,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,4.7727272727272725,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2679,25,72079,Bruno Cortez,Avaí,LAT,6.26,3.5,0.36,0.0,0.0,34.58989498887984,13.979392098353006,1.5591666666666668,4.4934854959107176,0.2735457704369457,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.973397435897436,0.0,0.0,0.06666666666666672,1.925,3.2372357723577228,3.3005825242718445,0,0.0
4242,25,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,23.647250367451605,15.145344927268564,0.0,0.1254173890708277,0.0625,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2677,25,68808,Nino Paraíba,Ceará,LAT,6.63,4.0,-0.26,3.6364,1.333333333333333,33.9376462009557,14.129946447394559,2.0391304347826087,4.961802000472551,0.34333107872184393,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,3.609090909090909,0.0,0.0,3.1,2.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
2676,25,101708,Felipe Jonatan,Santos,LAT,5.74,5.0,0.04,0.0,0.0,31.92620999459324,14.066047022186847,2.915217391304348,8.60407488986784,0.4067354885297514,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,3.642613636363636,0.0,5.0,4.525,3.2372357723577228,3.3005825242718445,0,0.0
2719,25,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4228,25,69102,Vargas,Atlético-MG,ATA,7.49,0.0,-0.49,8.6336,4.0,26.030232890269318,13.427994248890634,6.274583333333332,2.834798966054762,0.2503882434390189,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,2.9029761904761897,0.0,0.0,1.15,1.65,3.2372357723577228,3.3005825242718445,0,0.0
2722,25,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,25.921738888715158,15.613066458647328,0.0,0.16020271593952945,0.03888888888888889,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,1.7136363636363634,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2723,25,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2761,25,88065,Jorge,Palmeiras,LAT,3.46,0.0,0.0,0.0,0.0,28.087434942762837,13.948761444657832,0.7141666666666667,1.6110795404615308,0.7229010154906121,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,2.783333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2760,25,116137,João Moreira,São Paulo,LAT,2.75,0.0,0.0,0.0,0.0,24.790992331466512,13.557026506955154,0.0,0.6261637583007895,0.09939837398373984,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2759,25,82334,Thales,Avaí,LAT,3.01,0.0,0.0,0.0,0.0,26.26872439565938,16.361997013257522,2.3816666666666664,0.3062149383895544,0.04339080459770115,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.4692307692307693,0.0,0.0,0.9,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
2758,25,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,25.028589230691317,13.427994248890634,0.0,-0.2414723514157629,-0.03066666666666666,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4225,25,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2756,25,95058,Moraes,Juventude,LAT,6.12,0.0,0.0,6.5088,1.6,37.526464895779846,13.897457847386491,8.53625,8.322203949183782,0.6091750516898782,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,3.821428571428571,0.0,4.266666666666667,2.533333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2755,25,104513,Abner Vinícius,Athletico-PR,LAT,7.53,0.0,0.0,7.478399999999999,2.0,37.90333209351441,14.261326168607754,0.9788,5.444268663146089,0.5164550512966511,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,2.0491666666666664,0.0,4.05,0.6,3.2372357723577228,3.3005825242718445,0,0.0
4226,25,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2753,25,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,24.24852237545736,16.361997013257522,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2751,25,89668,Cris Silva,Fluminense,LAT,8.62,0.0,0.0,3.2260000000000004,0.0,29.087233555714946,13.887459489532347,1.62875,2.679785912827489,0.1674522792808671,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,4.1725,0.0,0.0,5.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2750,25,107225,Gustavo Garcia,Palmeiras,LAT,3.07,0.0,0.0,0.0,0.0,25.92186408449248,13.70947573037212,0.0,0.6912995846344021,0.1462050971439221,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,3.841666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2749,25,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,24.55632426595389,13.776245726174373,2.7775,1.1759698143699184,0.1555029465684418,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,3.0125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2746,25,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2744,25,115061,Thauan Lara,Internacional,LAT,0.82,0.0,0.0,0.0,0.0,24.72117296274873,13.427994248890634,0.4629166666666666,0.19092741222642576,0.118,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,3.583333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2743,25,104276,Calegari,Fluminense,LAT,9.74,0.0,0.0,0.0,0.0,28.09310800816893,13.705641307714163,0.0,1.249334673842332,0.0813938236696074,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,3.3875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2742,25,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,27.990189421379377,13.557026506955154,1.8856,1.1850159423008066,0.21640687367068487,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.1875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2740,25,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2739,25,90061,Bruno Pacheco,Ceará,LAT,9.55,0.0,-1.12,7.226,1.333333333333333,36.24717484354076,14.564066455551078,3.547272727272728,6.970150429235253,0.34161688344088903,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,4.336868686868687,0.0,0.0,2.1333333333333333,3.266666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2737,25,86410,Victor Luis,Ceará,LAT,4.86,0.0,0.0,0.0,0.0,27.45458707006125,13.756401473849586,2.7621739130434784,2.5202803811924075,0.20194662840199185,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,3.4805194805194803,0.0,0.0,1.3,2.9,3.2372357723577228,3.3005825242718445,0,0.0
2735,25,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2734,25,70171,Rafael,Botafogo,LAT,4.859999999999999,0.0,-0.35,0.0,0.0,25.74828620038828,13.427994248890634,0.0,0.18379572837722027,0.014000000000000002,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2733,25,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,6.8572000000000015,0.0,25.68778463299017,13.427994248890634,2.5,2.1633315305570577,0.17956838860064664,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,6.3,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2732,25,102130,Piquerez,Palmeiras,LAT,8.05,0.0,0.0,4.0,0.0,39.491259837039436,14.096176316313695,2.6339130434782607,4.950408042509067,0.4824736357265679,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,5.841666666666668,0.0,0.0,3.0,3.6999999999999993,3.2372357723577228,3.3005825242718445,0,0.0
2731,25,87838,Pineida,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,23.53174013302552,13.978171740244598,0.4,1.4193624696906968,0.18792897622458754,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,3.225,0.0,0.0,6.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2729,25,91856,Hayner,Atlético-GO,LAT,3.59,0.0,0.0,4.0,0.0,27.31556769618141,13.82945945035584,1.6676,3.8184885889352618,0.4413690428330175,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.2730769230769234,0.0,-0.4,1.5499999999999998,3.2372357723577228,3.3005825242718445,0,0.0
4227,25,118304,Pedro Junqueira,Goiás,ATA,2.37,0.0,0.0,5.5555555555555545,0.0,28.35315063033144,13.957557943991626,0.625,2.3100155714185737,0.53331078918744,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,2.642307692307692,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2726,25,103347,Matheus Alexandre,Coritiba,LAT,7.89,0.0,0.0,0.0,0.0,41.734267623071474,13.982354518250904,0.0,5.064855840236307,0.37762676097879533,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.92,0.0,0.0,2.3666666666666667,2.0500000000000003,3.2372357723577228,3.3005825242718445,0,0.0
2725,25,107555,Guilherme Biro,Coritiba,LAT,2.62,0.0,0.0,0.0,0.0,29.539987225201262,13.552994248890634,0.0,1.3083542027868744,0.2289761480033567,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,2.33125,0.0,0.0,0.1,0.5,3.2372357723577228,3.3005825242718445,0,0.0
2724,25,109199,DG,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,0.0,0.0,-0.15555555555555556,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,2.5375000000000005,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4243,25,73850,Aloísio,América-MG,ATA,4.87,0.0,0.0,6.6228,3.4,21.271159718393648,13.427994248890634,8.458800000000002,3.103207215809306,0.32526191740344923,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.821428571428571,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2671,25,38877,Mariano,Atlético-MG,LAT,8.54,7.0,0.48,4.0,0.0,40.87344190517883,14.469027985717087,0.19833333333333333,5.103953590854979,0.3933362524641292,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,3.7125,0.0,0.0,0.05,5.175,3.2372357723577228,3.3005825242718445,0,0.0
5307,25,102067,Xavier,Corinthians,MEI,1.79,0.0,0.0,0.0,0.0,24.85312038616621,13.427994248890634,0.0,-0.05050177116926029,-0.00410478386262406,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,1.45,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5330,25,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,25.192382334139594,13.427994248890634,0.4444,0.17082971248616655,0.010756649549158084,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,1.1041666666666663,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5352,25,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5350,25,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5348,25,86841,Boschilia,Coritiba,MEI,4.0,0.0,0.0,3.4484,0.0,26.016483119748003,13.427994248890634,3.3340000000000005,0.8829384190586271,0.08720828150390053,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,2.908333333333333,0.0,0.0,2.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5347,25,82647,Régis,Coritiba,MEI,2.98,0.0,0.0,0.0,0.0,24.549567640575088,13.427994248890634,2.5329166666666665,0.6822705965453029,0.08386006151363573,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,2.192857142857143,0.0,0.0,0.2,-0.15000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
5346,25,88427,Marlon,Juventude,MEI,2.83,0.0,0.0,0.0,0.0,26.248797959344056,13.427994248890634,0.0,0.8388428383792671,0.11895249750248806,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,2.0125,0.0,1.9333333333333331,0.8,3.2372357723577228,3.3005825242718445,0,0.0
4256,25,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,23.77357130954436,13.427994248890634,0.0,0.05771630990772605,0.02291865177424138,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,1.85,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5343,25,106000,Lucas Ramos,Internacional,MEI,2.1,0.0,0.0,0.0,0.0,24.536164988267075,13.427994248890634,0.0,-0.021214156914047304,-0.005429864253393665,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5342,25,110607,Gabriel Pirani,Cuiabá,MEI,2.39,0.0,0.0,4.0,1.0,25.31171357760877,13.427994248890634,5.022857142857141,2.903250780651877,0.28974396405672137,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,1.7363636363636363,0.0,1.5,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.0
5340,25,98022,Erick,Athletico-PR,MEI,5.49,0.0,0.0,4.0,0.8,35.98888703622833,13.427994248890634,3.134,3.8399548415368727,0.4197410755345292,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,1.8587121212121211,0.0,1.75,2.15,3.2372357723577228,3.3005825242718445,0,0.0
5339,25,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4257,25,38279,Wellington Paulista,América-MG,ATA,4.16,0.0,0.0,0.0,0.0,23.53657296799444,13.427994248890634,2.3904,0.4177394328974065,0.04377634303223662,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,2.425,0.0,1.1,-0.15000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
5336,25,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,25.90636700846909,13.427994248890634,0.3470833333333333,0.1816126027429362,0.09083491683830533,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,3.5416666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5333,25,107173,Michel Araújo ,Fluminense,MEI,4.13,0.0,0.0,9.090909090909092,0.0,23.588930957973822,14.75943876506065,0.0,1.512104903789805,0.16625155666251554,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,3.5625,0.0,0.0,4.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5331,25,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,4.0,1.0,24.65904900080626,13.427994248890634,0.37875,0.6348794089849866,0.027433067933266497,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,3.85,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5329,25,111402,Vitinho,Avaí,MEI,1.15,0.0,0.0,0.0,0.0,24.661605161280466,13.98749400926108,0.0,0.043744991198507784,0.012131585811163276,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4247,25,105301,Jan Hurtado,Bragantino,ATA,3.18,0.0,0.0,0.0,0.0,20.284440641103338,13.427994248890634,3.88375,1.158858169950098,0.18033239942231544,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.458928571428572,0.0,1.0,1.95,3.2372357723577228,3.3005825242718445,0,0.0
5327,25,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,25.31192256402465,13.427994248890634,0.0,0.07030165267468498,0.024,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,3.0166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5326,25,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.00324544016725,13.427994248890634,0.6408333333333334,0.4315449308524518,0.05297656186563757,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,2.0863636363636364,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5323,25,72775,Fernandinho,Athletico-PR,MEI,7.7,0.0,0.0,7.331818181818183,0.0,21.541180728405415,14.75943876506065,3.913636363636364,1.654279824470782,0.10119801755787523,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,2.3541666666666665,0.0,0.55,3.0,3.2372357723577228,3.3005825242718445,0,0.0
5322,25,97062,Índio Ramírez,América-MG,MEI,4.86,0.0,0.0,7.226,1.0,24.26012986031014,13.427994248890634,2.5968,1.9181912735085,0.1775798244537981,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.091666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5320,25,88597,Lucas Crispim,Fortaleza,MEI,3.77,0.0,0.0,8.0,1.0,26.17442992966732,13.427994248890634,1.9541666666666664,1.3084987803499022,0.33755998472458515,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,1.7937499999999995,0.0,3.65,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4261,25,101997,Braian Romero,Internacional,ATA,5.02,0.0,-0.14,0.0,0.0,25.006098133033124,16.361997013257522,5.411666666666666,1.9151669436292704,0.19387277365148425,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,2.0583333333333336,0.0,0.0,0.5333333333333333,1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
5318,25,78867,Rafael Gava,Cuiabá,MEI,3.07,0.0,0.0,3.4484,0.0,29.277222839087052,13.427994248890634,7.354583333333332,2.4989462274944305,0.3227346977545362,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,1.7363636363636363,0.0,2.8,0.9666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
