,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
150,8,88037,Luís Castro,Botafogo,TEC,8.29,2.2,-0.19,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.331656268866974,0.6499038927930686,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,3.5483333333333333,0.0,0.0,4.27,4.166,3.2372357723577236,3.3005825242718445,0,0.0
148,8,104754,Juan Vojvoda,Fortaleza,TEC,6.48,2.61,0.1,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.331332533013207,0.3128175957418229,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,4.491666666666667,0.0,2.59,2.3166666666666664,3.2372357723577236,3.3005825242718445,0,0.0
146,8,92180,Jair Ventura,Goiás,TEC,4.41,3.25,0.45,0.0,0.0,25.800104344115663,11.729851653802081,0.0,7.9527011361001625,0.8959664308631193,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,2.04,0.0,3.5675,3.2466666666666666,3.2372357723577236,3.3005825242718445,0,0.0
864,8,72524,Nicolas,Goiás,ATA,3.5500000000000003,10.8,2.18,10.0,7.5,21.828339308546077,11.729851653802081,9.20125,3.9084495379417716,0.3997008554611409,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.7666666666666667,0.0,3.233333333333334,0.7000000000000001,3.2372357723577236,3.3005825242718445,0,0.0
866,8,73850,Aloísio,América-MG,ATA,4.609999999999999,10.5,1.35,20.69625,10.625,17.022471669424164,11.729851653802081,5.72875,4.841873008090218,0.5065104067825654,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,4.1625,0.0,0.0,6.7,3.033333333333333,3.2372357723577236,3.3005825242718445,0,0.0
867,8,97450,Gustavo Mosquito,Corinthians,ATA,2.01,9.8,1.95,12.5,2.5,25.920760714772033,11.729851653802081,2.08375,1.7776341305753072,0.5635863028973894,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,1.5625,0.0,4.8500000000000005,-0.45,3.2372357723577236,3.3005825242718445,0,0.0
868,8,98289,Churín,Atlético-GO,ATA,3.21,9.6,2.13,10.0,7.5,24.13301019984099,11.729851653802081,8.372499999999999,4.6318289786223295,0.555882273661231,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,1.825,0.0,0.0,0.6333333333333334,3.0,3.2372357723577236,3.3005825242718445,0,0.0
141,8,37281,Mano Menezes,Internacional,TEC,7.22,3.89,0.49,0.0,0.0,25.5449468366248,13.405544747202375,0.0,7.8158466290403785,0.5857163323148037,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,3.94,0.0,4.6866666666666665,3.98,3.2372357723577236,3.3005825242718445,0,0.0
872,8,95799,Artur,Bragantino,ATA,5.21,8.9,1.58,11.36375,5.0,28.47867577268709,11.729851653802081,4.762857142857143,3.32374382035025,0.2678719476434208,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,3.025,0.0,0.0,2.8,4.55,3.2372357723577236,3.3005825242718445,0,0.0
139,8,40990,Dorival Júnior,Ceará,TEC,6.95,4.11,0.2,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.355504422233407,0.4356970370357578,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,3.708333333333333,0.0,0.0,2.6666666666666665,3.85,3.2372357723577236,3.3005825242718445,0,0.0
876,8,69138,Pablo,Athletico-PR,ATA,4.21,8.1,1.14,0.0,0.0,25.3554264729672,11.729851653802081,10.06875,3.3935219186061234,0.4330389149049406,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,3.1666666666666665,0.0,0.0,1.0,5.199999999999998,3.2372357723577236,3.3005825242718445,0,0.0
877,8,89695,Iury Castilho,Ceará,ATA,1.33,8.0,1.63,12.5,0.0,26.19016174022145,11.729851653802081,4.4228571428571435,4.170561587689653,1.207692265132342,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,3.325,0.0,0.0,1.9,4.4,3.2372357723577236,3.3005825242718445,0,0.0
472,8,78584,Douglas Friedrich,Avaí,GOL,6.1400000000000015,-2.3,-0.53,0.0,0.0,25.958688957650228,26.40545268347095,0.0,3.5428348257873745,0.2644916046134258,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,2.875,0.0,0.0,1.3333333333333333,0.675,3.2372357723577236,3.3005825242718445,0,0.0
458,8,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
879,8,93478,Wanderson,Internacional,ATA,2.81,7.7,1.61,23.86375,6.666666666666666,24.073913867925192,11.729851653802081,10.9075,4.550476090273029,1.003925859900581,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,1.7166666666666666,0.0,6.2333333333333325,-0.4666666666666666,3.2372357723577236,3.3005825242718445,0,0.0
469,8,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
468,8,69010,João Carlos,Cuiabá,GOL,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
886,8,98909,Cuello,Athletico-PR,ATA,7.899999999999999,4.1,-0.39,10.77625,0.0,37.936356189501026,11.729851653802081,13.705,6.179248866715628,0.4367587874855662,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,4.833333333333333,0.0,0.0,4.333333333333333,2.533333333333333,3.2372357723577236,3.3005825242718445,0,0.0
466,8,97645,Thiago Couto,São Paulo,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
465,8,86508,Jandrei,São Paulo,GOL,7.09,0.0,-0.68,0.0,0.0,26.23113882687428,30.985016202669197,0.0,3.7224884835512535,0.28376052773472416,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,1.3125,0.0,0.8333333333333334,2.125,3.2372357723577236,3.3005825242718445,0,0.0
464,8,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
463,8,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
462,8,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
461,8,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
460,8,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
459,8,71571,Fernando Miguel,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
426,8,73533,Glédson,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
424,8,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
669,8,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
684,8,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,-0.22792311393623216,-0.0375,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
931,8,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
932,8,104778,Adrián Martínez,Coritiba,ATA,3.16,0.0,0.0,12.5,2.5,26.038199582210893,11.729851653802081,2.08375,1.6480706207732672,0.4003324443174794,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,2.6166666666666667,0.0,1.1,1.9,3.2372357723577236,3.3005825242718445,0,0.0
933,8,77959,Copete,Avaí,ATA,2.53,0.0,0.0,0.0,0.0,24.23928980695486,11.729851653802081,5.1,0.9205791279604988,0.11652327304203572,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,1.825,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
693,8,97448,Thalisson Kelven,Juventude,ZAG,0.73,-0.5,0.0,0.0,0.0,25.12442866843999,11.729851653802081,0.0,-1.2622385972094292,-0.23372249896222505,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,-1.05,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
692,8,68923,Gil,Corinthians,ZAG,6.7,-0.5,-0.25,0.0,0.0,38.285119601308345,12.470915298091528,4.16625,3.5350678733031677,0.3158383347684997,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,4.612500000000002,0.0,1.9666666666666663,5.800000000000002,3.2372357723577236,3.3005825242718445,0,0.0
934,8,117849,Giovane,Corinthians,ATA,1.76,0.0,0.0,0.0,0.0,24.79025212736689,11.729851653802081,2.69875,0.5050096961861668,0.2712301587301588,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,2.1625,0.0,1.6,0.0,3.2372357723577236,3.3005825242718445,0,0.0
690,8,110750,Gustavo Marques,América-MG,ZAG,2.0,-0.3,-0.6,0.0,0.0,25.12442866843999,11.729851653802081,0.0,-0.09193429762196616,-0.01875,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
689,8,97900,Vitão,Internacional,ZAG,4.21,-0.2,-0.06,12.5,3.125,27.07373879789717,11.729851653802081,1.78625,2.025356410121521,0.18886362252157976,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,3.825,0.0,0.1,3.75,3.2372357723577236,3.3005825242718445,0,0.0
935,8,68773,Henrique Almeida,América-MG,ATA,3.13,0.0,-0.42,0.0,0.0,28.682726987767715,11.729851653802081,6.07625,2.267712674675165,0.3354848473689613,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,1.4375,0.0,0.0,1.25,1.6333333333333335,3.2372357723577236,3.3005825242718445,0,0.0
687,8,88033,Alan Empereur,Cuiabá,ZAG,5.7200000000000015,-0.1,-0.11,0.0,0.0,29.842109077043318,12.597498712625608,0.0,4.678794594760981,0.3698594640923895,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,2.7,0.0,0.5,4.5,3.2372357723577236,3.3005825242718445,0,0.0
686,8,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
685,8,102253,Lucas Halter,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,26.245506642966237,12.097498712625608,2.5,1.671436168865703,0.3239969135802469,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,4.516666666666667,0.0,0.0,3.7,0.0,3.2372357723577236,3.3005825242718445,0,0.0
683,8,63172,Paulão,Cuiabá,ZAG,5.55,0.0,0.0,0.0,0.0,30.353162636398093,12.597498712625608,0.0,3.0473727952719547,0.2387740454660549,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,2.2666666666666666,0.0,-0.7,3.0,3.2372357723577236,3.3005825242718445,0,0.0
927,8,109114,Matheus Nascimento,Botafogo,ATA,4.46,0.2,-0.2,0.0,0.0,26.010188377729104,11.729851653802081,2.7775,1.2326423827731943,0.10960730616149596,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,2.55,0.0,0.0,0.2,0.175,3.2372357723577236,3.3005825242718445,0,0.0
682,8,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,21.621621621621625,9.375,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
682,8,107908,Hugo,Goiás,LAT,2.64,0.0,0.0,0.0,0.0,30.75084326037182,11.729851653802081,0.0,0.6955715279387897,0.0883018781283005,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.9666666666666666,0.0,-0.1,-0.2,3.2372357723577236,3.3005825242718445,0,0.0
680,8,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
679,8,113857,Lipe,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
677,8,109963,Renan,Bragantino,ZAG,4.33,0.0,0.0,0.0,0.0,33.19721224177974,12.133077460253695,0.0,2.1506577661089854,0.3326178451178451,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
676,8,87402,Messias,Ceará,ZAG,4.3,0.0,0.0,0.0,0.0,26.619794289059158,12.086994510944937,4.31,3.0200618393614733,0.27635781745907945,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.7,0.0,0.0,0.6499999999999999,5.8,3.2372357723577236,3.3005825242718445,0,0.0
675,8,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
674,8,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
673,8,115537,Marcos Victor,Ceará,ZAG,2.27,0.0,0.0,0.0,0.0,28.925104344115663,11.729851653802081,0.0,1.2224059825986913,0.2125,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,4.075,0.0,0.0,3.4,0.0,3.2372357723577236,3.3005825242718445,0,0.0
938,8,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
671,8,109563,Joaquim,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
670,8,107251,Da Silva,Goiás,ZAG,1.23,0.0,0.0,0.0,0.0,26.550581259019555,12.192814616765043,4.51375,2.1198370375277404,0.9792443064182194,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.45,0.0,3.1,0.55,3.2372357723577236,3.3005825242718445,0,0.0
929,8,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
926,8,93014,Júnior Moraes,Corinthians,ATA,5.12,0.3,-0.05,0.0,0.0,24.57698606454577,11.729851653802081,2.5,0.5252100840336134,0.040374238572457935,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,2.0625,0.0,0.30000000000000004,0.7,3.2372357723577236,3.3005825242718445,0,0.0
423,8,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
409,8,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
902,8,102292,Marquinhos,Cuiabá,ATA,4.3900000000000015,1.9,0.18,0.0,0.0,35.481843212287174,11.729851653802081,0.96125,4.432542247668298,0.4898220047897599,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.3,0.0,3.2,1.6,3.2372357723577236,3.3005825242718445,0,0.0
907,8,96684,Rigoni,São Paulo,ATA,2.93,1.5,0.28,0.0,0.0,25.21625477446489,11.729851653802081,0.0,0.023265553022195302,0.02753492567394836,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,0.07500000000000001,0.0,0.6,-0.35,3.2372357723577236,3.3005825242718445,0,0.0
419,8,80079,Airton,América-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
418,8,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
417,8,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
416,8,104084,Carlos Miguel,Corinthians,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
415,8,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,-0.3312245371137094,-0.0625,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.8333333333333334,0.0,-1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
414,8,99430,Diego Loureiro,Botafogo,GOL,2.06,0.0,0.0,0.0,0.0,25.800104344115663,15.406322242037374,0.0,0.25155966995371304,0.04166666666666666,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
413,8,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
412,8,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
411,8,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
410,8,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
408,8,88136,Ivan,Corinthians,GOL,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
925,8,100103,Pedrinho,América-MG,ATA,5.25,0.3,-0.24,11.36375,5.0,25.17119788720587,11.729851653802081,8.315,3.953174797744545,0.4085586538059795,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,3.1125,0.0,0.0,4.6,0.55,3.2372357723577236,3.3005825242718445,0,0.0
407,8,113061,Rafael William,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
911,8,102318,Caio Paulista,Fluminense,ATA,3.81,1.3,-0.14,12.5,0.0,29.0405086139317,11.729851653802081,2.9175000000000004,2.4566366411077203,0.3761395388140805,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,3.9625,0.0,0.6,2.175,3.2372357723577236,3.3005825242718445,0,0.0
