,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2561,23,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,29.987576163563304,13.954681412177484,3.9395454545454553,2.469730202036412,0.24779415812037325,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.61,0.0,0.0,4.05,0.6,3.2372357723577228,3.3005825242718445,0,0.0
2500,23,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2499,23,117819,Luizão,São Paulo,ZAG,1.98,0.0,0.0,0.0,0.0,26.4428778828422,13.664083663062145,0.0,1.5114286389030642,0.7391889443631605,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,2.460606060606061,0.0,0.0,1.9666666666666668,-0.95,3.2372357723577228,3.3005825242718445,0,0.0
2498,23,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2469,23,90846,Klaus,Atlético-GO,ZAG,2.5500000000000003,0.9,0.15,0.0,0.0,25.232053603398924,13.487985467220671,0.0,0.2412191003576336,0.005294858964379701,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.4742424242424243,0.0,0.9,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
1683,23,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2466,23,111204,Marcio Silva,Coritiba,ZAG,2.74,1.7,-0.42,0.0,0.0,25.63941748902367,13.623855032438064,0.0,0.6686995131867541,0.15306251983497302,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,5.199999999999998,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1684,23,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1685,23,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1687,23,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1688,23,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,24.99489945320129,15.332517746535562,0.0,0.24875828157779084,0.043478260869565216,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1689,23,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,25.030303030303024,16.96340074491335,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1690,23,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,24.99489945320129,13.628237921638625,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,4.208333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1692,23,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2550,23,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,7.129565217391305,3.260869565217391,31.393629546032987,13.768490376056578,1.3222727272727273,3.3980617922223755,0.3984623952584779,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,3.9333333333333336,0.0,10.2,4.25,3.2372357723577228,3.3005825242718445,0,0.0
1694,23,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1695,23,102906,Anderson,Athletico-PR,GOL,2.92,0.0,0.0,0.0,0.0,24.99489945320129,16.9996911528394,0.0,0.3277694469710005,0.057971014492753624,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2454,23,101155,Danilo Cardoso,Goiás,ZAG,6.2200000000000015,5.0,0.18,14.493333333333332,6.666666666666668,26.675084175084177,16.778093623179487,4.0600000000000005,7.806527538548892,0.8908391652480928,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,4.763636363636363,0.0,0.0,5.6,7.9,3.2372357723577228,3.3005825242718445,0,0.0
2453,23,102253,Lucas Halter,Goiás,ZAG,3.33,5.0,0.72,0.0,0.0,25.531903678361434,13.832471087555758,1.1111111111111112,4.4212669984678765,0.2342464664928433,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,3.625,0.0,4.3,2.9,3.2372357723577228,3.3005825242718445,0,0.0
1697,23,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,24.99489945320129,17.513750362550784,0.0,0.568984646897611,0.13043478260869565,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2451,23,50353,Titi,Fortaleza,ZAG,6.319999999999999,5.2,-0.02,0.0,0.0,29.85972693361453,14.78766173501602,1.0822727272727273,5.931368156975183,0.5565379558001176,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,2.7509090909090905,0.0,5.3,5.449999999999998,3.2372357723577228,3.3005825242718445,0,0.0
1698,23,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,24.63258061262157,16.266148215503552,0.0,0.17455357922114192,0.07312750502460484,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,2.2272727272727275,0.0,0.0,1.5,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
1699,23,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1700,23,68872,Marcelo Lomba,Palmeiras,GOL,8.61,0.0,0.0,0.0,0.0,25.25733580259416,18.33399995997429,0.0,1.1905706802127156,0.1063889497316833,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,6.225,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1701,23,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1702,23,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1682,23,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2472,23,91664,Adryelson,Botafogo,ZAG,5.67,0.4,-0.99,0.0,0.0,30.48484848484848,17.73263151414412,1.538,3.318534961154273,0.3101093474426808,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,5.804166666666667,0.0,0.0,7.4,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2568,23,68817,Paulo Miranda,Juventude,ZAG,2.27,-0.3,0.01,0.0,0.0,26.510460358422197,13.619737772886019,2.013181818181818,1.6586122546387447,0.2476344273601304,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.8833333333333333,0.0,2.333333333333333,-0.55,3.2372357723577228,3.3005825242718445,0,0.0
1680,23,72294,Everson,Atlético-MG,GOL,11.47,1.0,-0.83,0.0,0.0,26.217284585445785,30.903740684911515,0.0,4.958545104530503,0.2550975555800699,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,3.825,0.0,-0.3333333333333333,4.0,3.2372357723577228,3.3005825242718445,0,0.0
2497,23,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,-0.07374812556847514,-0.013043478260869565,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2495,23,105003,Raphael,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,24.24242424242424,22.448979591836732,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2494,23,101728,Diego,São Paulo,ZAG,6.86,0.0,0.0,0.0,0.0,31.54114470947339,13.946631404127476,0.8956521739130435,3.1419644259805546,0.2923779127381905,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,3.0828282828282827,0.0,0.0,2.0,2.3,3.2372357723577228,3.3005825242718445,0,0.0
2493,23,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2492,23,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,-0.008194236174275012,-0.004347826086956522,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2491,23,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,24.831456632798066,13.271196979852881,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2490,23,90768,Fabrício Bruno,Flamengo,ZAG,8.97,0.0,0.0,4.3478260869565215,1.0869565217391304,26.143442517821196,13.852838005986252,0.4545454545454545,1.956585154143336,0.21572762339520107,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,2.8181818181818183,0.0,12.25,1.7000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
2489,23,68827,Renato Chaves,Juventude,ZAG,4.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2574,23,72491,Bressan,Avaí,ZAG,5.62,-2.1,-0.32,0.0,0.0,28.224239714850807,13.942403419534836,1.2463636363636363,2.98079548557386,0.22324981989278012,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.6166666666666663,0.0,1.4500000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2487,23,106835,Luan Patrick,América-MG,ZAG,1.98,0.0,0.0,0.0,0.0,28.735156584567672,13.731220493064392,0.7730434782608696,1.981963186693345,0.4404558695054129,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,2.84,0.0,0.0,-0.30000000000000004,7.3,3.2372357723577228,3.3005825242718445,0,0.0
2575,23,116589,Lucas Gazal,Atlético-GO,ZAG,2.55,-3.4,-1.5,0.0,0.0,23.51515151515152,17.73263151414412,0.0,0.3859505605722139,0.3848258706467663,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,2.9409090909090914,0.0,-1.95,4.7,3.2372357723577228,3.3005825242718445,0,0.0
2486,23,97448,Thalisson Kelven,Juventude,ZAG,1.74,0.0,0.0,0.0,0.0,28.43407316011137,13.998271987324864,0.7281818181818182,3.1263051130600794,1.140004554701587,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,1.10625,0.0,5.000000000000001,0.2333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2485,23,98484,Kanu,Botafogo,ZAG,4.04,0.0,0.0,0.0,0.0,30.87173047908367,13.866902038041287,2.3630434782608694,3.5053644099149097,0.5234735972959116,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,3.0898809523809523,0.0,0.0,1.4,1.2,3.2372357723577228,3.3005825242718445,0,0.0
2483,23,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,24.877112751230808,14.101075715730698,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2482,23,112136,Lucas Beraldo,São Paulo,ZAG,1.8,0.0,0.0,0.0,0.0,24.919784018854987,14.361436122336645,1.1908333333333332,0.2509207701303915,0.0625,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2481,23,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,28.18916497172264,13.756115159490287,1.01,1.5883983385353375,0.2619469262767285,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,3.6636363636363636,0.0,0.0,6.2,2.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1678,23,105208,Bento,Athletico-PR,GOL,8.71,2.0,-0.33,0.0,0.0,26.29069473027218,49.29008619713791,0.0,8.292567008366317,0.7328311313180337,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,4.36590909090909,0.0,4.75,3.0,3.2372357723577228,3.3005825242718445,0,0.0
2477,23,72142,Danilo Avelar,América-MG,ZAG,4.67,0.0,0.0,0.0,0.0,27.380689601964797,13.835538963199953,3.81,2.39921859441826,0.315547675425688,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.24,0.0,0.0,2.6,8.6,3.2372357723577228,3.3005825242718445,0,0.0
2476,23,88312,Junior Alonso,Atlético-MG,ZAG,12.58,0.1,-0.91,8.695652173913043,0.0,33.705492865577696,14.830263913621634,1.835909090909091,5.381479834034578,0.25302307068000063,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,3.8944444444444435,0.0,-0.5,3.7,3.2372357723577228,3.3005825242718445,0,0.0
2475,23,79113,Víctor Cuesta,Botafogo,ZAG,9.5,0.1,-1.06,13.043478260869565,2.5362318840579707,38.244233599652674,14.034126118308848,2.770869565217392,7.371439141694412,0.4268040461160645,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,5.166666666666666,0.0,0.0,8.55,0.1,3.2372357723577228,3.3005825242718445,0,0.0
2474,23,38394,Thiago Heleno,Athletico-PR,ZAG,6.3,0.4,-0.47,0.0,0.0,25.719537134360703,13.615862705072331,0.4830434782608695,0.1147193064398502,0.015030666310469959,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,1.225,0.0,1.65,-1.9,3.2372357723577228,3.3005825242718445,0,0.0
2492,23,84816,Varela,Flamengo,LAT,8.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4859,23,115791,Gabriel Tota,Juventude,MEI,1.04,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,-0.1431895471630571,-0.03540372670807453,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.17500000000000004,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2490,23,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,26.94290681675593,13.919738901741734,0.5263157894736842,5.25299049322916,0.5638850369751329,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,4.8469696969696985,0.0,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4745,23,97908,Luís Oyama,Botafogo,MEI,7.14,0.0,0.0,0.0,0.0,34.681001847320445,13.487985467220671,4.009130434782608,4.337772844987051,0.3081919504142152,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,3.5854166666666667,0.0,0.0,2.0,3.3,3.2372357723577228,3.3005825242718445,0,0.0
3921,23,108714,Vitor Leque,Juventude,ATA,1.33,0.0,0.0,0.0,0.0,22.196969696969692,18.173947900838662,2.5,-1.3722331603126303,-0.1863475177304965,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,-1.175,0.0,1.7,-3.7,3.2372357723577228,3.3005825242718445,0,0.0
3922,23,91521,Eder,São Paulo,ATA,5.56,0.0,0.0,3.1621739130434783,1.7391304347826086,26.587933663998452,13.487985467220671,1.8543478260869564,1.7804465080556475,0.13155397700163954,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,2.0335227272727274,0.0,0.0,-0.15000000000000002,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
3924,23,79188,Silvio Romero,Fortaleza,ATA,3.4,0.0,0.0,3.506521739130435,0.0,25.11993497465625,13.487985467220671,6.086818181818183,1.6037989427470665,0.21704590760692968,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,1.6109090909090908,0.0,2.0,2.3,3.2372357723577228,3.3005825242718445,0,0.0
3925,23,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,24.583857619266013,14.101075715730698,1.125,0.2168400891178032,0.1028409090909091,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.254166666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3926,23,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,24.888633550163423,13.452359757892005,0.0,0.0,0.0,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3927,23,50428,Dentinho,Ceará,ATA,3.79,0.0,0.0,0.0,0.0,25.434286000220713,13.487985467220671,0.0,0.26199443261830685,0.02459539892715029,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,1.9625,0.0,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3928,23,108741,Renato Junior,Goiás,ATA,1.32,0.0,0.0,4.3478260869565215,0.0,25.533337984518386,13.487985467220671,1.7172727272727273,1.0147822543738152,0.6184975329774405,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,2.157386363636364,0.0,0.0,0.3333333333333333,3.5,3.2372357723577228,3.3005825242718445,0,0.0
3929,23,116994,Popó,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3930,23,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3931,23,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,25.22727272727273,18.173947900838662,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3932,23,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3934,23,78580,Jonathan Cafu,Cuiabá,ATA,2.26,0.0,0.0,0.0,0.0,25.708014840229723,13.487985467220671,0.0,0.3837761378962488,0.07055534079954894,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,2.75,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3935,23,98251,Kelvin,Atlético-GO,ATA,6.23,0.0,0.0,14.493333333333332,8.333333333333334,28.13973063973064,15.947761490326345,9.671666666666667,6.472712526263169,0.7144300690530785,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,3.9659090909090913,0.0,1.2999999999999998,6.75,3.2372357723577228,3.3005825242718445,0,0.0
3936,23,102561,Mastriani,América-MG,ATA,6.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3937,23,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,24.099326599326602,15.947761490326345,0.0,0.17088987559217048,0.08333333333333333,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3920,23,73738,Hernán Pérez,Coritiba,ATA,3.78,0.0,0.0,0.0,0.0,22.95454545454545,18.173947900838662,5.0,0.1025339253553023,0.01,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,2.4,0.0,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3919,23,95332,Marcinho,Avaí,ATA,3.57,0.0,0.0,0.0,0.0,27.502548956104654,14.101075715730698,1.9804761904761907,1.3440470969823843,0.1403915610027967,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.4833333333333334,0.0,1.55,0.0,3.2372357723577228,3.3005825242718445,0,0.0
