,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3273,29,73318,Daniel Borges,Botafogo,LAT,6.43,0.0,0.0,10.344827586206897,0.5747126436781609,31.4802432506168,13.401249028062205,2.4910344827586206,3.6647168046461625,0.363187318613512,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.68,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3272,29,101708,Felipe Jonatan,Santos,LAT,6.54,0.0,0.0,2.972758620689655,0.0,32.362743670807035,13.532561344929206,4.00037037037037,8.961127248006926,0.439764563677389,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,4.4934065934065925,0.0,0.0,7.233333333333333,3.4,3.2372357723577228,3.3005825242718445,0,0.0
6230,29,78856,Marcão Silva,Cuiabá,MEI,2.24,0.0,0.0,0.0,0.0,27.072227832644447,12.863609786499064,2.3232142857142857,1.5079012281114623,0.24689366031834856,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,2.4415384615384617,0.0,0.5666666666666665,1.55,3.2372357723577228,3.3005825242718445,0,0.0
5004,29,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3269,29,88065,Jorge,Palmeiras,LAT,3.61,0.0,0.0,0.0,0.0,28.576694948071665,13.431453088438678,0.6121428571428572,1.6184291775391906,0.6730211066368142,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,2.533333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5005,29,106821,Peglow,Atlético-GO,ATA,4.83,0.0,0.0,9.090909090909092,0.0,30.2987540502072,13.421638344269464,10.0,4.321566633648612,0.3146503621715042,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,3.4940476190476186,0.0,0.0,2.2,2.6,3.2372357723577228,3.3005825242718445,0,0.0
6233,29,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,27.225469518254002,12.863609786499064,0.9196551724137929,0.924448039520154,0.1684386414712312,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,2.6135714285714284,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5006,29,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,26.40669325441341,12.863609786499064,1.825555555555556,0.7030766634793857,0.09266222946215424,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,2.5297619047619047,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3265,29,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3264,29,109199,DG,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,26.803561380582828,13.681725054925606,0.0,0.0,-0.10769230769230767,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.6,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3263,29,116137,João Moreira,São Paulo,LAT,2.75,0.0,0.0,0.0,0.0,25.646516746467853,12.974844491727096,0.0,0.55939526427746,0.08568825343425847,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3262,29,101597,Ramon,Bragantino,LAT,2.32,0.0,0.0,0.0,0.0,26.599159196706754,12.974844491727096,1.9129629629629632,0.5392212509933023,0.10316907623682647,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,1.6583333333333332,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3261,29,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,25.566167901129862,13.323024421731171,0.0,0.0,0.0,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3260,29,118501,José Welinton ,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,25.563494526574477,13.313243600124936,0.0,0.0,0.0,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3259,29,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,25.993990559510692,12.57094015415622,0.0,0.028116468106229836,0.016666666666666666,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3258,29,101727,Matheuzinho,Flamengo,LAT,6.86,0.0,0.0,6.229310344827588,0.0,40.41988493806729,13.577423970644267,1.9828571428571429,5.020243857036485,0.4478673044617811,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,5.8428571428571425,0.0,0.0,0.8,3.1,3.2372357723577228,3.3005825242718445,0,0.0
3257,29,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6232,29,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.401384603144752,12.863609786499064,0.4310344827586207,0.30333451296755043,0.13675947032175892,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,1.7535714285714288,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5008,29,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,27.548618852966676,8.448275862068966,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3254,29,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.62089760379693,12.500534980422405,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3221,29,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3220,29,62130,William Matheus,Juventude,LAT,1.69,0.0,0.0,0.0,0.0,26.061833586025262,13.063888435053576,2.755,0.9375155837031866,0.18952110054449944,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,2.2065934065934067,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5015,29,98251,Kelvin,Atlético-GO,ATA,5.41,0.0,0.0,7.246666666666666,4.166666666666667,28.11621704524518,13.208965583696285,7.11090909090909,4.1597967596617655,0.3838655077813677,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,2.244047619047619,0.0,0.0,0.9,1.0,3.2372357723577228,3.3005825242718445,0,0.0
6244,29,62129,Wellington,Fluminense,MEI,2.46,0.0,0.0,3.4482758620689653,0.0,26.395628339782,12.863609786499064,0.0,0.4122325245119801,0.06139417689248565,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,2.219047619047619,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5027,29,53865,Léo Gamalho,Coritiba,ATA,12.1,0.0,0.0,18.440344827586202,9.310344827586208,24.64281195740289,12.863609786499064,7.4585185185185185,6.044807665210652,0.2359195824154263,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.2642857142857142,0.0,0.35,1.1,3.2372357723577228,3.3005825242718445,0,0.0
5028,29,104778,Adrián Martínez,Coritiba,ATA,4.42,0.0,0.0,13.03,4.343185550082101,25.180375301285014,12.863609786499064,8.136666666666667,3.480343807242496,0.4813998702207562,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.5635714285714286,0.0,1.35,3.8,3.2372357723577228,3.3005825242718445,0,0.0
5029,29,73738,Hernán Pérez,Coritiba,ATA,3.47,0.0,0.0,0.0,0.0,26.472222860969662,13.551680966575198,2.2222222222222223,0.3881921938847401,0.04897354497354497,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.7785714285714285,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5030,29,107945,Nahuel Bustos,São Paulo,ATA,7.59,0.0,0.0,9.258888888888887,4.761904761904762,28.7632892193847,12.116246825606432,10.2425,5.443063130699758,0.32730395738562706,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,5.514285714285713,0.0,2.1,6.6,3.2372357723577228,3.3005825242718445,0,0.0
5031,29,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.628034296454874,12.764162046932212,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6240,29,110605,Vinícius Balieiro,Santos,MEI,2.73,0.0,0.0,0.0,0.0,25.68807102218411,12.863609786499064,0.0,0.04978404026670513,0.00846972026771262,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,4.115384615384615,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5034,29,111688,Matheus Cadorini,Coritiba,ATA,1.75,0.0,0.0,0.0,0.0,25.449431128371806,12.863609786499064,1.1694736842105262,0.025983955654049,-0.008011550931468025,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,0.8692307692307691,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5074,29,115404,Rwan,Santos,ATA,3.07,0.0,0.0,5.259655172413792,4.310344827586206,26.205816164131303,12.863609786499064,2.838148148148148,2.2260578004969576,0.3960124198378707,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,3.4743589743589745,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5035,29,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,25.950811155613906,12.863609786499064,0.28481481481481485,0.15499506833873472,0.015422805262597485,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.928571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6242,29,88597,Lucas Crispim,Fortaleza,MEI,2.53,0.0,0.0,6.896551724137932,0.8620689655172413,26.75071803580984,12.863609786499064,1.675,1.1297320525082828,0.29191464886391805,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,2.061607142857143,0.0,0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5036,29,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,24.46406260059505,12.863609786499064,3.89,1.0638297872340428,0.1980778535776289,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.2160714285714285,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5039,29,109639,Gabriel Novaes,Bragantino,ATA,3.42,0.0,0.0,3.4482758620689653,0.8620689655172413,25.24984756872409,12.863609786499064,1.085185185185185,1.042967419684414,0.1571262740913561,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,3.2,0.0,0.0,2.25,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5040,29,69102,Vargas,Atlético-MG,ATA,7.13,0.0,0.0,7.442758620689653,3.4482758620689653,26.816355756298776,12.863609786499064,5.914074074074075,2.6801577980546263,0.2227484857232922,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,3.356746031746032,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5042,29,50347,Alan Kardec,Atlético-MG,ATA,7.17,0.0,0.0,10.348125,6.25,23.942887697282856,13.156841550792803,4.745333333333333,2.696344144306923,0.2008201286233057,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,5.184523809523809,0.0,1.4500000000000002,0.6,3.2372357723577228,3.3005825242718445,0,0.0
3218,29,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5043,29,62969,Alan,Fluminense,ATA,8.0,0.0,0.0,0.0,0.0,25.377066441244217,13.156841550792803,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5044,29,110759,John Kennedy,Fluminense,ATA,2.57,0.0,0.0,0.0,0.0,24.98609194423173,12.863609786499064,3.782758620689656,0.2092872816753129,0.043305176668915285,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,2.2857142857142865,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3168,29,68727,Dodô,Atlético-MG,LAT,4.27,8.9,1.66,0.0,0.0,27.766548100661197,13.03602357960251,0.902222222222222,0.843195711747523,0.11114645470988987,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,1.8678571428571429,0.0,4.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6245,29,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5045,29,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.54791897822081,12.863609786499064,0.0,0.19026116515937536,0.14302982880618664,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,1.935714285714286,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5046,29,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6399,29,84428,Fernando Sobral,Ceará,MEI,5.83,-2.1,-0.81,0.0,0.0,27.277554083479448,12.863609786499064,3.5574074074074082,1.5413370656131242,0.09191532574507982,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,1.7833333333333332,0.0,0.0,0.05000000000000005,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
6398,29,71898,Gabriel Pires,Botafogo,MEI,7.23,-1.9,-0.9,10.101111111111113,5.5555555555555545,33.922850380650885,12.116246825606432,5.586666666666666,6.410345902730271,0.25980018421354995,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.375,0.0,1.225,1.15,3.2372357723577228,3.3005825242718445,0,0.0
6397,29,107972,Del Piage,Botafogo,MEI,3.66,-1.8,-1.45,3.4482758620689653,0.5747126436781609,29.389553705890986,12.863609786499064,1.6357142857142857,2.3327875315198883,0.4663895184143913,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.8833333333333333,0.0,-1.8,8.0,3.2372357723577228,3.3005825242718445,0,0.0
5047,29,42116,Willian,Fluminense,ATA,3.84,0.0,0.03,10.344827586206897,1.7241379310344829,26.860921150424694,12.863609786499064,2.7910344827586204,2.5114473801037547,0.372588992113806,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,2.624350649350649,0.0,4.174999999999999,0.13333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
6246,29,111402,Vitinho,Avaí,MEI,1.15,0.0,0.0,0.0,0.0,25.566167901129862,13.323024421731171,0.0,0.03883661569695655,0.010398502123854236,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5048,29,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5049,29,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6239,29,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,-0.00885825899777658,-0.0011494252873563216,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,1.575,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3188,29,73992,Rodinei,Flamengo,LAT,3.96,2.7,0.43,2.6124137931034483,0.0,32.62586310509868,13.031768950160474,0.7732142857142856,1.9196760982874164,0.29343533089551377,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,4.199999999999998,0.0,0.0,1.1,0.65,3.2372357723577228,3.3005825242718445,0,0.0
5024,29,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,26.096015025043158,13.208965583696285,0.0,0.08512986707998685,0.04166666666666666,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3190,29,97133,Dudu,Atlético-GO,LAT,6.38,2.4,0.3,2.972758620689655,0.0,32.80363006871251,12.996235781194027,2.0434482758620693,3.339790846693956,0.20377524877774628,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,3.3464285714285715,0.0,0.0,2.45,1.5333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
3217,29,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,5.911379310344827,0.0,26.419613558126173,12.863609786499064,2.142857142857143,1.954819727721538,0.15480033500055745,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,2.2923076923076917,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6237,29,105336,Geovane,Ceará,MEI,0.77,0.0,0.0,0.0,0.0,25.73390593918814,12.863609786499064,0.7937037037037037,0.3454721009132866,0.22351526953827108,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,1.605,0.0,0.0,-0.4,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3215,29,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5016,29,98005,Nathan,Avaí,ATA,2.62,0.0,0.0,0.0,0.0,27.62773720475865,13.681725054925606,1.1363636363636365,0.3973284528996324,0.053209708382122176,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,2.4714285714285715,0.0,0.0,1.1,0.8,3.2372357723577228,3.3005825242718445,0,0.0
3213,29,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3212,29,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.4044452722548,12.974844491727096,1.6255172413793104,1.003892792916417,0.18655764971610764,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,3.803571428571429,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3211,29,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,25.62026828650479,12.863609786499064,0.0,-0.008858258997776576,0.00244488411531939,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,1.6,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3210,29,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3209,29,104625,Weverton,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,26.946531161364923,13.551680966575198,0.0,0.0,0.0,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3208,29,115061,Thauan Lara,Internacional,LAT,0.82,0.0,0.0,0.0,0.0,25.58632763550425,12.863609786499064,0.39678571428571424,0.16127972474926974,0.10172413793103448,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,1.969230769230769,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5017,29,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3206,29,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,27.419415381352486,12.863609786499064,0.0,0.2564422450478924,0.17039210891008388,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,1.2428571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3205,29,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
