,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1550,9,78865,Rodrigo Dourado,Internacional,MEI,4.51,-0.6,-0.53,0.0,0.0,35.70870135893365,11.352460729305553,0.0,2.3398908050957616,0.2834291706625021,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,2.986666666666667,0.0,2.35,1.6333333333333335,3.2372357723577236,3.3005825242718445,0,0.0
1555,9,73347,Elvis,Goiás,MEI,7.63,-1.2,-0.53,42.99555555555556,11.851851851851851,24.03351360820444,11.352460729305553,11.357777777777775,9.814856123131829,0.6918816459837855,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,4.6675,0.0,6.800000000000002,3.475,3.2372357723577236,3.3005825242718445,0,0.0
1557,9,100987,Nonato,Fluminense,MEI,6.91,-3.0,-0.93,11.111111111111109,0.0,33.76780408155138,11.352460729305553,4.98,3.917751551283611,0.2942185674058424,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,3.5416666666666665,0.0,0.0,-0.2,2.075,3.2372357723577236,3.3005825242718445,0,0.0
1492,9,107416,Luan Dias,Goiás,MEI,1.82,0.0,0.0,0.0,0.0,25.43592858616087,11.352460729305553,0.0,-0.4740129377648895,-0.06296296296296296,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,6.375,0.0,-1.7,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1491,9,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1490,9,110962,Kayque,Botafogo,MEI,1.88,0.0,0.0,0.0,0.0,26.00220915244144,11.352460729305553,0.0,-0.09201324990798676,-0.014814814814814815,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1446,9,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1427,9,85931,Hyoran,Bragantino,MEI,6.79,0.0,0.0,7.936666666666667,0.0,27.650836963471924,13.470591932404075,5.97,3.0940269547433,0.23379056498038614,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,1.0625,0.0,0.0,-1.0,9.8,3.2372357723577236,3.3005825242718445,0,0.0
1428,9,81677,Carlos Sánchez,Santos,MEI,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1429,9,110013,Bryan García,Athletico-PR,MEI,2.25,0.0,0.0,0.0,0.0,27.69533084556313,11.352460729305553,2.2433333333333336,0.6509962567715236,0.12227803451432145,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,5.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1431,9,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1432,9,104715,Pablo Siles,Athletico-PR,MEI,1.83,0.0,0.0,0.0,0.0,27.655648305880586,11.352460729305553,0.0,0.06974959893980613,0.0026274474954826915,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,2.15,0.0,0.5,-0.7,3.2372357723577236,3.3005825242718445,0,0.0
1433,9,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1434,9,86759,Luan,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1435,9,88427,Marlon,Juventude,MEI,3.38,0.0,0.0,0.0,0.0,26.995552726430173,11.352460729305553,0.0,-0.14331575326759918,-0.011111111111111113,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1436,9,109573,Martinelli,Fluminense,MEI,4.5,0.0,0.0,0.0,0.0,26.54453719476948,11.352460729305553,2.8622222222222224,0.486677211339579,0.052634630716822506,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,2.9166666666666665,0.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1437,9,105612,Miguel,Bragantino,MEI,7.14,0.0,0.0,11.111111111111109,2.7777777777777777,29.309087459319738,11.352460729305553,2.525,3.697100005244113,0.3049889908905994,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,2.7958333333333334,0.0,0.0,3.5,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1438,9,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1439,9,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,3.1,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1440,9,105608,Flávio,América-MG,MEI,1.8,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.7933333333333333,0.33803988870686746,0.07222222222222223,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1441,9,115563,Rodriguinho,América-MG,MEI,1.29,0.0,0.0,0.0,0.0,29.79837927214097,11.352460729305553,1.3888888888888888,1.1961411446550694,0.4751224620789838,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,2.6125,0.0,0.0,0.6,2.0,3.2372357723577236,3.3005825242718445,0,0.0
1442,9,103295,Eric Ramires,Bragantino,MEI,4.52,0.0,0.0,0.0,0.0,30.519768186129504,11.352460729305553,4.26125,1.8354397189155167,0.17038218619139536,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,2.5625,0.0,0.0,2.5,0.3333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
1426,9,87552,Vitor Bueno,Athletico-PR,MEI,3.58,0.0,0.0,0.0,0.0,25.154000384321648,11.352460729305553,3.2322222222222217,0.6742461230847923,0.08361823361823363,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1425,9,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1424,9,110607,Gabriel Pirani,Santos,MEI,2.64,0.0,0.0,0.0,0.0,24.178636811627715,11.352460729305553,1.5877777777777775,0.25866014047235325,0.04813179109709079,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1411,9,62129,Wellington,Fluminense,MEI,3.37,0.2,-0.02,11.111111111111109,0.0,30.52057205315728,11.352460729305553,0.0,2.09271200876019,0.2737068559276115,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,3.7666666666666666,0.0,0.0,2.7,1.0666666666666669,3.2372357723577236,3.3005825242718445,0,0.0
1396,9,98832,Jean Pyerre,Avaí,MEI,2.75,0.6,-0.21,0.0,0.0,29.45971043252336,11.352460729305553,0.7411111111111109,0.3059819470651232,0.04682524606123928,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,2.67,0.0,0.0666666666666667,1.0,3.2372357723577236,3.3005825242718445,0,0.0
1398,9,89285,Matheus Sales,Goiás,MEI,3.3400000000000003,0.5,-0.1,0.0,0.0,30.630792737381764,11.352460729305553,4.4444444444444455,2.6210127146999778,0.32014362856466216,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,4.0875,0.0,0.7333333333333333,1.8,3.2372357723577236,3.3005825242718445,0,0.0
1400,9,51042,Apodi,Goiás,MEI,6.93,0.5,-0.31,20.072222222222226,2.7777777777777777,30.070987037551195,11.352460729305553,14.56777777777778,8.811064019629711,0.6908098652051272,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,4.0675,0.0,5.0,2.425,3.2372357723577236,3.3005825242718445,0,0.0
1401,9,104502,Christian,Athletico-PR,MEI,4.63,0.5,-0.67,0.0,0.0,26.53008758845309,11.352460729305553,5.638888888888888,2.2552370323870643,0.24591175674389215,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,3.275,0.0,2.2,0.6,3.2372357723577236,3.3005825242718445,0,0.0
1404,9,70986,Léo Cittadini,Athletico-PR,MEI,3.91,0.4,-0.17,0.0,0.0,28.82881455969201,11.352460729305553,3.6866666666666665,1.6274906419288089,0.18959176628019286,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,3.425,0.0,1.65,1.85,3.2372357723577236,3.3005825242718445,0,0.0
1408,9,86686,Tchê Tchê,Botafogo,MEI,4.699999999999998,0.3,-0.35,0.0,0.0,28.490537817240693,11.352460729305553,4.70875,2.1220555760029445,0.20813988150292825,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,2.2750000000000004,0.0,1.7666666666666666,1.4500000000000002,3.2372357723577236,3.3005825242718445,0,0.0
1412,9,107109,Gomes,Flamengo,MEI,11.5,0.1,-0.51,11.111111111111109,0.0,41.35205407125187,11.352460729305553,1.5625,7.513992331761491,0.4175496670047436,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,5.4541666666666675,0.0,1.3,5.3,3.2372357723577236,3.3005825242718445,0,0.0
1421,9,106830,Talles,São Paulo,MEI,3.77,0.0,0.0,0.0,0.0,30.468547411883144,11.352460729305553,0.0,0.7915115731827325,0.2055555555555556,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,3.25,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1413,9,103695,Jadsom Silva,Bragantino,MEI,4.11,0.0,0.0,9.578888888888887,0.0,31.479739757891952,11.352460729305553,1.8225,3.015365252504064,0.4367404420051052,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,3.5458333333333334,0.0,0.0,0.7000000000000001,0.6499999999999999,3.2372357723577236,3.3005825242718445,0,0.0
1415,9,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,11.111111111111109,2.7777777777777777,26.30507359323691,11.352460729305553,1.01,1.5558148580318945,0.07620296648129582,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,4.0625,0.0,0.4,-0.6,3.2372357723577236,3.3005825242718445,0,0.0
1416,9,106803,André Anderson,São Paulo,MEI,3.05,0.0,0.0,0.0,0.0,28.14363629386858,11.352460729305553,1.5433333333333334,1.1979634621144055,0.1907400792179028,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,2.775,0.0,0.5,5.0,3.2372357723577236,3.3005825242718445,0,0.0
1417,9,113010,Osorio,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1418,9,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.10402527764957,10.165945995919117,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1419,9,117870,Estevão,Internacional,MEI,0.7,0.0,0.0,0.0,0.0,25.712043535810142,12.771518320468745,0.0,-0.1462431753184851,-0.075,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,4.34,0.0,-0.6,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1443,9,101798,Guilherme Castilho,Atlético-MG,MEI,3.66,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,6.05,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1447,9,106202,Bruno Gomes,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1487,9,105585,Roni,Corinthians,MEI,1.31,0.0,0.0,0.0,0.0,25.415809945352574,11.352460729305553,0.0,-0.05303914288745095,0.03856907940655866,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,2.2125,0.0,1.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1448,9,82647,Régis,Coritiba,MEI,3.66,0.0,0.0,0.0,0.0,28.528119776238604,11.352460729305553,2.0888888888888895,0.781847244422823,0.0914762125283679,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,1.975,0.0,0.0,0.36666666666666653,0.5499999999999999,3.2372357723577236,3.3005825242718445,0,0.0
1470,9,93646,Vinícius Leite,Avaí,MEI,4.07,0.0,0.0,0.0,0.0,31.234830936787358,11.352460729305553,0.9255555555555556,0.9179458411953696,0.13852813852813853,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,1.97,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1471,9,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,27.363540010598825,8.32816745316745,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1472,9,115791,Gabriel Tota,Juventude,MEI,1.4,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,-0.057326301307039675,-0.011111111111111113,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,2.775,0.0,0.0,-0.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1473,9,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,27.10402527764957,10.165945995919117,0.0,0.0,0.0,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1474,9,107259,Henrique Lordelo,Goiás,MEI,1.76,0.0,0.0,0.0,0.0,26.278706848293968,11.352460729305553,0.0,-0.027883113986169997,-0.011433172302737537,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,1.9875,0.0,2.3,-2.4,3.2372357723577236,3.3005825242718445,0,0.0
1475,9,93377,Jobson,Santos,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1477,9,110918,João Pedro,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1478,9,116034,Victor Hugo,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,27.10402527764957,10.165945995919117,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1479,9,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1480,9,109461,Calebe,Atlético-MG,MEI,2.08,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,6.05,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1481,9,74084,Lucas Piazon,Botafogo,MEI,3.26,0.0,0.0,0.0,0.0,29.32380661196993,11.352460729305553,0.0,0.9661391240338606,0.12315896855765522,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,2.033333333333333,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1482,9,115100,Matheus França,Flamengo,MEI,1.76,0.0,0.0,0.0,0.0,25.367288517520798,11.352460729305553,0.0,-0.15424617689832973,-0.025925925925925918,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,4.675,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1483,9,105911,Rômulo,Juventude,MEI,3.55,0.0,0.0,11.111111111111109,2.2222222222222223,28.49041164064393,11.352460729305553,1.3888888888888888,2.522357257509746,0.4786702940053457,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1485,9,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1486,9,100002,Rickson,Atlético-GO,MEI,1.65,0.0,0.0,0.0,0.0,27.151634439797764,11.352460729305553,0.0,0.08329862557267803,0.006475698092224362,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,3.525,0.0,0.0,-0.1,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1469,9,99214,Rodrigo Fernández,Santos,MEI,5.78,0.0,0.0,0.0,0.0,41.62906987712328,11.352460729305553,3.4255555555555555,4.0987683797926735,0.4610897608650102,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,2.73,0.0,0.0,2.625,1.5499999999999998,3.2372357723577236,3.3005825242718445,0,0.0
1466,9,70925,Wescley,Ceará,MEI,3.48,0.0,0.0,0.0,0.0,30.163236539275275,11.352460729305553,0.0,1.6239735261674226,0.14811736288718386,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,1.325,0.0,3.9,1.4,3.2372357723577236,3.3005825242718445,0,0.0
1464,9,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1455,9,86841,Boschilia,Internacional,MEI,4.91,0.0,0.0,9.578888888888887,0.0,27.69533084556313,11.352460729305553,0.8544444444444445,1.4949302365889592,0.16467614339954764,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,2.945,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1449,9,39572,Renato,Avaí,MEI,3.57,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,-0.025498495588760262,-0.0022222222222222227,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,4.34,0.0,-0.1,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1450,9,105336,Geovane,Ceará,MEI,0.73,0.0,0.0,0.0,0.0,23.077280807602076,11.352460729305553,0.8925,-0.5208971687706828,-0.13711994452735196,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,0.2916666666666667,0.0,-0.05,-0.45,3.2372357723577236,3.3005825242718445,0,0.0
1451,9,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1452,9,93886,Matheusinho,América-MG,MEI,0.77,0.0,0.0,0.0,0.0,29.255500581483698,11.352460729305553,1.2344444444444445,0.1560184101724003,0.7548104230712928,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,5.1625,0.0,0.0,5.7,0.15000000000000002,3.2372357723577236,3.3005825242718445,0,0.0
1453,9,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,27.95442501324855,7.707506613756612,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1454,9,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,-0.03064100992768722,-0.003703703703703704,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,1.25,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1456,9,110605,Vinícius Balieiro,Santos,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1463,9,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1457,9,103996,Bruno Oliveira,Santos,MEI,2.22,0.0,0.0,0.0,0.0,26.03652918676147,11.352460729305553,1.1111111111111112,0.01989693388248871,0.003703703703703704,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,1.5,0.0,0.0,0.1,0.0,3.2372357723577236,3.3005825242718445,0,0.0
