,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5277,30,105811,Wesley,Palmeiras,ATA,4.67,0.0,0.0,5.858666666666666,0.8333333333333334,29.032649842995834,12.724677866079528,4.31551724137931,2.082608573013529,0.3475666893055385,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,3.0133333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5278,30,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5279,30,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5280,30,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5281,30,105770,Rafael Navarro,Palmeiras,ATA,3.79,0.0,0.0,0.0,0.0,26.545373334223715,13.360117227009086,3.868571428571428,1.5419765506736745,0.26722867207048595,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,2.6533333333333333,0.0,3.3,0.4,3.2372357723577228,3.3005825242718445,0,0.0
5282,30,86485,Keno,Atlético-MG,ATA,7.27,0.0,0.0,7.635,3.333333333333333,33.87436882857699,12.724677866079528,8.703928571428571,4.015663435740578,0.3226656739803063,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,4.271538461538462,0.0,0.0,3.65,5.8,3.2372357723577228,3.3005825242718445,0,0.0
5284,30,120856,Arthur Sousa,Corinthians,ATA,1.29,0.0,0.0,0.0,0.0,32.291666666666664,11.847826086956523,0.0,1.101031911574904,0.6,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.6166666666666667,0.0,0.0,1.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5297,30,50347,Alan Kardec,Atlético-MG,ATA,7.17,-0.5,-0.32,9.739411764705881,5.882352941176472,24.005070773913282,12.894418646270466,4.44875,2.5071995651424666,0.18490512064702294,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,2.661538461538462,0.0,0.0,1.1,0.04999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
5285,30,113103,José López,Palmeiras,ATA,6.32,0.0,0.0,4.7847368421052625,1.7543859649122804,28.34158387248857,12.834415984439481,4.830526315789474,1.6478760955530602,0.1970562101259489,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,3.763333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5286,30,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.009402296040693136,0.0022222222222222227,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,4.046666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5287,30,118676,Weslley Patati,Santos,ATA,2.61,0.0,0.0,0.0,0.0,26.984059828718724,12.867312719411444,0.0,0.25906176464238684,0.031111111111111107,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.083333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5290,30,89435,Bryan Angulo,Santos,ATA,3.99,-0.1,-0.4,6.666666666666668,1.6666666666666667,27.363658711144506,12.724677866079528,2.1010714285714287,2.365374289481103,0.4045439206931549,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.8404761904761897,0.0,0.0,-0.1,1.9,3.2372357723577228,3.3005825242718445,0,0.0
5291,30,101254,Alef Manga,Coritiba,ATA,10.27,-0.2,-0.77,23.500333333333334,7.666666666666668,32.619816674850284,12.724677866079528,17.26178571428571,8.123510517044867,0.4345655217568444,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,4.802472527472529,0.0,0.0,6.1000000000000005,3.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
5292,30,101960,Vitinho,Athletico-PR,ATA,5.26,-0.2,-1.53,2.7776666666666667,2.0,26.658757015182484,12.724677866079528,8.575333333333331,2.432524857565024,0.3320775785991896,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,1.7555555555555555,0.0,5.0,0.8999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
5295,30,77809,William Pottker,Avaí,ATA,6.14,-0.4,-1.43,11.142413793103447,6.724137931034483,27.766752803598358,13.163459861461586,9.313333333333334,5.996919118329729,0.4900515047467917,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.927272727272728,0.0,5.4,0.3,3.2372357723577228,3.3005825242718445,0,0.0
5275,30,71691,Óscar Ruíz,Juventude,ATA,8.04,0.0,0.0,9.697000000000001,3.055555555555556,27.848134819159366,12.724677866079528,6.086785714285715,4.747419338752307,0.19534091906264373,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.8804761904761915,0.0,0.3,0.5,3.2372357723577228,3.3005825242718445,0,0.0
5272,30,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,25.84767592270341,12.724677866079528,1.904642857142857,0.3486601053320528,0.034039736892595394,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.1366666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5271,30,118433,Weliton,Juventude,ATA,0.91,0.0,0.0,0.0,0.0,25.82607055313662,12.589584688555851,0.3675,0.1408033417326438,0.04444444444444445,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,3.246666666666667,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5270,30,80193,Edinho,Juventude,ATA,1.61,0.0,0.0,0.0,0.0,25.593549075952787,12.724677866079528,0.44642857142857145,0.26928639106368124,0.049010119935159885,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,1.9633333333333332,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5250,30,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.836255248438015,12.613476496079647,0.0,0.0,0.0,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5251,30,106831,Juan,São Paulo,ATA,1.19,0.0,0.0,0.0,0.0,26.48963027093959,12.724677866079528,0.0,0.1771692604246393,0.08333333333333333,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5252,30,117112,0,Flamengo,ATA,0.74,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5255,30,112984,0,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5256,30,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5257,30,106704,Carlos Alberto,América-MG,ATA,1.75,0.0,0.0,0.0,0.0,26.226461914747983,12.724677866079528,2.552666666666666,0.5146136168172912,0.1345708660308648,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.7383333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5258,30,90309,David,Internacional,ATA,4.47,0.0,0.0,6.666666666666668,0.0,25.68388735709465,12.724677866079528,3.549655172413793,1.6456766702475374,0.19472459654122967,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,2.4729166666666664,0.0,0.0,-0.4,1.2,3.2372357723577228,3.3005825242718445,0,0.0
5260,30,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.07970477351888605,0.038461538461538464,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5261,30,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,24.985448669983803,12.724677866079528,0.0,0.04893475162555129,0.019098876478534484,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.1666666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5262,30,120444,Ruan,Juventude,ATA,0.95,0.0,0.0,0.0,0.0,29.428099556433498,10.216667176615774,0.0,0.6482820525607139,0.2034500253678336,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,1.4733333333333336,0.0,0.8,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
5263,30,97450,Gustavo Mosquito,Corinthians,ATA,3.95,0.0,0.0,15.540333333333333,2.8888888888888884,27.540377828527088,12.724677866079528,3.3896428571428565,2.9177345656734954,0.5175847673546912,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.272222222222221,0.0,0.0,4.266666666666667,1.6,3.2372357723577228,3.3005825242718445,0,0.0
5264,30,104578,0,Santos,ATA,2.25,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5265,30,115404,0,Santos,ATA,3.07,0.0,0.0,5.0843333333333325,4.166666666666667,26.373955625326918,12.724677866079528,2.838148148148148,2.275381774652392,0.382812005843275,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.8,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5266,30,117849,Giovane,Corinthians,ATA,1.24,0.0,0.0,0.0,0.0,25.82714749198409,12.724677866079528,0.7996296296296296,0.3670106371916346,0.07600079870842377,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.15,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5267,30,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,25.585327451842442,13.163459861461586,0.0,0.0,-0.010344827586206895,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5296,30,112327,Gustavo Nescau,Cuiabá,ATA,3.0,-0.4,-0.8,0.0,0.0,25.822963604272925,12.724677866079528,0.2651724137931035,-0.033581275081014834,-0.004444444444444445,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5300,30,101002,Júnior Santos,Botafogo,ATA,7.95,-1.8,-0.66,10.101111111111113,5.5555555555555545,29.021252006652695,12.577379895435154,12.552222222222222,6.284081003831261,0.4718864930089534,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,4.003846153846154,0.0,3.0333333333333337,3.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5247,30,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6475,30,110607,Gabriel Pirani,Cuiabá,MEI,2.43,0.5,-0.05,3.333333333333333,0.8333333333333334,26.627810816447724,12.724677866079528,3.7010526315789467,2.3462706668445894,0.2622590153377155,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,3.0266666666666664,0.0,0.0,1.0,0.5,3.2372357723577228,3.3005825242718445,0,0.0
6459,30,87009,Nathan,Fluminense,MEI,5.38,1.5,-0.54,12.438999999999998,1.7857142857142856,27.53883690064825,12.724677866079528,6.675333333333334,2.9108670313473253,0.3318682214639521,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,4.535833333333334,0.0,0.0,4.6,4.366666666666666,3.2372357723577228,3.3005825242718445,0,0.0
6460,30,107173,Michel Araújo,Fluminense,MEI,4.48,1.5,0.13,12.5,1.0416666666666663,27.145864259689212,13.024644135986692,0.44466666666666665,2.775191025648932,0.2818171435693766,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,6.24,0.0,0.0,4.05,0.8,3.2372357723577228,3.3005825242718445,0,0.0
6462,30,113010,Osorio,Cuiabá,MEI,2.17,1.4,-0.12,0.0,0.0,29.38863025016018,12.724677866079528,2.558620689655172,1.4859714223349063,0.3180573650051457,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,2.276666666666667,0.0,0.0,-0.3,1.5499999999999998,3.2372357723577228,3.3005825242718445,0,0.0
6464,30,112379,Mateus Sarará,Avaí,MEI,2.97,1.1,-0.4,0.0,0.0,28.90188830422207,11.774187360437093,1.4811111111111108,1.8132864443101264,0.3134686713693736,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,2.4000000000000004,0.0,1.925,-1.1,3.2372357723577228,3.3005825242718445,0,0.0
6467,30,98832,Jean Pyerre,Avaí,MEI,2.56,0.9,0.08,3.333333333333333,0.6666666666666666,27.143847366887165,12.724677866079528,4.735714285714286,1.7033902961701186,0.23895796239943515,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.6,0.0,0.625,1.2999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
6472,30,115100,0,Flamengo,MEI,1.57,0.8,0.15,3.030333333333333,1.3333333333333333,26.597693302915673,12.724677866079528,1.0628571428571427,1.3504464913712095,0.3376169697313441,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,4.152564102564103,0.0,0.5333333333333333,6.0,3.2372357723577228,3.3005825242718445,0,0.0
6473,30,112886,0,Santos,MEI,3.48,0.8,-0.35,6.666666666666668,0.4166666666666667,34.042651164629504,12.724677866079528,5.555,4.412641332952084,0.8380905931653441,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.9277777777777785,0.0,0.0,0.65,3.0333333333333337,3.2372357723577228,3.3005825242718445,0,0.0
6476,30,86759,0,Santos,MEI,5.11,0.5,-0.24,5.858666666666666,0.5555555555555555,26.225741382050703,12.724677866079528,5.561111111111112,5.111329737309315,0.16183538604106154,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,7.233333333333332,0.0,0.0,9.7,1.75,3.2372357723577228,3.3005825242718445,0,0.0
5301,30,106681,Léo Pereira,Atlético-GO,ATA,5.66,-2.0,-0.59,6.666666666666668,0.6666666666666666,27.639055332946263,12.724677866079528,5.651379310344828,3.7316702168764,0.2671402061859753,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.7142857142857144,0.0,0.0,-0.10000000000000002,1.7,3.2372357723577228,3.3005825242718445,0,0.0
6477,30,117870,Estevão,Internacional,MEI,0.8200000000000001,0.5,-0.06,0.0,0.0,26.032303538418088,13.163459861461586,0.0,0.0795900175342931,0.06064796022743879,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,1.7166666666666668,0.0,0.0,1.6,0.5,3.2372357723577228,3.3005825242718445,0,0.0
6481,30,101027,Diego,Goiás,MEI,7.54,0.2,-0.59,12.222333333333333,1.3333333333333333,40.25001960785641,12.724677866079528,5.213448275862069,16.17014068022392,0.5393859585026899,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.8553571428571427,0.0,4.775,2.5333333333333337,3.2372357723577228,3.3005825242718445,0,0.0
6482,30,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.722533121171033,12.894418646270466,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6483,30,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,27.33775560124084,13.110223803605912,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6485,30,118774,Alexsander,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,27.33775560124084,13.110223803605912,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6486,30,82407,Chico,Juventude,MEI,6.47,0.0,0.0,5.150999999999999,1.3333333333333333,31.483796380725302,12.724677866079528,6.6325,6.801974766867801,0.3848451678178538,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,3.1541025641025646,0.0,5.6,2.825,3.2372357723577228,3.3005825242718445,0,0.0
6487,30,80129,Jadson,Juventude,MEI,7.23,0.0,0.0,3.333333333333333,0.8333333333333334,35.428141215766026,12.724677866079528,3.1375,5.256071410761483,0.2324053299932107,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.5411904761904767,0.0,3.05,1.575,3.2372357723577228,3.3005825242718445,0,0.0
6454,30,93550,Benítez,América-MG,MEI,4.01,1.6,0.36,9.090909090909092,0.0,27.203024280738763,13.110223803605912,5.209090909090909,2.210980047347017,0.2424213741210214,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.53,0.0,1.2666666666666666,-0.7,3.2372357723577228,3.3005825242718445,0,0.0
6453,30,97856,Lucas Ventura,Avaí,MEI,1.93,1.6,0.05,0.0,0.0,29.232003377108512,12.724677866079528,0.7142857142857143,1.5568620986501092,0.3809093448418457,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.9375,0.0,1.6,1.3,3.2372357723577228,3.3005825242718445,0,0.0
6451,30,105336,0,Ceará,MEI,0.77,1.7,0.32,0.0,0.0,26.230275741215205,12.724677866079528,0.7937037037037037,4.397878670288449,0.2896578341467356,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,1.9321428571428567,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6448,30,86841,Boschilia,Coritiba,MEI,3.66,1.9,0.22,2.8736666666666664,0.0,26.64620851182016,12.724677866079528,4.551111111111111,1.0154388146306084,0.09664442402192074,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,2.9553571428571432,0.0,0.0,0.8,1.9,3.2372357723577228,3.3005825242718445,0,0.0
6406,30,81845,Alisson,São Paulo,MEI,7.669999999999999,6.8,0.87,8.402666666666667,0.5555555555555555,27.81150661139049,12.724677866079528,5.54392857142857,2.7496669217904017,0.15594362630261344,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,3.306666666666666,0.0,0.0,-0.2,3.2999999999999994,3.2372357723577228,3.3005825242718445,0,0.0
6409,30,101573,Pepê,Cuiabá,MEI,5.83,5.5,0.95,0.0,0.0,37.63515563650929,12.724677866079528,7.437241379310344,6.170559296136478,0.4300740009279784,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,3.712121212121212,0.0,0.0,0.6,1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
6415,30,101798,0,Ceará,MEI,4.34,4.6,-0.14,5.059333333333332,2.0,26.8555288683424,12.724677866079528,20.0,11.900142284309918,0.3169570762398591,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,1.8642857142857143,0.0,6.4,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
6416,30,68708,Eduardo,Botafogo,MEI,8.75,4.5,0.42,13.492142857142856,2.8571428571428568,32.00554971152341,13.325576991996133,11.865,8.351746366382192,0.5264900747464683,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,5.887179487179487,0.0,2.5500000000000003,11.95,3.2372357723577228,3.3005825242718445,0,0.0
6422,30,111491,Biel,Coritiba,MEI,1.01,3.4,0.5,0.0,0.0,27.08500620568245,12.688205276681847,0.5496153846153846,0.4884763977086016,0.23203949515830705,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6426,30,95662,Lucas Kal,América-MG,MEI,2.81,3.2,0.41,0.0,0.0,31.513244006521806,12.724677866079528,6.2139999999999995,2.798652135294036,0.5448750828822241,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.747948717948718,0.0,4.133333333333333,1.0,3.2372357723577228,3.3005825242718445,0,0.0
6427,30,107231,Danilo,Palmeiras,MEI,6.62,3.2,-0.01,9.052,1.111111111111111,35.496051984187076,12.724677866079528,4.225172413793104,3.0181370290624963,0.3449667693498465,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,2.90969696969697,0.0,1.1333333333333335,2.3,3.2372357723577228,3.3005825242718445,0,0.0
6428,30,97520,Shaylon,Atlético-GO,MEI,3.27,3.0,0.38,3.333333333333333,0.5555555555555555,28.049023067790998,12.724677866079528,20.0,7.247886033240307,0.2620624677501364,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.4142857142857144,0.0,0.0,1.0,4.15,3.2372357723577228,3.3005825242718445,0,0.0
6429,30,106000,Lucas Ramos,Internacional,MEI,2.1,2.9,0.36,0.0,0.0,26.454276735586056,12.724677866079528,0.0,0.14856803273068045,0.041506859153917976,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
