,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3093,16,39572,Renato,Avaí,MEI,3.48,0.0,0.0,0.0,0.0,24.98084155509162,12.198891130902494,3.28125,1.001726051041795,0.11706974637681157,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,2.8833333333333333,0.0,0.0,3.3,1.65,3.2372357723577228,3.3005825242718445,0,0.0
3092,16,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,24.279649286122428,11.258194362337854,0.0,0.0,0.0,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3091,16,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3088,16,93108,Mateus Vital,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,13.953488372093025,6.451612903225807,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3087,16,87009,Nathan,Fluminense,MEI,4.22,0.0,0.0,6.25,0.0,23.784773494799424,12.198891130902494,3.905,1.076262434092515,0.12496622792170327,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,2.845238095238096,0.0,0.8,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
3042,16,93790,Marlon Freitas,Atlético-GO,MEI,8.64,0.0,0.0,26.515,6.25,42.468166418428815,12.198891130902494,8.5525,9.47037168982306,0.8158019466944577,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,4.852678571428571,0.0,0.0,8.633333333333335,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3085,16,110605,Vinícius Balieiro,Santos,MEI,4.0,0.0,-1.07,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.5625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3084,16,86029,Diego,Ceará,MEI,3.0,0.0,0.0,0.0,0.0,21.29324300222061,10.013611626514852,0.0,0.0,0.0,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3172,16,95662,Lucas Kal,América-MG,MEI,2.74,-0.3,-0.39,0.0,0.0,29.44827074900583,12.198891130902494,4.426875,2.592332794534752,0.5051061062509108,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,2.271428571428572,0.0,0.0,1.3333333333333333,0.95,3.2372357723577228,3.3005825242718445,0,0.0
3174,16,97062,Índio Ramírez,América-MG,MEI,5.0200000000000005,-0.4,-0.4,11.290625,1.5625,22.604106689140696,12.198891130902494,3.015625,2.333099515081277,0.18442564607092604,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,3.1214285714285714,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2531,16,101885,Toró,São Paulo,ATA,7.2,0.0,0.0,4.735,0.0,25.118072619046817,12.198891130902494,0.78125,0.9738538726100516,0.16458333333333333,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,5.45,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3175,16,115100,Matheus França,Flamengo,MEI,1.76,-0.4,-0.51,0.0,0.0,23.972752422002483,12.198891130902494,0.0,-0.14024530178239036,-0.028787878787878782,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,1.5666666666666669,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2541,16,91702,Leandrinho,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1646,16,105175,Khellven ,Athletico-PR,LAT,4.74,0.0,0.0,6.25,1.25,34.98301780533047,13.002937364636226,4.76,5.4574110230293345,0.7862916772019162,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,3.17,0.0,0.0,1.2,8.333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
1645,16,95555,Sávio,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,13.953488372093025,6.451612903225807,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2543,16,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1643,16,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1642,16,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,24.89537146962153,12.198891130902494,0.0,0.12328936012822092,0.0125,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,2.4833333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1641,16,62130,William Matheus,Juventude,LAT,1.46,0.0,0.0,0.0,0.0,24.43645248021997,12.372502242013605,4.309333333333333,0.6923289947382997,0.1213459271135088,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,1.9104166666666669,0.0,0.0,-2.3,-0.4500000000000002,3.2372357723577228,3.3005825242718445,0,0.0
1640,16,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.312038136288198,12.198891130902494,0.0,0.11866337573571292,0.015625,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,3.4285714285714284,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1639,16,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1638,16,110909,Guilherme,Bragantino,LAT,2.0,0.0,0.0,0.0,0.0,26.17211696511703,12.198891130902494,0.5553333333333333,0.5458515283842794,0.13966346153846154,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1637,16,110715,Andrés Hurtado,Bragantino,LAT,3.77,0.0,0.0,6.25,0.0,27.116515019324588,12.400504034128303,0.0,1.6850199354471231,0.23480820105947225,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,3.376785714285714,0.0,1.6,0.7,3.2372357723577228,3.3005825242718445,0,0.0
1636,16,101597,Ramon,Bragantino,LAT,2.74,0.0,0.0,0.0,0.0,25.48611272533776,12.400504034128303,2.11,0.652648566546421,0.1353623120114281,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,2.7976190476190474,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2544,16,91151,Everaldo ,América-MG,ATA,8.04,0.0,0.0,8.92875,0.0,28.94293194026815,12.198891130902494,6.24625,6.343590838390924,0.3438723392691726,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,3.551428571428572,0.0,0.0,0.9666666666666668,4.366666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2545,16,38279,Wellington Paulista,América-MG,ATA,4.53,0.0,0.0,0.0,0.0,24.193580239193317,12.198891130902494,2.36125,0.2897313123303547,0.022029308533120042,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,1.8464285714285715,0.0,0.0,0.95,-0.15,3.2372357723577228,3.3005825242718445,0,0.0
1633,16,110995,Pedrinho,Athletico-PR,LAT,3.98,0.0,0.0,0.0,0.0,29.42352856750157,12.798962355973721,0.893125,2.5405189245136546,0.40046951782052426,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,3.05,0.0,0.0,2.3,6.433333333333334,3.2372357723577228,3.3005825242718445,0,0.0
1632,16,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,25.077663136288198,12.198891130902494,0.0,-0.3544569103686351,-0.04791666666666666,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1631,16,81150,Mayke,Palmeiras,LAT,4.67,0.0,0.0,0.0,0.0,29.428947571305102,12.61419614179574,0.0,1.2984818434884695,0.18179811982617655,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,2.089583333333333,0.0,0.0,0.75,1.7,3.2372357723577228,3.3005825242718445,0,0.0
1630,16,94968,Juninho Capixaba,Fortaleza,LAT,5.57,0.0,0.0,12.5,0.0,31.79645360744064,12.638705945717307,3.716666666666667,6.9086838317607535,0.5807590478955972,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,2.336607142857143,0.0,9.45,1.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1629,16,115061,Thauan Lara,Internacional,LAT,1.06,0.0,0.0,0.0,0.0,24.02914339944609,12.198891130902494,0.7406666666666666,0.2121049545222024,0.10625,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1628,16,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1627,16,114374,Lucas Pires,Santos,LAT,9.13,0.0,0.0,0.0,0.0,39.77864952762294,12.980205007804608,6.906428571428571,9.277879905740685,0.38531007603895095,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,1.34125,0.0,2.8000000000000003,-1.2,3.2372357723577228,3.3005825242718445,0,0.0
1626,16,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1625,16,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,24.658842647566395,12.198891130902494,0.0,-0.015070908625081003,0.004431352459016394,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,1.5464285714285717,0.0,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2548,16,110303,Igor Torres,Fortaleza,ATA,1.77,0.0,0.0,0.0,0.0,23.935490833016754,12.198891130902494,0.0,-0.047976971053894125,-0.01576171125646856,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,3.5875,0.0,-0.15,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
2549,16,84817,Robson,Fortaleza,ATA,7.73,0.0,0.0,10.2675,5.952380952380952,21.857192463830945,12.198891130902494,8.961333333333334,5.869182792259713,0.4234547034739101,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,5.01875,0.0,2.35,13.1,3.2372357723577228,3.3005825242718445,0,0.0
1648,16,115562,Arthur,América-MG,LAT,0.73,0.0,0.0,0.0,0.0,22.603704802954866,12.198891130902494,0.0,-0.36597639452255337,-0.1546232876712329,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1649,16,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1650,16,87838,Pineida,Fluminense,LAT,4.53,0.0,0.0,0.0,0.0,22.596790966639944,12.774452552052152,0.625,1.4350165787900204,0.19113588251267946,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,2.4285714285714284,0.0,5.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1664,16,115678,Diego,Coritiba,LAT,2.86,0.0,0.0,0.0,0.0,30.478528487102498,12.394203630902494,1.0253333333333334,1.5696919627050627,0.4162426986974729,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,3.5083333333333337,0.0,1.9333333333333331,2.6,3.2372357723577228,3.3005825242718445,0,0.0
2532,16,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,19.195588370776907,10.882346366217334,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2533,16,106918,Paulo Baya,Avaí,ATA,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2534,16,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1673,16,103347,Matheus Alexandre,Coritiba,LAT,8.28,-0.4,-0.4,0.0,0.0,45.134162629729815,12.875685112383973,0.0,5.747669066446358,0.4823047577990409,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,3.8833333333333337,0.0,1.3999999999999997,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1671,16,86629,Arthur Henrique,Atlético-GO,LAT,3.1500000000000004,-0.1,-0.24,0.0,0.0,27.480535957499995,12.377462559473924,0.0,1.3507896924355771,0.15176961290863333,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,2.3614285714285708,0.0,0.0,0.45,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
1670,16,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1669,16,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,24.493760218937286,13.012150539629323,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1668,16,96678,Bustos,Internacional,LAT,9.69,0.0,0.0,18.181875,2.5,38.693138019235526,12.757938674651177,3.1933333333333334,6.774881782679759,0.4396140466314041,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,3.45,0.0,6.65,3.4000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
1667,16,113157,Nathan,Coritiba,LAT,1.08,0.0,0.0,0.0,0.0,25.553266206463643,12.198891130902494,0.0,-0.20063731854124867,-0.06629293893129773,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,1.7583333333333335,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3054,16,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2536,16,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1663,16,104646,Warley,Coritiba,LAT,3.94,0.0,0.0,0.0,0.0,24.4029901931545,12.680372612383973,0.0,0.6609229316652896,0.08024832548424599,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,4.416666666666667,0.0,-1.75,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2540,16,71505,Jenison,Cuiabá,ATA,3.55,0.0,0.0,6.25,1.0416666666666663,23.54632983683939,12.198891130902494,4.422666666666667,1.5772378037353991,0.14982197243331527,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,2.81,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1662,16,107908,Hugo,Goiás,LAT,2.64,0.0,0.0,0.0,0.0,27.16240759441628,12.198891130902494,0.0,0.3560132869244583,0.04415093906415025,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,2.55,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1661,16,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1660,16,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1659,16,82628,Tinga,Fortaleza,LAT,3.9,0.0,0.0,0.0,0.0,29.831353579373108,12.198891130902494,0.47600000000000003,1.519270750039981,0.13625922529486018,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,4.11875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2537,16,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,22.162799529981612,11.459165163280847,0.0,0.0,-0.02,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,4.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1657,16,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1656,16,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1655,16,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1654,16,107236,Vanderlan,Palmeiras,LAT,3.29,0.0,0.0,0.0,0.0,24.42662146962153,12.430372612383973,0.0,0.4091107178114355,0.09583333333333333,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,3.45625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2538,16,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2539,16,93637,Bruno Tubarão,Bragantino,ATA,4.02,0.0,0.0,0.0,0.0,28.704263726789645,12.198891130902494,6.126,1.6731535978735517,0.2065001681376536,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,2.3976190476190475,0.0,-1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2550,16,98219,Alemão,Internacional,ATA,6.48,0.0,0.0,12.5,2.5,23.58327743163056,12.198891130902494,5.946000000000001,4.703739285580607,0.5368549925796476,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,2.9785714285714286,0.0,3.3,2.8,3.2372357723577228,3.3005825242718445,0,0.0
2551,16,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,24.35809076786715,12.198891130902494,0.694375,0.13870053014424852,0.028125,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,2.5333333333333337,0.0,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1619,16,71680,Raúl Cáceres,América-MG,LAT,5.92,0.0,0.0,11.685,3.125,31.480504201098327,12.776277685764024,3.57625,6.099606575375888,0.7247378786968794,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,3.3,0.0,0.0,4.566666666666666,0.7,3.2372357723577228,3.3005825242718445,0,0.0
2991,16,85315,Cantillo,Corinthians,MEI,5.46,1.9,-0.09,0.0,0.0,35.494470818119275,12.198891130902494,0.8333333333333334,2.2404858987427794,0.22504970849956552,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,3.2571428571428567,0.0,1.825,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2956,16,78867,Rafael Gava,Cuiabá,MEI,2.99,6.1,0.91,5.388125,0.0,26.655435680600828,12.198891130902494,9.026666666666666,2.014491848335312,0.2581381737270748,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,2.658333333333333,0.0,2.5666666666666664,1.6000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
1581,16,105584,Lucas Piton,Corinthians,LAT,14.7,4.7,0.27,25.0,1.5625,38.52657292793075,13.56828531161072,1.2726666666666666,8.420404349303428,0.419810144442128,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,4.707142857142856,0.0,4.825,1.95,3.2372357723577228,3.3005825242718445,0,0.0
