,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3437,21,115959,Endrick,Palmeiras,ATA,4.0,0.0,0.0,0.0,0.0,24.545454545454547,14.379084967320262,0.0,0.0,0.0,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4226,21,117579,Galoppo,São Paulo,MEI,6.23,0.8,-0.62,0.0,0.0,18.03030303030303,15.508021390374331,32.22,4.98812351543943,0.39753879079721777,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,1.775,0.0,0.0,0.8,4.0,3.2372357723577228,3.3005825242718445,0,0.0
2229,21,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2228,21,115537,Marcos Victor,Ceará,ZAG,2.27,0.0,0.0,0.0,0.0,26.112739805165624,12.78780556778426,0.0,0.4061107726854672,0.08095238095238096,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,3.125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2227,21,93414,Joel Carli,Botafogo,ZAG,4.11,0.0,0.0,4.761904761904762,0.0,25.72197408923241,12.952009180263731,1.9047619047619049,1.0864616530772735,0.1055930628841957,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.035,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2226,21,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4227,21,70116,Fellipe Bastos,Goiás,MEI,3.93,0.8,-0.4,4.105238095238095,0.0,29.1829144788353,12.78780556778426,16.67,7.926835844396751,0.4524406134588229,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,3.1142857142857143,0.0,0.0,1.6,2.3,3.2372357723577228,3.3005825242718445,0,0.0
2224,21,84263,Jemerson,Atlético-MG,ZAG,7.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2223,21,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2221,21,97653,Murilo,Palmeiras,ZAG,8.59,0.0,0.0,4.761904761904762,0.9523809523809524,33.01513736080345,14.214074701483142,3.6305,5.185543175851304,0.4726705571165796,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,3.2678571428571423,0.0,4.466666666666667,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3531,21,91521,Eder,São Paulo,ATA,5.79,0.0,0.0,3.4633333333333334,1.9047619047619049,26.667015369372038,12.78780556778426,2.030952380952381,2.038796516231195,0.14572779930346527,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,2.0250000000000004,0.0,0.0,-0.1,-0.06666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
3436,21,92708,Deyverson,Cuiabá,ATA,6.0,0.0,0.0,0.0,0.0,25.938310732322048,11.126158471983898,0.0,0.0,0.0,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2289,21,115511,Yan Souto,Goiás,ZAG,2.48,0.0,0.0,0.0,0.0,25.037231390323047,13.070115527513574,0.8115,1.5853671688793505,0.22553119640546004,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,2.9833333333333334,0.0,0.0,-0.7000000000000001,3.65,3.2372357723577228,3.3005825242718445,0,0.0
2300,21,112136,Lucas Beraldo,São Paulo,ZAG,1.8,0.0,0.0,0.0,0.0,24.752225671110832,13.065748464543375,1.4289999999999998,0.31175771971496435,0.075,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2291,21,101579,Robson Bambu,Corinthians,ZAG,5.94,0.0,0.0,0.0,0.0,30.002925038363557,13.22514767179303,0.0,2.037965321719122,0.213779306630526,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,4.2444444444444445,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1548,21,68872,Marcelo Lomba,Palmeiras,GOL,8.61,0.0,0.0,0.0,0.0,25.209693902119717,18.09534525032394,0.0,1.2735276061599552,0.11652123065851028,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,5.575,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1561,21,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,-0.023809523809523808,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,2.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1560,21,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,24.71569174220085,12.325112300921619,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1559,21,118736,Ashleigh Barty,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838025,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3389,21,71691,Óscar Ruíz,Juventude,ATA,8.760000000000002,3.4,0.04,13.852857142857141,4.365079365079366,27.305161268608828,12.78780556778426,7.8705,6.022207707380796,0.27023084126853264,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,4.004444444444445,0.0,1.3666666666666665,0.7,3.2372357723577228,3.3005825242718445,0,0.0
1557,21,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1556,21,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,24.922263614689435,14.808007587986278,0.0,0.2595110811231639,0.047619047619047616,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1555,21,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,24.545454545454547,14.379084967320262,0.0,0.0,0.0,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3390,21,105770,Rafael Navarro,Palmeiras,ATA,3.9,3.3,0.46,0.0,0.0,25.581502141843764,13.695576083397913,5.222631578947368,1.8939641322378813,0.3338330959013688,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,1.6892857142857145,0.0,2.85,0.6,3.2372357723577228,3.3005825242718445,0,0.0
1553,21,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1552,21,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,24.922263614689435,17.994473413649718,0.0,0.7373000073729999,0.13088499878211451,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,2.7222222222222223,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1549,21,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3543,21,105171,Fabrício,Coritiba,ATA,7.27,0.0,0.0,7.712857142857143,0.0,34.17580824535906,12.78780556778426,6.069,4.806139700993521,0.3724190785788883,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,3.9388888888888887,0.0,0.0,2.6500000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1534,21,104084,Carlos Miguel,Corinthians,GOL,1.46,0.0,0.0,0.0,0.0,24.922263614689435,15.240908020886712,0.0,0.32870408414824553,0.19047619047619047,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1546,21,37788,Marcelo Boeck,Fortaleza,GOL,4.6,0.0,0.0,0.0,0.0,24.996742137443814,24.269325311289077,0.0,3.0018643157329286,0.47325458094480394,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,3.9444444444444446,0.0,7.0,1.25,3.2372357723577228,3.3005825242718445,0,0.0
4191,21,99815,Arias,Fluminense,MEI,7.91,2.9,-0.68,25.665238095238088,6.111111111111111,27.09510697569107,12.78780556778426,7.4290476190476165,6.407962517580287,0.5832010397844525,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,2.665555555555556,0.0,7.55,5.366666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1544,21,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3542,21,115404,Rwan,Santos,ATA,3.3,0.0,0.0,7.263333333333333,5.9523809523809526,25.709395073338005,12.78780556778426,4.033157894736842,3.0024628497108217,0.5425950484032656,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,4.383333333333333,0.0,1.9,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
1542,21,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1541,21,91422,César,Juventude,GOL,4.38,0.0,0.0,0.0,0.0,25.37465962685775,33.28455824370011,0.0,6.466361854996732,0.7052398684629005,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.719444444444445,0.0,4.0,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1540,21,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1539,21,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1538,21,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1537,21,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,25.04436373678956,16.341340155801607,0.0,1.313887793982394,0.2344517878325708,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,4.175,0.0,0.0,4.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1536,21,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1562,21,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,24.922263614689435,16.384444223246447,0.0,0.5857664335378248,0.042099567099567095,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,2.85,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3545,21,98251,Kelvin,Atlético-GO,ATA,6.24,-0.2,-0.81,21.74,12.5,23.27020202020202,13.501705029838025,8.2575,7.3578772568279005,0.8782749378337614,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,6.75,0.0,1.2999999999999998,9.3,3.2372357723577228,3.3005825242718445,0,0.0
1564,21,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1565,21,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4168,21,106202,Bruno Gomes,Coritiba,MEI,3.88,7.4,0.63,0.0,0.0,28.890517582943406,12.78780556778426,8.035,7.9287057616686605,0.1966686943715182,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,4.738888888888889,0.0,0.0,5.7,4.5,3.2372357723577228,3.3005825242718445,0,0.0
3370,21,98289,Churín,Atlético-GO,ATA,5.19,7.8,1.1,12.900476190476189,5.408163265306122,28.164524304374382,12.78780556778426,9.15047619047619,7.066388722043598,0.6440188342110166,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,3.71,0.0,4.675,1.7333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
3555,21,105049,Luis Henrique ,Botafogo,ATA,4.45,-0.6,-0.54,0.0,0.0,22.133838383838388,13.501705029838025,0.0,-0.4345846612309093,-0.04336037482104898,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,1.66,0.0,0.0,-0.3,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
4176,21,101484,Thonny Anderson,Coritiba,MEI,1.82,5.2,1.2,4.761904761904762,0.0,28.266993430960675,12.78780556778426,2.537,1.4532398700632585,0.35952965193661657,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,2.6138888888888894,0.0,0.0,1.366666666666667,0.5,3.2372357723577228,3.3005825242718445,0,0.0
398,21,81031,Marquinhos Santos,Ceará,TEC,4.23,3.8,0.27,0.0,0.0,23.9188923377775,13.065748464543375,0.0,8.08435159637367,0.8009912012603835,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,3.124,0.0,0.0,3.36,3.11,3.2372357723577228,3.3005825242718445,0,0.0
3552,21,80193,Edinho,Juventude,ATA,1.7000000000000002,-0.5,-0.09,0.0,0.0,24.594528574232093,12.78780556778426,0.625,0.3527106466361853,0.07001445705022842,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,2.6844444444444444,0.0,-0.3,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3551,21,38279,Wellington Paulista,América-MG,ATA,4.15,-0.4,-0.14,0.0,0.0,24.012385159182802,12.78780556778426,1.799047619047619,0.1701982809973619,0.013245640454708758,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,2.4522222222222223,0.0,0.0,0.5,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
4179,21,116034,Victor Hugo,Flamengo,MEI,4.29,4.8,-1.26,11.111111111111109,0.9259259259259258,27.388499200243768,12.631524796401894,1.6341176470588237,2.3643919864675706,0.7212623098210671,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,4.562121212121212,0.0,0.0,5.533333333333332,2.1,3.2372357723577228,3.3005825242718445,0,0.0
394,21,43618,Luiz Felipe Scolari,Athletico-PR,TEC,9.47,6.14,0.31,0.0,0.0,24.732415757365512,12.236035742679805,0.0,8.304651489421468,0.5592989835807589,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,3.8744444444444435,0.0,5.803333333333334,4.3275,3.2372357723577228,3.3005825242718445,0,0.0
3549,21,111813,Ricardinho,Atlético-GO,ATA,2.29,-0.2,-0.09,0.0,0.0,20.08838383838384,13.501705029838025,4.4125,1.174787125039749,0.18268774758811826,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,4.2,0.0,0.95,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3548,21,100289,Felipe Pires,Juventude,ATA,4.0,-0.2,-1.12,0.0,0.0,18.181818181818183,4.545454545454546,0.0,-0.5486610058785106,-0.05,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,4.688888888888889,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3547,21,90309,David,Internacional,ATA,5.19,-0.2,-0.38,9.523809523809524,0.0,24.346665493355488,12.78780556778426,5.1469999999999985,2.555933874339336,0.2702334416598007,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,2.357142857142857,0.0,0.0,2.25,0.6999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
3383,21,77809,William Pottker,Avaí,ATA,5.11,4.4,0.05,8.1565,3.75,29.48014128348741,13.427195846173472,8.685263157894738,5.324697173620458,0.490245021455786,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.975,0.0,3.233333333333334,4.4,3.2372357723577228,3.3005825242718445,0,0.0
3385,21,89898,Róger Guedes,Corinthians,ATA,13.92,3.8,0.15,21.557142857142853,7.959183673469387,22.960772991941205,12.78780556778426,20.7995,6.615169693483441,0.2758475631303845,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,4.750694444444445,0.0,0.0,4.633333333333334,3.425,3.2372357723577228,3.3005825242718445,0,0.0
3546,21,69141,Ricardo Bueno,Juventude,ATA,5.14,-0.2,-0.43,3.4633333333333334,1.1904761904761905,24.55974123320989,12.78780556778426,4.9875,3.252775963422599,0.2295411218332035,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.8194444444444446,0.0,0.3333333333333334,7.5,3.2372357723577228,3.3005825242718445,0,0.0
1573,21,113061,Rafael William,Coritiba,GOL,1.73,0.0,0.0,4.761904761904762,0.0,24.42965277725101,21.185930740102986,0.0,1.5197279686936036,0.750756104267,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,3.888888888888889,0.0,0.0,6.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1572,21,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838025,0.0,0.0,0.0,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4185,21,69375,Vidal,Flamengo,MEI,15.88,3.4,-1.92,18.84,6.666666666666666,36.038621509209754,14.672331765805902,2.6660000000000004,7.388252079313866,0.3381490275426353,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,10.345454545454547,0.0,0.0,17.1,2.3,3.2372357723577228,3.3005825242718445,0,0.0
1570,21,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,23.63611398518496,13.864314196643289,0.0,0.0,0.0,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1569,21,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1568,21,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,24.525438217864043,15.830555244475029,0.0,0.19794140934283447,0.08009202931266245,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,2.125,0.0,0.0,1.5,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
3387,21,108741,Renato Junior,Goiás,ATA,0.7400000000000001,3.5,0.58,4.761904761904762,0.0,24.35758085173081,12.78780556778426,1.889,0.8266557380585184,0.5727844553100683,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,2.5142857142857142,0.0,0.0,-0.95,3.5,3.2372357723577228,3.3005825242718445,0,0.0
1566,21,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1535,21,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1533,21,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2292,21,100943,Conti,América-MG,ZAG,4.57,0.0,0.0,0.0,0.0,29.534456325256144,13.372019277693187,3.0423809523809524,3.6273508637562752,0.5320228998404037,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.4597222222222217,0.0,0.0,2.7000000000000006,1.75,3.2372357723577228,3.3005825242718445,0,0.0
2307,21,116589,Lucas Gazal,Atlético-GO,ZAG,2.0,-0.5,-0.66,0.0,0.0,23.03030303030303,14.379084967320262,0.0,-0.4122060087858767,-0.08333333333333333,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,4.2,0.0,-0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1501,21,82540,Pegorari,Juventude,GOL,5.0,2.0,-0.39,0.0,0.0,22.72727272727273,45.45454545454545,0.0,5.486610058785106,0.4,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,4.688888888888889,0.0,2.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
