,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4270,37,89668,Cristiano,Fluminense,LAT,8.46,0.0,0.0,2.17972972972973,0.0,32.139914369984545,12.934972934558456,3.158,3.7667800979451345,0.18370726501649529,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,4.636764705882354,0.0,0.6,5.8,3.2372357723577228,3.3005825242718445,0,0.0
4271,37,115061,Thauan Lara,Internacional,LAT,1.62,0.0,0.0,0.0,0.0,27.25911202222329,12.573760540803509,0.3174285714285714,0.3692160153440422,0.2445286750164799,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,2.91875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4272,37,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4273,37,116137,João Moreira,São Paulo,LAT,2.57,0.0,0.0,2.702702702702702,0.0,27.30901177004916,12.543435685794226,0.2261764705882353,0.7371601208459216,0.11167125086985714,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.7617647058823533,0.0,1.1,3.5,3.2372357723577228,3.3005825242718445,0,0.0
4275,37,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4280,37,95555,Sávio,Goiás,LAT,2.76,0.0,-0.41,4.545454545454546,0.0,32.33884093117312,12.370484942343598,3.18,0.6774630621330407,0.11055843196661584,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.2605555555555554,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4266,37,91888,Kevin,Avaí,LAT,7.39,0.0,0.0,7.321891891891892,3.3783783783783785,38.2027540050949,12.936925950252233,5.703142857142858,6.713381223098731,0.4737096857073293,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.9028846153846155,0.0,7.2,0.4,3.2372357723577228,3.3005825242718445,0,0.0
4282,37,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,27.39336616628975,12.131818321965476,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4283,37,104219,Douglas Silva,Goiás,LAT,2.73,0.0,0.0,0.0,0.0,27.73655108731091,12.456251727642524,0.0,0.18925952211970665,0.025225225225225224,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4284,37,121087,Léo Herrero,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,34.534773898773125,10.864581594715753,0.0,0.0,0.0,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4285,37,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,2.702702702702702,0.0,29.121599273709965,12.72302704185617,1.3555555555555554,1.791981390442316,0.1728619651465884,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.584375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4286,37,88225,Daniel Guedes,Cuiabá,LAT,2.97,0.0,0.0,10.345,0.0,29.26608859483365,12.998702061681671,1.78625,2.74327717170273,0.3237992043235299,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,4.624375,0.0,0.0,-1.2,0.5,3.2372357723577228,3.3005825242718445,0,0.0
4287,37,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225144,0.0,0.0,0.0,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4267,37,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4265,37,80664,Michel,Ceará,LAT,4.38,0.0,0.0,2.702702702702702,0.0,31.07506269477377,12.76227203366283,1.7040625,3.2167772853538033,0.24539020024057015,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,2.9722222222222223,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4248,37,113157,Nathan,Coritiba,LAT,1.37,0.0,0.0,0.0,0.0,28.21620246789977,12.564359835750633,0.0,0.4735692636833658,0.1827328470065162,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.338970588235294,0.0,1.6,0.7,3.2372357723577228,3.3005825242718445,0,0.0
4255,37,95352,Orejuela,Athletico-PR,LAT,5.95,0.0,0.0,5.405405405405406,0.5405405405405406,32.90330832485143,12.892473340334725,0.9951428571428572,3.8496982668925943,0.28957399523524896,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,4.833333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6547,37,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4250,37,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,4.633243243243244,0.0,27.827768556170202,12.456251727642524,1.7142857142857142,1.5640960163432074,0.12132999229773422,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,6.58125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4251,37,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4252,37,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,27.20125469462912,12.456251727642524,0.0,0.0,0.0019162605228179,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,2.4472222222222224,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4253,37,90061,Bruno Pacheco,Ceará,LAT,8.46,0.0,0.0,4.8824324324324335,0.9009009009009008,35.51725659056081,13.286721634719818,5.555,6.967068852180918,0.288368273982252,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,4.2494949494949505,0.0,0.0,1.4,4.533333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4254,37,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4256,37,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4264,37,120433,Derik,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,30.858204578371215,10.761260584049854,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4258,37,95220,Jefferson,Atlético-GO,LAT,4.09,0.0,-0.26,7.2072972972972975,1.351351351351351,30.14187392127525,12.856212127602925,5.932972972972974,4.0226298366527375,0.4823699338447642,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,3.1316993464052283,0.0,1.9333333333333331,1.2,3.2372357723577228,3.3005825242718445,0,0.0
4259,37,86629,Arthur Henrique,Atlético-GO,LAT,4.0,0.0,0.0,0.0,0.0,33.40639687458271,12.66217193356273,0.13513513513513514,2.43528517935638,0.2950853663350079,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,2.844444444444445,0.0,4.1,-1.4,3.2372357723577228,3.3005825242718445,0,0.0
6546,37,89695,Iury Castilho,Ceará,ATA,1.92,0.0,0.0,2.702702702702702,0.0,27.491820171849604,12.456251727642524,1.9890625,1.600542844419941,0.3775662763605857,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.938888888888889,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4261,37,110715,Andrés Hurtado,Bragantino,LAT,3.64,0.0,0.0,5.405405405405406,0.0,28.35412202656059,12.62292694175607,1.0620588235294115,1.511527901822632,0.17850624060096534,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4262,37,101036,Diego Matos,Avaí,LAT,1.52,0.0,0.0,0.0,0.0,27.382366257319628,12.456251727642524,0.0,-0.18362640106944011,-0.02386339828200293,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,0.5375000000000001,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4263,37,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6572,37,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,34.534773898773125,10.864581594715753,0.0,0.0,0.0,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4199,37,86264,Natanael,Avaí,LAT,7.19,17.4,2.16,15.552857142857144,1.5873015873015868,37.97024642761015,13.0191790253351,7.874736842105262,9.317728237123589,0.5336291073558762,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,3.9125,0.0,6.966666666666666,6.15,3.2372357723577228,3.3005825242718445,0,0.0
8418,37,70116,Fellipe Bastos,Goiás,MEI,3.38,-2.8,-0.71,5.032702702702703,0.0,29.710363944451327,12.456251727642524,16.67,8.280104092737165,0.28606118765518457,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.0638888888888887,0.0,0.0,0.35000000000000003,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
8365,37,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8359,37,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8360,37,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.46815885898631,12.17309980668906,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8361,37,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.895487768856093,12.431087288624392,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8362,37,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225144,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6582,37,110759,John Kennedy,Fluminense,ATA,2.57,0.0,0.0,0.0,0.0,26.70419756149618,12.456251727642524,3.0472222222222225,0.16067463872550924,0.033941895226987664,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,2.1867647058823527,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8364,37,86777,Danilo Barbosa,Botafogo,MEI,3.97,0.0,0.0,0.0,0.0,30.87033016237051,11.581344208515205,0.480625,0.5212182682580369,0.059520528317625526,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,2.062745098039216,0.0,2.4,0.4,3.2372357723577228,3.3005825242718445,0,0.0
8368,37,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,2.1621621621621623,1.1583011583011582,27.18016963497781,12.456251727642524,5.0,0.8810493517929872,0.21050064652985406,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,1.846078431372549,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8357,37,96652,Allan,Atlético-MG,MEI,4.38,0.0,0.0,0.0,0.0,35.250154082789685,12.456251727642524,5.539142857142856,2.3695429617845103,0.3228674484239067,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,1.9384920634920637,0.0,2.1666666666666665,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
8369,37,110605,Vinícius Balieiro,Santos,MEI,2.5,0.0,0.0,0.0,0.0,27.25439737935075,12.456251727642524,0.0,0.03630007407177277,0.005648428409017007,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,2.566666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8370,37,118701,Kevyson,Santos,MEI,1.0,0.0,0.0,0.0,0.0,28.830541184657825,12.317210855932801,0.0,0.0,0.0,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8371,37,118747,Ed Carlos,Santos,MEI,0.87,0.0,0.0,4.310499999999998,0.0,28.67933150723847,12.317210855932801,0.4166666666666667,0.6087824922453557,0.3143912670942346,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,2.1,0.0,0.0,2.55,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
6581,37,102318,Caio Paulista,Fluminense,ATA,4.9,0.0,0.0,9.909999999999998,1.351351351351351,33.49536178575255,12.456251727642524,6.509722222222222,3.408249912359288,0.4564371594682813,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,2.9484313725490194,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8373,37,115025,Miguelito,Santos,MEI,1.04,0.0,0.0,0.0,0.0,33.172663341805524,11.305853991483936,1.0416666666666667,0.33275067899125044,0.15714285714285714,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,1.5583333333333336,0.0,0.0,0.55,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8374,37,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8358,37,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8356,37,118563,Rodriguinho,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,28.521824799224557,12.501534092007589,5.2775,1.788519637462236,0.17555455483083718,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,1.8235294117647056,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6580,37,93478,Wanderson,Internacional,ATA,5.1,0.0,0.0,14.728648648648647,3.468468468468468,25.631628868045958,12.456251727642524,8.046000000000001,3.850395588587869,0.6286430186055628,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,4.343990384615385,0.0,0.0,1.9333333333333336,1.2,3.2372357723577228,3.3005825242718445,0,0.0
8346,37,61033,Rodriguinho,Cuiabá,MEI,6.04,0.0,-0.14,9.987567567567568,3.0888030888030884,27.80420271190684,12.456251727642524,10.097222222222221,4.834968657231155,0.3080724237269441,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.404375,0.0,0.0,0.2,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
8340,37,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8341,37,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8342,37,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8343,37,109461,Calebe,Atlético-MG,MEI,2.39,0.0,-0.38,0.0,0.0,29.42647729631884,12.456251727642524,0.9342857142857144,0.8074710295736265,0.1974545381290455,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,2.1611111111111105,0.0,0.7333333333333334,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8344,37,98706,Pedrinho,Atlético-MG,MEI,6.51,0.0,0.0,0.0,0.0,29.843610430473102,12.501534092007589,1.814545454545455,0.7190755209013583,0.05595900217318284,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,2.3152777777777778,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8345,37,121268,Yan Phillipe,Atlético-MG,MEI,1.64,0.0,0.0,0.0,0.0,37.723832580863274,9.899476359744677,0.0,1.4819656792769933,0.8333333333333335,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,2.555555555555556,0.0,2.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8347,37,78856,Marcão Silva,Cuiabá,MEI,3.01,0.0,0.0,0.0,0.0,30.37785970101481,12.456251727642524,3.1308333333333334,2.0354203717854222,0.32848067021730737,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.309375,0.0,0.0,2.025,1.9,3.2372357723577228,3.3005825242718445,0,0.0
6583,37,107044,Alexandre Jesus,Fluminense,ATA,0.75,0.0,0.0,0.0,0.0,27.928332263811956,12.456251727642524,0.0,0.13632999649437147,0.10543112040898646,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,1.8450980392156864,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8348,37,110607,Gabriel Pirani,Cuiabá,MEI,2.19,0.0,0.0,2.702702702702702,0.6756756756756757,27.691658242779575,12.456251727642524,2.7046153846153844,1.6359307613762208,0.20457183761860415,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.298660714285714,0.0,0.0,-0.35,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8349,37,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,28.040917750208784,12.456251727642524,0.4272222222222222,0.2907743388264889,0.0357949742335389,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,2.784375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6584,37,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8352,37,105547,Rikelme,Cuiabá,MEI,1.13,0.0,0.0,0.0,0.0,27.63132218986188,12.344260098074649,0.20212121212121206,0.16189487811543232,0.0647058823529412,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.584375,0.0,0.0,2.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8353,37,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8354,37,101601,Caio,Goiás,MEI,2.73,0.0,0.0,0.0,0.0,29.99343032724908,12.456251727642524,1.7514285714285711,2.6023184291459667,0.2976558544757884,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,1.9876984126984127,0.0,0.0,0.15,2.4000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
8375,37,106803,André Anderson,São Paulo,MEI,2.49,0.0,0.0,0.0,0.0,27.4927109088587,12.456251727642524,0.5632352941176471,0.44108761329305146,0.06435657945989967,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,1.4517647058823528,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
