,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5957,34,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2748,34,74061,Gatito Fernández,Botafogo,GOL,7.42,-1.0,-0.57,0.0,0.0,27.331630703969587,37.44794562647672,0.0,6.119805592195168,0.4587569552100766,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.1920955882352944,0.0,0.0,-0.5,3.0,3.2372357723577228,3.3005825242718445,0,0.0
5961,34,113103,José López,Palmeiras,ATA,5.48,0.0,0.0,3.9526086956521738,1.4492753623188404,29.008898199224795,12.752019676761027,4.171818181818182,1.4022957787799093,0.16209761772099576,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,1.7110294117647058,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5960,34,105811,Wesley,Palmeiras,ATA,4.3,0.0,0.0,5.169411764705882,0.7352941176470589,29.402766479257718,12.681849554221747,3.9109375,1.8886389780746184,0.3047870838374225,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,2.654779411764706,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
651,34,42411,Cuca,Atlético-MG,TEC,11.3,5.71,0.1,0.0,0.0,28.62865844123579,12.910334046721234,0.0,7.6008904657553265,0.4004853022878497,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.961666666666667,0.0,4.785,3.9033333333333338,3.2372357723577228,3.3005825242718445,0,0.0
5959,34,107197,Rômulo,Athletico-PR,ATA,3.69,0.0,0.0,5.882352941176472,0.5882352941176471,29.928701079047908,12.681849554221747,4.20060606060606,2.72557059227834,0.3585792826880365,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,2.574705882352941,0.0,0.0,0.43333333333333335,0.95,3.2372357723577228,3.3005825242718445,0,0.0
5947,34,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5956,34,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2727,34,95040,Pedro Paulo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,29.39693416265585,11.95068322410839,0.0,0.0,0.0,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5948,34,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,26.807793783851928,12.974771985120105,0.0,-0.07503786101487385,-0.01282051282051282,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5949,34,50347,Alan Kardec,Atlético-MG,ATA,6.9700000000000015,0.0,-0.36,7.8842857142857135,4.761904761904762,26.176380665136428,12.792745992750067,3.9435,2.272377175852079,0.16839996322583198,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.6166666666666667,0.0,0.3333333333333333,0.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
662,34,120895,Lucas Zanella,Juventude,TEC,6.3,1.75,-0.3,0.0,0.0,31.99291300097752,11.627640207013311,0.0,7.806346203456875,0.4535276416111906,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,4.246666666666666,0.0,0.0,3.46,3.215,3.2372357723577228,3.3005825242718445,0,0.0
5953,34,115404,Rwan,Santos,ATA,3.07,0.0,0.0,4.4861764705882345,3.6764705882352944,27.056859816608682,12.681849554221747,2.554333333333333,2.0145657533665697,0.337775299273478,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.368235294117647,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5952,34,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
665,34,43618,Luiz Felipe Scolari,Athletico-PR,TEC,9.76,0.0,0.0,0.0,0.0,26.68290016999369,12.355052518187554,0.0,8.199227359988624,0.4728358120716107,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,3.932782805429864,0.0,0.0,4.81,2.65,3.2372357723577228,3.3005825242718445,0,0.0
5962,34,115959,Endrick,Palmeiras,ATA,4.34,0.0,0.0,4.223125,0.0,27.56066799735845,12.861013926376915,1.407333333333333,0.8938842436000894,0.1846135635198135,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,2.7568627450980387,0.0,0.0,3.266666666666667,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2745,34,104017,Maycon,Bragantino,GOL,1.34,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,-0.014705882352941175,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2744,34,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2743,34,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,28.354518803810066,12.861013926376915,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2742,34,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,26.57069038626692,13.929621390228878,0.0,0.19485145155735015,0.029411764705882356,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2741,34,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,26.57069038626692,12.776726214563306,0.0,0.0,0.0,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.3529411764705883,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2740,34,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2738,34,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2737,34,113061,Rafael William,Coritiba,GOL,0.75,0.0,0.0,2.9411764705882355,0.0,26.26643075137848,17.208662760893993,0.0,0.7420324268170518,0.3956982194495089,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,0.2400000000000002,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2736,34,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2735,34,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2734,34,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2732,34,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2731,34,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,26.64610516756405,14.876679740938346,0.0,0.864717491708885,0.14480845719070545,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,4.25,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2730,34,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,26.546772201872677,13.160429531191573,0.0,0.0,0.0,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2729,34,69012,Santos,Flamengo,GOL,10.33,0.0,0.0,0.0,0.0,27.483530921449514,32.13441204329403,0.0,4.421759983585114,0.2655323877693404,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,3.921428571428572,0.0,0.0,6.0,3.1,3.2372357723577228,3.3005825242718445,0,0.0
2728,34,118800,Léo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,28.76880071084787,11.941744461823173,0.0,0.0,0.0,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2685,34,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2683,34,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4019,34,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4049,34,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4042,34,97867,Léo Ortiz,Bragantino,ZAG,9.77,0.0,0.0,5.882352941176472,0.5882352941176471,33.03489917769725,13.380965816574363,1.0416129032258064,4.345187369728911,0.17755461198613004,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,2.411437908496732,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4043,34,103088,Lucas Ribeiro,Ceará,ZAG,4.25,0.0,0.0,5.882352941176472,1.4705882352941178,25.816912228986798,12.5456839768797,10.0,1.580074689395326,0.18115656916374592,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,3.5500000000000003,0.0,0.0,-0.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
4044,34,87402,Messias,Ceará,ZAG,3.67,0.0,0.0,0.0,0.0,26.682408226401176,13.197990876651106,2.3190322580645164,2.7356517010426544,0.2606411132894019,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,2.168181818181818,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4045,34,115537,Marcos Victor,Ceará,ZAG,2.37,0.0,0.0,0.0,0.0,29.346418118742054,12.763548900626974,0.1896774193548387,1.2577708970311057,0.1999290954687358,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,3.8333333333333335,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4046,34,101600,Alex,Santos,ZAG,3.49,0.0,0.0,0.0,0.0,31.429959775023274,12.922123004101467,0.0,1.4175031348627019,0.5910155106818848,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,6.688235294117647,0.0,2.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4048,34,109830,Derick,Santos,ZAG,0.75,0.0,0.0,0.0,0.0,28.354518803810066,12.861013926376915,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.876470588235295,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4050,34,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,28.731517060560776,12.863231404874725,0.6733333333333333,1.0073232399544692,0.17719939130484574,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,3.627058823529412,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4040,34,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4051,34,72951,Mercado,Internacional,ZAG,7.98,0.0,0.0,0.0,0.0,34.093137324724694,13.728102304859036,1.6115151515151516,4.321416699404672,0.3873103662231652,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,3.855392156862745,0.0,8.0,6.4,3.2372357723577228,3.3005825242718445,0,0.0
4052,34,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4053,34,108274,David Ricardo,Ceará,ZAG,1.48,0.0,0.0,0.0,0.0,26.68290016999369,12.355052518187554,0.0,0.0,-0.0033333333333333327,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,1.4,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4054,34,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,28.245047941803573,13.111145930505524,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4055,34,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4056,34,87808,Philipe Sampaio,Botafogo,ZAG,3.16,0.0,0.0,0.0,0.0,28.234435660324745,13.027912519983756,0.26735294117647057,1.5329221774624788,0.3505711610028527,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,2.6336134453781512,0.0,0.0,5.7,2.5,3.2372357723577228,3.3005825242718445,0,0.0
5977,34,118433,Weliton,Juventude,ATA,0.91,0.0,0.0,0.0,0.0,26.98108340733394,12.54795787523449,0.294,0.11138000646986802,0.03636363636363637,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,2.9166666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4039,34,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721234,0.0,0.0,0.0,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2682,34,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4029,34,88087,Ramon Menezes,Atlético-GO,ZAG,3.94,0.0,0.0,0.0,0.0,27.55334079959153,12.863922383353401,1.2305882352941175,1.5441653674293006,0.15428845611502404,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,2.7928571428571427,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4020,34,111896,Davi,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4021,34,117336,Cipriano,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,30.499137394474,11.262588576413062,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4022,34,101579,Robson Bambu,Corinthians,ZAG,5.16,0.0,0.0,0.0,0.0,29.914124565602805,12.951972618462458,0.0,1.4585140051132457,0.1395774060770154,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.826666666666666,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4025,34,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,26.53991715868253,13.0661480255618,0.0,0.0,0.0,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4026,34,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4028,34,90846,Klaus,Atlético-GO,ZAG,2.46,0.0,0.0,0.0,0.0,26.36331890012306,12.681849554221747,2.5126666666666666,0.4734445828639915,0.029827919576629686,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,2.5625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5978,34,98515,Lucas Silva,Avaí,ATA,1.94,0.0,0.0,0.0,0.0,29.233533632661338,12.510689840005375,0.0,0.2402240378192281,0.03139051467855816,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,1.9802083333333331,0.0,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4038,34,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,29.255148951904587,13.111145930505524,0.0,0.35806733157780873,0.03333333333333333,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.5,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4031,34,83528,Léo Pereira,Flamengo,ZAG,4.23,0.0,0.0,0.0,0.0,28.718612389966086,13.05457654525723,0.4,13.429428813255019,0.2792077718596165,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,3.5614285714285714,0.0,0.0,7.7,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
4032,34,73800,Rodrigo Caio,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,28.23888580845201,12.765883167667123,0.3225806451612903,0.7769091048990509,0.0662668372451234,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,3.571428571428571,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4033,34,114790,Cleiton,Flamengo,ZAG,1.51,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4034,34,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,26.922820026190106,12.752019676761027,0.0,0.0,0.0,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4035,34,116020,Diegão,Flamengo,ZAG,1.0,0.0,0.0,0.0,0.0,32.1786412512219,12.360637215288376,0.0,0.0,0.0,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4037,34,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,29.616554215488648,12.681849554221747,1.17125,1.3685498417022992,0.10656961269885497,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.884375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4057,34,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4058,34,106299,Realpe,Bragantino,ZAG,2.03,0.0,0.0,0.0,0.0,28.123671296499342,12.681849554221747,0.3583870967741935,0.4286731934261704,0.04836349206798096,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,1.4725490196078432,0.0,-2.3,2.0,3.2372357723577228,3.3005825242718445,0,0.0
5975,34,98005,Nathan,Avaí,ATA,2.23,0.0,0.0,0.0,0.0,28.49306381481945,13.111145930505524,0.78125,0.23658427967045195,0.029947469624577637,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,1.9802083333333331,0.0,0.0,0.0,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
2674,34,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5968,34,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5967,34,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
