,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2050,27,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,25.857028252927503,15.64163268780112,0.0,1.0236748064324004,0.18235139053644392,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.75,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2049,27,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,25.45341951598543,15.244355534547115,0.0,0.1472092800730158,0.062293800576515235,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,2.9166666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2047,27,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2046,27,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2044,27,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2081,27,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2083,27,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4556,27,108133,Pitta,Juventude,ATA,3.92,3.3,0.77,9.794444444444443,5.277777777777779,21.054130906693985,12.877772452676515,16.71076923076923,6.870346598202822,0.7823516173590357,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.131428571428572,0.0,6.7,0.06666666666666672,3.2372357723577228,3.3005825242718445,0,0.0
2084,27,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
526,27,92180,Jair Ventura,Goiás,TEC,6.69,1.95,-0.15,0.0,0.0,25.76206149129407,12.877772452676515,0.0,8.394777349104372,0.7373098630608763,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,4.17,0.0,0.0,3.51,3.71,3.2372357723577228,3.3005825242718445,0,0.0
4536,27,101596,Vitor Gabriel,Juventude,ATA,2.28,9.1,1.79,6.441481481481482,2.5396825396825395,22.97722127466331,12.877772452676515,6.535,2.6906290115532734,0.4274348352837611,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.2589285714285707,0.0,3.733333333333333,-0.75,3.2372357723577228,3.3005825242718445,0,0.0
4539,27,105934,Merentiel,Palmeiras,ATA,4.8,8.7,0.36,9.09095238095238,2.3129251700680267,25.15548823036839,12.807158509815949,1.481428571428571,1.113052081561983,0.1858312222452636,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,3.4375,0.0,8.7,8.0,3.2372357723577228,3.3005825242718445,0,0.0
2113,27,113061,Rafael William,Coritiba,GOL,0.75,0.0,0.0,3.703703703703704,0.0,25.378919728841964,18.578203898115646,0.0,0.8887308922858158,0.4982866467141964,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.0625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2112,27,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2111,27,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2109,27,91260,Lucas Perri,Botafogo,GOL,4.0,0.0,0.0,0.0,0.0,28.98707941674694,11.985034013605445,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2108,27,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,25.76206149129407,16.30712773388365,0.0,0.4587822390102538,0.1111111111111111,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2106,27,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2105,27,91422,César,Juventude,GOL,4.38,0.0,0.0,0.0,0.0,26.113925056313864,28.81969120061107,0.0,5.083440308087289,0.5485198976933671,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.7464285714285714,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2104,27,104084,Carlos Miguel,Corinthians,GOL,1.46,0.0,0.0,0.0,0.0,25.76206149129407,14.785741027311756,0.0,0.2706854432135775,0.14814814814814814,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2103,27,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,25.76206149129407,12.997246765699215,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,1.3076923076923077,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2102,27,71571,Fernando Miguel,Fortaleza,GOL,7.22,0.0,0.0,0.0,0.0,26.498157824745626,29.92660458463867,0.0,5.05926568372362,0.3373695899850206,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,5.2321428571428585,0.0,0.0,5.0,7.5,3.2372357723577228,3.3005825242718445,0,0.0
2101,27,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,25.76206149129407,15.675158073591547,0.0,0.6061706677256775,0.032744107744107735,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,0.0,1.7884615384615383,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2100,27,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,25.76206149129407,16.927402999460767,0.0,0.5325542824972231,0.10179944349720016,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,2.648809523809524,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2099,27,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2098,27,70449,Gabriel ,Coritiba,GOL,6.15,0.0,-1.2,0.0,0.0,27.65040715052341,20.774327102529632,0.0,1.454286914649517,0.1212121212121212,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,6.0625,0.0,0.0,8.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2096,27,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2094,27,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,25.80269055598525,12.561715277888288,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2090,27,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2089,27,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,26.528893243727,13.316275941814856,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2088,27,101574,Hugo Souza,Flamengo,GOL,3.27,0.0,0.0,0.0,0.0,26.554436015920118,19.203981364669744,0.0,0.962289499172056,0.14245744443631306,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,3.595833333333333,0.0,-1.0,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
2087,27,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,25.857028252927503,12.624709683649506,0.0,0.18745899334520572,0.02274303933950749,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,2.3125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2086,27,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2085,27,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,25.76206149129407,14.449040690611419,0.0,0.22740710419793514,0.037037037037037035,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2043,27,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2038,27,85425,João Paulo,Santos,GOL,13.05,1.0,0.13,0.0,0.0,26.99179954204634,49.40036109699589,0.0,8.553405536755339,0.3022492970786161,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,4.6134615384615385,0.0,0.0,5.5,3.1,3.2372357723577228,3.3005825242718445,0,0.0
3047,27,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,27.700257968800173,13.771497759943138,0.0,0.0,0.0,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3090,27,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,25.80269055598525,12.561715277888288,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3088,27,106835,Luan Patrick,América-MG,ZAG,1.98,0.0,0.0,0.0,0.0,28.94820645505062,13.084972659876726,0.6585185185185186,1.5980914658857173,0.3752031480972036,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.883333333333333,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3084,27,87808,Philipe Sampaio,Botafogo,ZAG,2.33,0.0,0.0,0.0,0.0,26.28237259959135,13.227422802326865,0.3366666666666667,1.126529394210683,0.2829554905144776,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,1.1824175824175824,0.0,1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3082,27,115270,Habraão,Fortaleza,ZAG,2.61,0.0,0.0,2.743333333333333,2.962962962962963,26.211823549763263,13.192306868593421,1.3857692307692309,2.229120068166948,0.7280968023631134,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,4.6071428571428585,0.0,0.0,4.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4571,27,73738,Hernán Pérez,Coritiba,ATA,3.78,1.7,-0.31,0.0,0.0,27.107372593306092,13.771497759943138,2.5,0.4749155705652328,0.06121693121693121,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,2.1625,0.0,0.0,0.2,1.7,3.2372357723577228,3.3005825242718445,0,0.0
3080,27,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3079,27,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,25.81455154118225,13.411832801205168,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3076,27,90768,Fabrício Bruno,Flamengo,ZAG,5.66,0.0,0.0,3.703703703703704,0.925925925925926,26.631517565948506,13.291453421913037,1.3461538461538465,1.9995625956821943,0.20088269989844387,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,4.125,0.0,11.2,5.35,3.2372357723577228,3.3005825242718445,0,0.0
3075,27,69165,Pablo,Flamengo,ZAG,7.71,0.0,0.0,0.0,0.0,32.69684953307118,13.644461761573215,2.3461538461538463,3.655450370231512,0.30540472009594266,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,4.745833333333334,0.0,7.1,5.866666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3074,27,73800,Rodrigo Caio,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,27.862752022934565,12.983592558496618,0.38461538461538464,0.918549067391508,0.08344712838274798,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,3.6208333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3073,27,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4573,27,109497,Marcos Leonardo,Santos,ATA,13.58,1.5,-1.14,24.563333333333336,15.802469135802472,21.633911584841037,12.877772452676515,25.0,9.694370107011869,0.4236370073158922,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,5.004166666666666,0.0,0.0,2.3,3.625,3.2372357723577228,3.3005825242718445,0,0.0
3070,27,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,3.2207407407407405,1.058201058201058,26.26932530653625,13.014946663924801,2.9273076923076924,1.4307320738719982,0.5807167790047074,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,4.944871794871794,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3069,27,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3068,27,98619,Kuscevic,Palmeiras,ZAG,5.23,0.0,0.0,3.703703703703704,0.0,27.301640285774823,13.092525020370259,0.4273076923076923,1.0821339681852615,0.16844239757593518,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,5.2875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3067,27,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4576,27,90309,David,Internacional,ATA,4.81,1.2,0.03,7.407407407407407,0.0,25.79746585102951,12.877772452676515,3.9592307692307687,1.9080851842413076,0.2194215749754098,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,2.9029761904761897,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3064,27,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,27.696623310913356,12.877772452676515,0.4444,0.4017525507496854,0.05936926105387856,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,1.3583333333333332,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3063,27,113203,Lomónaco,Bragantino,ZAG,2.72,0.0,0.0,0.0,0.0,27.02181383581653,13.163071757583664,0.0,1.2128378890556542,0.226034237887954,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,1.4583333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3062,27,114311,Douglas Mendes,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,27.84791386910496,11.957341977750142,0.0,0.0,0.0,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4577,27,87242,Carlos de Pena,Internacional,ATA,5.77,1.1,0.29,24.482962962962965,6.7901234567901225,34.41823289258572,12.877772452676515,13.075384615384614,5.560892095169016,0.919277813266374,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,3.609469696969697,0.0,0.0,7.95,0.975,3.2372357723577228,3.3005825242718445,0,0.0
3058,27,82764,Rafael Forster,Juventude,ZAG,4.97,0.0,0.0,0.0,0.0,34.80525725204819,13.20022752423553,1.9711538461538465,4.908857509627729,0.43521479785356143,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.7325396825396826,0.0,1.9,1.2,3.2372357723577228,3.3005825242718445,0,0.0
3055,27,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3054,27,103261,Rodrigo Freitas,Avaí,ZAG,1.66,0.0,0.0,0.0,0.0,26.46833382091342,12.997246765699215,0.4807692307692308,0.7882038564315512,0.1819537784784193,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,1.7467032967032967,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3052,27,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,28.978624387831548,13.865236193438722,0.0,0.6142529432953533,0.054545454545454536,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,2.0769230769230766,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3050,27,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,25.71231548338981,13.113338996514386,0.0,0.0,0.0,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3089,27,97448,Thalisson Kelven,Juventude,ZAG,1.93,0.0,0.0,0.0,0.0,29.062098352735987,13.312460969802306,0.6161538461538462,2.8138639281129643,0.9966577752055664,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,1.8026785714285716,0.0,0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3091,27,72142,Danilo Avelar,América-MG,ZAG,5.14,0.0,0.0,3.703703703703704,0.0,27.67094445752471,13.279656647664154,3.2455555555555557,2.6685833569096427,0.3449359649256336,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.635833333333333,0.0,9.6,8.6,3.2372357723577228,3.3005825242718445,0,0.0
2037,27,69012,Santos,Flamengo,GOL,9.45,1.0,-0.15,0.0,0.0,26.398689916242123,29.240144639526218,0.0,3.874152529134252,0.24012380749801404,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,5.4196428571428585,0.0,2.6666666666666665,5.875,3.2372357723577228,3.3005825242718445,0,0.0
3092,27,68827,Renato Chaves,Juventude,ZAG,3.2,0.0,0.0,0.0,0.0,28.324104345295428,11.957341977750142,1.68,1.1487254722171278,0.1031954887218045,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,1.2714285714285714,0.0,3.1,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
2035,27,72294,Everson,Atlético-MG,GOL,11.86,2.0,-0.82,0.0,0.0,26.92680931999617,31.439459290086287,0.0,5.561483493387655,0.2766292898601607,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,2.654166666666667,0.0,0.0,0.0,6.25,3.2372357723577228,3.3005825242718445,0,0.0
4558,27,60825,Felipe Azevedo,América-MG,ATA,6.13,3.3,0.16,10.291481481481481,4.6913580246913575,28.447484547725786,12.877772452676515,9.341111111111113,4.2360893401946775,0.3857814830851767,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.3166666666666664,0.0,0.55,2.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4559,27,110415,Ângelo,Santos,ATA,4.739999999999998,2.8,0.44,9.336296296296297,0.0,27.598863011747056,12.877772452676515,25.0,3.185511820313537,0.2348204913039669,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,3.189285714285714,0.0,0.0,-0.5,2.5,3.2372357723577228,3.3005825242718445,0,0.0
2031,27,37788,Marcelo Boeck,Fortaleza,GOL,4.6,6.0,0.04,0.0,0.0,25.819989231214148,25.511547067995075,0.0,2.6247318208791715,0.4163960750343645,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,4.832142857142856,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
