atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
85931,Hyoran,Atlético-MG,MEI,Contundido,5.95,0.0,0.0,15.384615384615385,2.8205128205128203,28.56370255674221,11.719592793617625,0.5978582538917464,12.774615384615384,5.08962449300013,Corinthians,9,6,3.7,2.8000000000000003,59.160924690882965,,mandante,3.9803571428571427,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,28.053351192950743,13.601298352369344,0.11000000000000001,0.0,0.1870993065550177,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,28.461948976573066,11.719592793617625,-0.011538461538461537,0.0,-0.039251602773779926,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,2.0428571428571427,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.635591510509716,11.719592793617625,0.0923076923076923,0.0,0.1570064110951197,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,27.888796638714844,11.719592793617625,0.03076923076923077,0.0,0.278343162326253,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,0.0
39656,Alan Franco,Atlético-MG,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
86388,Alê,América-MG,MEI,Nulo,5.42,0.0,0.0,6.41,4.615384615384615,28.00221614492373,11.719592793617625,0.2789083183161128,2.721538461538462,3.4966859767235525,Coritiba,19,5,-0.03333333333333333,1.45,,41.360333193965,visitante,0.0,5.4625
68773,Henrique Almeida,América-MG,ATA,Nulo,3.37,0.0,0.0,0.0,0.0,26.68868249742423,11.719592793617625,0.05577947666030359,2.037692307692308,0.6088756675886785,Coritiba,19,5,0.6,0.0,,41.360333193965,visitante,0.0,2.975
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Contundido,2.01,0.0,0.0,0.0,0.0,29.697586330569056,11.719592793617625,0.18378115642109202,0.0,0.9046152775603222,Coritiba,19,5,0.6,0.0,,41.360333193965,visitante,0.0,3.95
38279,Wellington Paulista,América-MG,ATA,Nulo,3.63,0.0,0.0,5.916923076923077,5.769230769230769,27.931444997793225,11.719592793617625,0.18028021416920317,4.770769230769231,1.6874554216029092,Coritiba,19,5,3.4,0.0,,41.360333193965,visitante,0.0,6.25
72580,Matheus Cavichioli,América-MG,GOL,Nulo,5.43,0.0,0.0,0.0,0.0,28.461948976573066,22.184177822881278,0.07650524354326817,0.0,1.4265087069220466,Coritiba,19,5,-2.0,1.5,,41.360333193965,visitante,0.0,3.375
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,29.746038495956704,11.719592793617625,0.17654975264002923,2.0515384615384615,1.5482838404397825,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,5.225
115563,Rodriguinho,América-MG,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.01822821728034998,0.0,0.08698223822695407,Coritiba,19,5,0.25,0.0,,41.360333193965,visitante,0.0,6.25
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,30.38808325564852,11.719592793617625,0.13334018922254215,0.0,0.5740827722978968,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,4.325
113295,Júlio,América-MG,ZAG,Nulo,4.79,0.0,0.0,20.0,0.0,29.750582225227255,12.460102960102958,1.94,0.0,4.387384096167563,Coritiba,19,5,9.7,0.0,,41.360333193965,visitante,0.0,6.25
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.338817519344907,11.91956241956242,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,0.0
115997,Mateus Henrique,América-MG,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,28.308390580195855,13.160754946469229,0.24099378881987582,0.0,0.5492307042330529,Coritiba,19,5,1.6,0.1,,41.360333193965,visitante,0.0,3.175
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,0.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,29.427258177176384,11.719592793617625,0.19700241307682778,4.487692307692308,1.4613016022128282,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,3.85
69189,Sidimar,Goiás,ZAG,Nulo,2.61,0.0,0.0,0.0,0.0,29.4624401573299,11.933268007292838,0.3596709020498237,2.039230769230769,1.4702154626108999,Santos,17,4,1.7,5.0,,24.419022114193854,visitante,0.0,3.5166666666666666
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,0.0
106202,Bruno Gomes,Coritiba,MEI,Nulo,9.36,0.0,0.0,7.6923076923076925,1.5384615384615385,38.047815932107305,11.719592793617625,0.44726554504917015,12.766923076923076,8.651478900100559,América-MG,20,4,6.133333333333333,1.7000000000000002,36.321806253030864,,mandante,4.358333333333334,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.939352530589524,11.719592793617625,0.33288314564060867,0.0,3.068761052741078,América-MG,20,4,1.4,3.65,36.321806253030864,,mandante,2.275,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.74,0.0,-0.6,0.0,0.0,26.755899035229007,11.719592793617625,0.2979301072398055,8.657692307692308,2.288567564756059,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,2.875,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,29.427258177176384,11.719592793617625,0.030769230769230767,0.0,0.2040885744413075,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
103575,Caetano,Corinthians,ZAG,Nulo,2.75,0.0,-0.14,0.0,0.0,30.09174619460558,11.933268007292838,0.3040160275454393,1.0992307692307692,1.8878193135820946,Atlético-MG,15,4,0.0,3.6999999999999997,,14.827595435862479,visitante,0.0,3.183333333333333
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,32.98683585440112,11.719592793617625,0.17115384615384616,0.6407692307692308,1.5136569271063642,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,2.6666666666666665
122396,Ryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
107110,Natan,Bragantino,ZAG,Contundido,4.15,0.0,0.0,0.0,0.0,28.180540099338764,11.719592793617625,0.07663400575969959,1.0261538461538462,0.6738309613708974,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,3.183333333333333,0.0
123022,Pedro,Corinthians,ATA,Nulo,1.48,0.0,0.0,0.0,0.0,27.513036262954472,11.719592793617625,0.37899602427843454,3.3369230769230764,1.1054797782237495,Atlético-MG,15,4,0.5,1.2000000000000002,,14.827595435862479,visitante,0.0,2.166666666666667
110715,Andrés Hurtado,Bragantino,LAT,Nulo,4.91,0.0,0.0,0.0,0.0,37.43963640633961,12.136611672174967,0.4523892787657282,0.0,3.009003775776938,São Paulo,5,10,9.1,0.7,47.11085377811888,,mandante,5.633333333333333,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,1.53,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.019230769230769232,0.0,0.05808887598024978,São Paulo,5,10,0.5,0.0,47.11085377811888,,mandante,2.5,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,2.48,0.0,0.0,0.0,0.0,29.710193632525634,11.719592793617625,0.04871794871794872,0.9615384615384616,0.2458560318836453,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,-0.0015384615384615385,0.0,-0.011617775196049956,São Paulo,5,10,-0.1,0.0,47.11085377811888,,mandante,2.2,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.053351192950743,13.601298352369344,0.0,0.0,0.0,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
102598,Helinho,Bragantino,ATA,Contundido,6.02,0.0,0.0,7.155384615384615,1.9230769230769231,33.587043465993936,11.719592793617625,0.7736650693407494,9.69076923076923,4.4844612256752825,São Paulo,5,10,6.199999999999999,2.0,47.11085377811888,,mandante,5.49,0.0
106299,Realpe,Bragantino,ZAG,Nulo,1.85,0.0,0.0,0.0,0.0,29.09414512727835,12.136611672174967,0.5768111420931036,0.0,1.3592796979378445,São Paulo,5,10,5.300000000000001,0.39999999999999997,47.11085377811888,,mandante,3.916666666666667,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,1.74,0.0,0.0,0.0,0.0,29.128112878031082,12.74049699788346,0.3758789632175572,0.0,0.34853325588149864,São Paulo,5,10,5.0,0.0,47.11085377811888,,mandante,3.25,0.0
113558,Bruninho,Bragantino,MEI,Contundido,9.25,0.0,0.0,13.846153846153847,7.6923076923076925,29.839919519629,11.719592793617625,0.2065123187644714,2.796923076923077,2.195759512053442,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,3.8875,0.0
101960,Vitinho,Bragantino,ATA,Nulo,7.21,0.0,0.0,11.744615384615384,5.769230769230769,28.686315689031122,11.719592793617625,0.6102826586599506,11.503846153846153,4.914318907929131,São Paulo,5,10,7.125,3.7,47.11085377811888,,mandante,5.7299999999999995,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.66654723999486,11.719592793617625,0.09082840236686389,2.1976923076923076,1.139494540630634,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,2.183333333333333
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.70521597702125,13.160754946469229,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
101027,Diego,Goiás,MEI,Nulo,6.23,0.0,0.0,7.6923076923076925,0.0,33.93234964621472,11.719592793617625,0.4674021274253957,4.475384615384615,5.559780312632023,Santos,17,4,0.2,3.9,,24.419022114193854,visitante,0.0,4.05
124239,Henry Mosquera,Bragantino,ATA,Contundido,7.2,0.0,0.0,13.041538461538462,2.7472527472527473,27.94090347327604,11.719592793617625,1.075669824632874,6.025384615384615,4.391519024106883,São Paulo,5,10,8.6,3.0,47.11085377811888,,mandante,5.2299999999999995,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,27.667308181932274,11.719592793617625,0.005539043776149919,0.0,0.017007381203442296,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,1.4333333333333333
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,32.8901263459269,11.719592793617625,0.21113786942130622,2.6376923076923076,1.300808647024903,Goiás,14,2,0.35,0.8,44.21844335243846,,mandante,3.0485714285714285,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
107950,Fausto Vera,Corinthians,MEI,Nulo,8.14,0.0,0.0,13.186923076923078,0.0,34.018158329689115,11.719592793617625,0.28162171392113494,3.1853846153846153,4.711044593353515,Atlético-MG,15,4,3.45,3.1,,14.827595435862479,visitante,0.0,2.720833333333333
124834,Ruan Assis,Coritiba,MEI,Nulo,2.04,0.0,0.0,16.666666666666668,0.0,29.32275197319146,12.790111540111539,0.8887052341597795,2.7783333333333338,2.329022041910838,América-MG,20,4,0.0,3.1,36.321806253030864,,mandante,3.5,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,29.393463617765125,11.933268007292838,0.17380179838824508,1.9230769230769231,1.4626347834960371,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,2.013333333333333
63024,Fransérgio,Coritiba,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
125551,Jean Gabriel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,2.21,0.0,0.0,0.0,0.0,29.757955235814617,11.939373013397844,0.3094031542045129,0.6407692307692308,1.5306643083098064,Atlético-MG,15,4,2.2,1.3333333333333333,,14.827595435862479,visitante,0.0,1.853333333333333
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,29.251290354149738,11.719592793617625,0.040546616707075156,0.0,0.32314024286540355,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,1.3833333333333333
111682,Adson,Corinthians,MEI,Nulo,5.39,0.0,0.0,0.0,0.0,40.564173591148005,11.719592793617625,0.606040416617879,6.956153846153847,5.595428415932514,Atlético-MG,15,4,4.6,1.9333333333333336,,14.827595435862479,visitante,0.0,2.953333333333333
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,28.896093528364677,12.164970410211122,0.20105580693815991,0.7692307692307693,1.28103932402531,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,4.142857142857142,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,12.78,0.0,0.0,0.0,0.0,30.326750841374924,11.719592793617625,0.01919268849961919,0.6407692307692308,0.7653321541549032,Atlético-MG,15,4,1.9,0.7,,14.827595435862479,visitante,0.0,1.6833333333333331
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,32.181383909243294,11.719592793617625,0.13350171875645514,1.5384615384615385,1.4286200210891526,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,2.533333333333333
51548,Giuliano,Corinthians,MEI,Nulo,2.97,0.0,0.0,0.0,0.0,30.752015384286533,11.719592793617625,0.19061481304870104,2.060769230769231,1.207524065444403,Atlético-MG,15,4,0.0,1.5333333333333332,,14.827595435862479,visitante,0.0,1.7916666666666665
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.9,0.0,0.0,0.0,0.0,31.38029875090661,11.911900485925317,0.8286760495865567,0.5492307692307692,1.889802004230382,América-MG,20,4,3.4,4.1,36.321806253030864,,mandante,3.45,0.0
50856,Henrique,Coritiba,ZAG,Nulo,3.51,0.0,-0.85,0.0,0.0,28.92245749137393,11.911900485925317,0.23637017783551928,0.9615384615384616,1.3696730122403689,América-MG,20,4,2.8000000000000003,-0.033333333333333326,36.321806253030864,,mandante,2.5833333333333335,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,31.18693640744285,11.719592793617625,0.18933966103777425,0.0,1.265647213842366,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,2.925,0.0
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.338817519344907,11.91956241956242,0.0,0.0,0.0,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.053351192950743,13.601298352369344,0.0,0.0,0.0,Atlético-MG,15,4,0.0,0.0,,14.827595435862479,visitante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.382797665797295,12.268875099068667,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,3.5,0.0
105175,Khellven,Athletico-PR,LAT,Provável,8.97,-0.1,-2.15,6.631538461538461,0.0,34.91765360471602,12.387657836682669,0.3938925634098765,1.916923076923077,4.372151617325577,Fortaleza,11,8,5.225,4.2,,21.756125517732,visitante,0.0,4.541666666666667
106002,Johnny,Internacional,MEI,Provável,8.73,-0.2,-1.18,20.97923076923077,5.0,39.77609040100861,11.719592793617625,0.5376044735856041,6.211538461538462,7.327762355030084,Fluminense,8,11,7.4,7.475,,15.745821037782049,visitante,0.0,4.483333333333333
91473,Erick Pulgar,Flamengo,MEI,Suspenso,5.36,-0.2,-1.28,14.685384615384615,4.1208791208791204,32.92281641509541,11.719592793617625,0.6422694336935818,3.6438461538461544,3.2591798445456983,Palmeiras,3,12,1.7249999999999999,6.333333333333333,,18.30924776072072,visitante,0.0,3.8600000000000003
99815,Arias,Fluminense,MEI,Suspenso,9.36,-0.2,-0.78,14.323846153846151,0.0,35.08183972854685,11.719592793617625,0.32101592622437547,2.0784615384615384,5.0335787580388445,Internacional,6,8,4.75,4.0,58.594312268251954,,mandante,3.5628571428571427,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,4.98,-0.3,-1.66,5.594615384615385,2.1978021978021975,27.159547674171765,11.719592793617625,0.3115499613963299,1.8315384615384613,1.3476619227417947,São Paulo,5,10,11.5,0.35,47.11085377811888,,mandante,5.175,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,4.93,-0.3,-0.16,0.0,0.0,26.635235385153592,11.719592793617625,-0.009076521855426522,0.0,-0.08717201529246212,Athletico-PR,10,7,-0.4,-0.3,49.00507081054858,,mandante,1.4,0.0
87098,Matheus Peixoto,Goiás,ATA,Provável,7.760000000000002,-0.3,-0.32,20.839230769230767,8.846153846153847,28.040986860876608,11.719592793617625,0.5295723220683297,14.193846153846152,8.094634558512887,Santos,17,4,6.0,2.2,,24.419022114193854,visitante,0.0,3.4857142857142858
86143,Wanderson,América-MG,ZAG,Nulo,3.27,-0.3,-0.45,0.0,0.0,26.48825076808784,11.927493001517833,0.21430109610369422,0.9615384615384616,1.4091122592766554,Coritiba,19,5,1.8,0.3,,41.360333193965,visitante,0.0,3.275
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,4.64,-0.3,-0.14,7.6923076923076925,1.282051282051282,25.498659586575897,11.719592793617625,0.36083526898818064,6.356153846153846,2.570408175875236,Vasco,12,5,1.525,1.9000000000000001,,49.48760339127817,visitante,0.0,4.9875
89883,Dodi,Santos,MEI,Provável,4.76,-0.3,-0.27,0.0,0.0,39.243820965259815,11.719592793617625,0.5768437807182493,1.2823076923076924,4.251096300071074,Goiás,14,2,2.1,3.466666666666667,44.21844335243846,,mandante,3.4571428571428573,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,9.73,-0.3,-0.46,10.65076923076923,13.846153846153847,28.74453650180765,11.719592793617625,0.3262434995897538,9.16,4.101913795111345,Internacional,6,8,-0.5,1.0250000000000001,58.594312268251954,,mandante,2.055357142857143,0.0
89273,João Pedro,Grêmio,LAT,Provável,11.4,-0.4,-1.07,15.384615384615385,2.564102564102564,34.49675582273894,11.916831452394746,0.39745652214465743,1.0253846153846153,3.732773005376676,Botafogo,2,12,1.7333333333333334,1.6666666666666667,20.903109199612672,,mandante,3.2416666666666667,0.0
93797,Marcinho,América-MG,LAT,Provável,3.59,-0.6,-0.76,0.0,0.0,32.72290466803979,11.719592793617625,0.37021374621126923,3.75,2.4876920132908857,Coritiba,19,5,2.0333333333333337,1.7,,41.360333193965,visitante,0.0,3.715
97321,Alesson,Goiás,ATA,Provável,2.97,-0.6,-0.17,6.993076923076923,3.8461538461538463,31.659735535365314,11.719592793617625,0.5086529642478053,2.3484615384615384,2.7883396704689476,Santos,17,4,2.766666666666667,0.8333333333333334,,24.419022114193854,visitante,0.0,2.9875
82628,Tinga,Fortaleza,LAT,Provável,10.84,-0.6,-1.49,7.6923076923076925,1.0989010989010988,48.32151112830626,12.849472008174258,0.6369503241627914,4.92,8.555310643703068,Athletico-PR,10,7,9.833333333333334,3.025,49.00507081054858,,mandante,5.466666666666667,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,1.96,-0.6,-0.13,0.0,0.0,28.026087790204784,11.719592793617625,0.11276778291164752,2.1246153846153844,0.536415936917486,Goiás,14,2,0.5,0.6,44.21844335243846,,mandante,2.595238095238095,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,3.96,-0.8,-1.28,7.6923076923076925,1.9230769230769231,29.585859107836143,11.719592793617625,0.32270496769796725,0.7692307692307693,1.255159741721768,Internacional,6,8,8.4,0.39999999999999997,58.594312268251954,,mandante,2.705357142857143,0.0
87402,Messias,Santos,ZAG,Provável,7.77,-0.9,-0.86,0.0,0.0,37.90430940274721,12.776553594468727,0.5617447801986106,2.643076923076923,6.276066461934585,Goiás,14,2,3.575,3.033333333333333,44.21844335243846,,mandante,4.5,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.57,-0.9,-0.32,0.0,0.0,29.10137268268034,11.719592793617625,0.18310959550702924,3.076923076923077,1.0785797540142303,Coritiba,19,5,-0.024999999999999994,1.7333333333333334,,41.360333193965,visitante,0.0,3.7625
99214,Rodrigo Fernández,Santos,MEI,Provável,5.8199999999999985,-0.9,-1.51,7.6923076923076925,1.0989010989010988,30.329128049634498,11.719592793617625,0.42847244502340154,6.648461538461538,3.312368410465475,Goiás,14,2,3.3000000000000003,-0.033333333333333326,44.21844335243846,,mandante,4.003571428571428,0.0
101579,Robson Bambu,Vasco,ZAG,Provável,3.94,-1.0,-0.98,0.0,0.0,30.82942290812146,11.939373013397844,0.4410546423532953,1.2823076923076924,2.970454585639266,Cruzeiro,18,3,5.2,-1.0,20.73325466188121,,mandante,2.2583333333333333,0.0
68685,Alan Patrick,Internacional,MEI,Suspenso,9.05,-1.0,-0.9,11.69846153846154,0.0,28.809914692185842,11.719592793617625,0.2260951104253256,7.0600000000000005,4.185279652776798,Fluminense,8,11,0.8999999999999999,4.066666666666667,,15.745821037782049,visitante,0.0,3.243333333333333
88916,Luan Polli,Coritiba,GOL,Nulo,3.54,-1.0,-0.9,0.0,0.0,28.91443766435587,14.480934016497308,0.0455780095610604,0.0,0.4334408266583446,América-MG,20,4,3.5,-1.0,36.321806253030864,,mandante,3.5,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,5.949999999999998,-1.1,-1.52,6.993076923076923,2.1978021978021975,27.774836524754733,11.719592793617625,0.09731738849385908,1.0253846153846153,0.994373936935758,Corinthians,9,6,-1.1,8.7,59.160924690882965,,mandante,1.6428571428571426,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Provável,6.01,-1.1,-1.72,0.0,0.0,32.182368178736695,12.344511880075174,0.43777629817879504,1.0992307692307692,2.9271184556671233,Fortaleza,11,8,5.366666666666667,1.5999999999999999,,21.756125517732,visitante,0.0,3.1416666666666666
73850,Aloísio,América-MG,ATA,Suspenso,8.209999999999999,-1.3,-0.36,18.416923076923077,8.333333333333334,22.070134599006547,11.719592793617625,0.6280915244817399,23.220000000000002,9.533253309674166,Coritiba,19,5,2.4499999999999997,1.2666666666666666,,41.360333193965,visitante,0.0,5.491666666666667
