atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
69375,Vidal,Flamengo,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,30.84571575031117,12.29198628856109,0.17591984939487074,4.791818181818181,1.8055699885690535,Santos,5,10,2.75,0.0,,38.26709920885635,visitante,0.0,3.3249999999999997
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,4.88,0.0,0.0,27.272727272727273,4.090909090909091,26.98757850486152,12.29198628856109,0.4909972809961216,3.191818181818182,3.0735033822258195,Atlético-MG,9,7,3.0999999999999996,0.03333333333333333,36.85423779518858,,mandante,3.120833333333333,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,26.973822127468782,12.29198628856109,0.0065461426445408135,0.0,0.019347973299796845,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.95
92855,Palacios,Cruzeiro,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,27.77777777777778,8.333333333333332,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.19631862081806,14.858765797604535,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.41,0.0,0.0,0.0,0.0,26.763891363446422,13.736892349193448,0.07592592592592592,0.0,0.3310653209076349,Athletico-PR,14,7,0.7,0.0,,21.018789127574593,visitante,0.0,1.7
105845,Matheus Araújo,Corinthians,MEI,Nulo,6.66,0.0,-0.79,9.090909090909092,3.03030303030303,31.225001027604037,12.29198628856109,1.0485501742019123,1.291818181818182,3.037631808068105,Athletico-PR,14,7,0.0,1.3,,21.018789127574593,visitante,0.0,1.5
121821,Murillo,Corinthians,ZAG,Dúvida,2.03,0.0,0.0,0.0,0.0,31.85147737173384,12.55172654830135,1.1446543932091398,3.571818181818182,3.037631808068104,Athletico-PR,14,7,3.2999999999999994,1.5666666666666667,,21.018789127574593,visitante,0.0,1.4375
123022,Pedro,Corinthians,ATA,Nulo,1.55,0.0,0.0,0.0,0.0,27.464901442077508,12.29198628856109,0.4361741870504666,3.9436363636363634,1.2189223178872013,Athletico-PR,14,7,0.5,2.2,,21.018789127574593,visitante,0.0,2.0500000000000003
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.336559196088203,12.29198628856109,0.10734265734265733,2.597272727272727,1.2963142110863886,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,1.7
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.19631862081806,14.858765797604535,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
86711,Richard Coelho,Cruzeiro,MEI,Nulo,9.02,0.0,0.0,0.0,0.0,37.11626403461657,12.29198628856109,0.255674398446398,2.2218181818181817,2.7904244382435013,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,3.15,0.0
117909,Wesley,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,33.04058608140057,13.597987979217214,1.0041253577157667,6.122857142857143,3.739686839232162,Athletico-PR,14,7,1.5999999999999999,3.75,,21.018789127574593,visitante,0.0,2.725
83786,Neris,Cruzeiro,ZAG,Nulo,3.01,0.0,0.0,0.0,0.0,27.182105276928404,12.508436505011305,0.18484848484848485,1.2127272727272727,0.895873109120282,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,3.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,33.260536649477416,12.29198628856109,0.20227272727272727,0.7572727272727273,1.721969623681919,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,1.7
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,32.30863889610908,12.29198628856109,0.15777475853035605,1.8181818181818181,1.6252297571829348,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,2.05
107950,Fausto Vera,Corinthians,MEI,Dúvida,8.14,0.0,0.0,15.584545454545456,0.0,34.4793723020905,12.29198628856109,0.33282566190679586,3.764545454545454,5.359388604043724,Athletico-PR,14,7,3.1,3.1,,21.018789127574593,visitante,0.0,2.2375
103700,Bruno Méndez,Corinthians,ZAG,Provável,2.29,0.0,0.0,0.0,0.0,29.444586827511554,12.55172654830135,0.365658273150788,0.7572727272727273,1.741317596981716,Athletico-PR,14,7,2.2,1.3333333333333333,,21.018789127574593,visitante,0.0,1.5
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Nulo,1.92,0.0,0.0,0.0,0.0,26.937180860880993,12.29198628856109,-0.011756167519473453,0.6063636363636363,-0.10280511088265534,São Paulo,12,2,1.0,-0.35,46.2413134655596,,mandante,3.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,28.845801058271242,12.29198628856109,0.04791872883563428,0.0,0.3676114926961401,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.9
38398,Renato Augusto,Corinthians,MEI,Nulo,12.78,0.0,0.0,0.0,0.0,30.116799815901008,12.29198628856109,0.02268226822682268,0.7572727272727273,0.870658798490858,Athletico-PR,14,7,1.9,0.7,,21.018789127574593,visitante,0.0,1.2
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.57704154458719,14.151651651651653,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.22,0.0,0.0,0.0,0.0,35.06156903722827,14.899453024453024,0.8999999999999998,0.0,1.437177905204326,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.0,0.0
94514,Oliveira,Cruzeiro,ZAG,Provável,7.8,0.0,-0.28,9.090909090909092,3.03030303030303,32.887956933372074,12.796657911012158,0.3220353245518368,2.6863636363636365,3.8184755470700535,São Paulo,12,2,1.9666666666666668,3.433333333333333,46.2413134655596,,mandante,2.15,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,29.053763030939095,12.29198628856109,0.03636363636363636,0.0,0.2321756795975621,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,2.24,0.0,0.0,0.0,0.0,29.418036411992855,12.29198628856109,0.17327565438723463,2.5109090909090908,0.7113304783334544,Flamengo,13,3,1.3,1.2,31.810123593820606,,mandante,0.825,0.0
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,0.7,0.0,0.0,0.0,0.0,29.57704154458719,14.151651651651653,-0.3333333333333333,0.0,-0.5385029617662896,São Paulo,12,2,-1.0,0.0,46.2413134655596,,mandante,1.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,27.86119216094887,12.29198628856109,-0.00909090909090909,0.0,-0.0435508456122523,Flamengo,13,3,-0.3,0.0,31.810123593820606,,mandante,0.35,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,-1.15,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,1.0,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,30.0519804997448,12.29198628856109,0.03116883116883117,0.0,0.3484067648980184,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.0,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.0,0.0
85425,João Paulo,Santos,GOL,Provável,13.41,0.0,-1.61,0.0,0.0,29.800678551909126,49.63926727827408,0.4626910948576443,0.0,8.782753865137549,Flamengo,13,3,3.5,10.166666666666666,31.810123593820606,,mandante,2.75,0.0
99119,Lucas Braga,Santos,ATA,Nulo,3.64,0.0,0.0,0.0,0.0,31.05085512290785,12.29198628856109,0.16349257583204183,0.9090909090909091,0.900050809319881,Flamengo,13,3,2.6,1.6,31.810123593820606,,mandante,1.8,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.720162457405515,13.597987979217214,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
107676,Nathan,Santos,LAT,Dúvida,8.82,0.0,0.0,0.0,0.0,38.40538619594969,13.023930638284885,0.42622424735797826,0.0,4.3550845612252305,Flamengo,13,3,1.8,5.85,31.810123593820606,,mandante,2.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Suspenso,8.08,0.0,0.0,8.264545454545454,3.6363636363636362,28.93942409307075,12.585241420525898,0.23629748272011766,5.633636363636364,2.3081948174493725,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,3.85,0.0
107416,Luan Dias,Santos,MEI,Nulo,2.67,0.0,-0.69,0.0,0.0,27.464901442077508,12.29198628856109,-0.02909090909090909,0.0,-0.232271176598679,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.09999999999999998,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,1.91,0.0,0.0,0.0,0.0,30.794329305895932,12.29198628856109,0.1842688997080615,0.0,0.7693982724831241,Flamengo,13,3,1.1,-0.050000000000000044,31.810123593820606,,mandante,1.05,0.0
73974,Alison,Santos,MEI,Contundido,3.03,0.0,0.0,0.0,0.0,33.03628272503374,12.29198628856109,0.16969157257144218,0.0,0.900050809319881,Flamengo,13,3,2.85,0.25,31.810123593820606,,mandante,1.4500000000000002,0.0
60825,Felipe Azevedo,América-MG,ATA,Nulo,5.56,0.0,0.0,9.090909090909092,1.8181818181818181,29.94260466325387,12.29198628856109,0.6075579009522211,6.765454545454546,5.840801265155509,Internacional,18,7,5.65,0.35,40.10672744506746,,mandante,4.25,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,5.49,0.0,0.0,0.0,0.0,34.99054683536996,12.29198628856109,0.21816405326068322,0.6990909090909091,1.6839660303404222,Flamengo,13,3,2.1,3.8,31.810123593820606,,mandante,1.55,0.0
125050,Robert,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.13026819923372,10.416666666666666,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.31350329067936,12.29198628856109,0.09508923703245974,1.299090909090909,0.29033897074834875,Flamengo,13,3,0.0,1.2,31.810123593820606,,mandante,1.0,0.0
124251,Deivid Washington,Santos,ATA,Nulo,3.92,0.0,-0.2,12.987272727272728,12.12121212121212,28.446591609984683,12.29198628856109,2.2036004541588454,13.286363636363637,4.601872686361327,Flamengo,13,3,5.6,4.65,31.810123593820606,,mandante,3.3,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.430503407679474,12.29198628856109,0.23289597000937204,1.5154545454545456,0.3629237134354359,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,1.5,0.0
114374,Lucas Pires,Santos,LAT,Nulo,8.14,0.0,-0.48,0.0,0.0,42.92131105828961,13.102432562717041,0.49054893825644524,1.8181818181818181,5.748711620817304,Flamengo,13,3,5.675,2.4,31.810123593820606,,mandante,3.2083333333333335,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.57704154458719,14.151651651651653,0.0,0.0,0.0,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.0,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,33.14624359400789,12.29198628856109,0.24952657295245279,3.117272727272727,1.4081440081294911,Flamengo,13,3,0.2333333333333333,0.9,31.810123593820606,,mandante,1.12,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,30.80411295376825,12.29198628856109,0.06735915836799279,0.6990909090909091,0.5625608869252617,Atlético-MG,9,7,0.4,-0.15,36.85423779518858,,mandante,2.158333333333333,0.0
110415,Ângelo,Santos,ATA,Nulo,5.79,0.0,-0.04,16.363636363636363,6.06060606060606,32.24313121420276,12.29198628856109,0.5354381609743566,5.395454545454545,4.369601509762648,Flamengo,13,3,2.5,1.0666666666666667,31.810123593820606,,mandante,1.8166666666666667,0.0
122293,Thiago Dombroski,Coritiba,ZAG,Dúvida,1.89,-0.1,-0.84,0.0,0.0,29.65838305524792,13.955130836360071,1.2539321042426632,0.0,1.9686651600867549,Grêmio,20,2,1.9666666666666668,0.0,,8.122911163715262,visitante,0.0,2.5833333333333335
107744,Praxedes,Bragantino,MEI,Nulo,5.0,-0.1,-1.46,0.0,0.0,28.44770242487849,12.29198628856109,-0.0018181818181818182,0.0,-0.015042570474442676,Goiás,8,10,-0.1,0.0,71.5607385166278,,mandante,2.3666666666666667,0.0
86757,Everton,Flamengo,ATA,Dúvida,9.32,-0.2,-1.49,29.283636363636365,6.818181818181818,32.16343425213352,12.29198628856109,0.6198257117097087,12.45818181818182,6.313000103917697,Santos,5,10,7.0,2.5,,38.26709920885635,visitante,0.0,4.031666666666666
108946,Victor Sá,Botafogo,ATA,Nulo,7.11,-0.2,-0.17,5.51,9.090909090909092,35.12715228558144,12.29198628856109,0.6072112766347355,11.780909090909091,4.870251504782837,Palmeiras,1,12,2.5999999999999996,1.2999999999999998,,30.872223878568573,visitante,0.0,2.21
96089,Machado,Cruzeiro,MEI,Provável,6.23,-0.3,-0.38,25.513636363636362,0.0,32.22852963577953,12.29198628856109,0.7081781725187651,6.600909090909091,5.4780437656043475,São Paulo,12,2,2.3749999999999996,4.833333333333333,46.2413134655596,,mandante,2.8999999999999995,0.0
117403,Renato Marques,América-MG,ATA,Nulo,2.23,-0.3,-0.11,26.601428571428567,3.5714285714285716,25.45069773114356,13.597987979217214,1.719160928967533,3.6285714285714286,4.208148203931018,Internacional,18,7,3.4000000000000004,-0.3,40.10672744506746,,mandante,3.8666666666666667,0.0
38144,Rafinha,São Paulo,LAT,Provável,6.83,-0.3,-0.22,9.090909090909092,0.0,37.935495564883986,12.815311647412766,0.45121693948488256,0.0,5.045607442649779,Cruzeiro,7,9,2.0999999999999996,5.8,,26.319410250818997,visitante,0.0,6.179166666666667
91708,Nino,Fluminense,ZAG,Provável,12.52,-0.3,-0.43,17.355454545454545,4.848484848484848,29.202492382198894,13.3138490532033,0.379544481855174,5.856363636363636,7.416024429256946,Bahia,6,5,4.933333333333333,2.4,71.49696997582416,,mandante,6.5,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,7.15,-0.3,-0.23,15.537272727272727,10.454545454545455,28.653544944135206,12.29198628856109,0.6378932255608603,12.24909090909091,4.98264192412398,Palmeiras,1,12,5.2,0.9,,30.872223878568573,visitante,0.0,2.67
102909,Luan,São Paulo,MEI,Provável,3.65,-0.3,-0.56,0.0,0.0,29.218753269458748,12.29198628856109,0.09771125895442449,0.6063636363636363,0.6969908179035729,Cruzeiro,7,9,0.75,-0.3,,26.319410250818997,visitante,0.0,4.016666666666667
118563,Rodriguinho,São Paulo,MEI,Nulo,0.7,-0.3,0.06,0.0,0.0,24.88849423433602,14.822652642420083,0.6888888888888888,3.03,0.6111296301908139,Cruzeiro,7,9,-0.5333333333333333,1.9,,26.319410250818997,visitante,0.0,4.741666666666666
91473,Erick Pulgar,Flamengo,MEI,Provável,4.43,-0.3,-0.64,9.090909090909092,2.272727272727273,34.19497832221714,12.29198628856109,0.5609506574365685,1.7090909090909092,2.883716096851294,Santos,5,10,2.375,3.5,,38.26709920885635,visitante,0.0,4.129166666666666
106199,Gabriel Pec,Vasco,ATA,Nulo,14.94,-0.3,-0.71,16.970000000000002,10.909090909090908,30.162374489556957,12.29198628856109,0.45264179976747965,15.013636363636364,10.947663789804858,Cuiabá,19,0,1.1333333333333335,2.9000000000000004,39.42682335232077,,mandante,3.3049999999999997,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,7.71,-0.3,-0.93,9.090909090909092,1.515151515151515,30.512626992167544,12.803349924924726,0.4299041961274503,2.575454545454545,4.091759326613322,Santos,5,10,4.866666666666666,5.1000000000000005,,38.26709920885635,visitante,0.0,5.091666666666667
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.7,-0.3,0.01,0.0,0.0,26.48359866412605,14.996485496485494,-0.08571428571428572,0.0,0.0,Coritiba,3,12,-0.3,0.0,77.73992871625371,,mandante,1.1,0.0
109573,Martinelli,Fluminense,MEI,Provável,4.74,-0.3,-0.52,0.0,0.0,28.527544967956327,12.29198628856109,0.14689186965086917,0.5345454545454545,1.1196742765740877,Bahia,6,5,0.9,1.9666666666666668,71.49696997582416,,mandante,3.4000000000000004,0.0
121796,Jean Pedroso,Coritiba,ZAG,Dúvida,2.12,-0.4,-1.03,0.0,0.0,29.00499953389974,12.519259015833818,0.637392795883362,0.0,1.4438900095551543,Grêmio,20,2,3.4,0.0,,8.122911163715262,visitante,0.0,2.5833333333333335
105909,Vinicius Mingotti,Bahia,ATA,Provável,1.65,-0.4,-0.06,0.0,0.0,24.711072722752363,13.008364404596687,0.005750773709170343,1.6670000000000003,-0.018209508674347764,Fluminense,15,6,-0.4,0.23333333333333336,,10.511784066156341,visitante,0.0,0.8166666666666667
78077,Madson,Athletico-PR,LAT,Provável,5.09,-0.4,-0.05,0.0,0.0,26.568501084009256,12.525086521661324,0.14704280207426582,1.4236363636363636,1.5912225135253912,Corinthians,11,4,1.1,-0.3333333333333333,53.33271215727444,,mandante,3.45,0.0
113103,Flaco López,Palmeiras,ATA,Nulo,7.050000000000002,-0.5,-0.56,6.992727272727273,9.090909090909092,27.69695167412774,12.29198628856109,0.19786766271011533,23.08,14.045017770172436,Botafogo,2,8,0.6,-0.5,38.647906909512905,,mandante,5.6499999999999995,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,9.99,-0.5,-0.26,12.587272727272726,16.363636363636363,28.920310815267626,12.29198628856109,0.3883634519584038,10.825454545454546,4.6531917987494555,Bahia,6,5,1.0,1.4666666666666668,71.49696997582416,,mandante,3.3625000000000003,0.0
68942,Luciano Castán,Cruzeiro,ZAG,Suspenso,5.71,-0.6,-0.33,0.0,0.0,32.24216246933854,13.013108127462374,0.5287442147930314,2.6863636363636365,4.170950212953443,São Paulo,12,2,1.7000000000000002,2.1666666666666665,46.2413134655596,,mandante,2.6916666666666664,0.0
91203,Éder,América-MG,ZAG,Suspenso,2.66,-0.6,-0.45,0.0,0.0,30.95016101841868,12.29198628856109,0.08976406139863033,0.6063636363636363,0.7169214549288349,Internacional,18,7,0.1,1.15,40.10672744506746,,mandante,2.6916666666666664,0.0
111996,Julián Palacios,Goiás,MEI,Provável,6.79,-0.6,-1.11,7.837272727272727,0.0,27.89215610690229,12.29198628856109,0.6171981759768254,9.610909090909091,6.790218989398746,Bragantino,17,5,4.6000000000000005,1.875,,11.228664021247756,visitante,0.0,3.5516666666666667
103767,Gabriel Menino,Palmeiras,MEI,Suspenso,10.11,-0.7,-1.84,15.584545454545456,2.272727272727273,39.39251086901031,12.29198628856109,0.6477843661244388,13.457272727272725,6.98960115835198,Botafogo,2,8,4.266666666666667,6.750000000000001,38.647906909512905,,mandante,2.54,0.0
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.96,-0.8,-0.37,0.0,0.0,30.278058594042488,12.29198628856109,0.47602641000919665,0.0,1.3368004687957806,Vasco,16,8,-0.55,1.4,,30.270811806325217,visitante,0.0,4.95
81845,Alisson,São Paulo,MEI,Provável,5.21,-0.9,-0.2,16.928181818181816,0.0,33.32253731978173,12.29198628856109,0.6252278651095805,4.084545454545455,4.606200187884482,Cruzeiro,7,9,3.175,1.9333333333333333,,26.319410250818997,visitante,0.0,4.891666666666667
87008,Léo Jardim,Vasco,GOL,Provável,9.03,-1.0,-0.21,0.0,0.0,28.44770242487849,40.33031281671567,0.17851618076997225,0.0,4.78295990816717,Cuiabá,19,0,-1.6666666666666667,1.125,39.42682335232077,,mandante,1.525,0.0
101314,Ademir,Bahia,ATA,Suspenso,6.15,-1.0,-0.98,9.090909090909092,1.515151515151515,26.907465494461295,12.29198628856109,0.4553877832035917,7.02,4.370282081843464,Fluminense,15,6,4.133333333333334,2.1999999999999997,,10.511784066156341,visitante,0.0,1.8099999999999998
72497,Gustavo Campanharo,Internacional,MEI,Provável,5.12,-1.1,-0.32,0.0,0.0,34.99959649578879,12.29198628856109,0.33467492040189656,2.9545454545454546,2.997844246833737,América-MG,10,10,0.2,1.0999999999999999,,34.33144561212136,visitante,0.0,3.7416666666666667
101319,Guga,Fluminense,LAT,Nulo,9.82,-1.1,-1.6,9.090909090909092,0.0,39.40998350292991,13.020593921238492,0.5256634917930293,1.670909090909091,6.470844845135962,Bahia,6,5,2.5,6.975,71.49696997582416,,mandante,3.95,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.1900000000000004,-1.3,-1.01,9.090909090909092,0.0,27.942651919827984,12.29198628856109,0.21497296153023385,0.0,0.7239699881532183,Botafogo,2,8,0.2,1.1500000000000001,38.647906909512905,,mandante,0.9500000000000001,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,4.3500000000000005,-1.6,-0.38,0.0,0.0,33.82331294754784,12.29198628856109,0.3143434946972969,6.948181818181819,2.409813457211295,Flamengo,13,3,1.4000000000000004,1.2,31.810123593820606,,mandante,1.49,0.0
78117,Everaldo,Bahia,ATA,Suspenso,8.5,-1.6,-0.71,17.355454545454545,7.878787878787878,26.526566863806547,12.29198628856109,0.26633432591110273,6.482727272727273,3.972983710766785,Fluminense,15,6,3.1999999999999997,0.8,,10.511784066156341,visitante,0.0,2.1875
85931,Hyoran,Atlético-MG,MEI,Nulo,6.74,-1.6,-1.04,18.181818181818183,3.333333333333333,28.03319729769871,12.29198628856109,0.6938005839454292,14.490909090909092,5.545367216836958,Fortaleza,4,9,5.35,5.1499999999999995,,26.625682566200453,visitante,0.0,5.333333333333333
86859,José Welison,Fortaleza,MEI,Nulo,2.78,-1.9,-0.54,0.0,0.0,26.91308228271461,12.29198628856109,0.00935183509804863,0.0,0.05488398896831819,Atlético-MG,9,7,0.8499999999999999,-0.49999999999999994,36.85423779518858,,mandante,2.1916666666666664,0.0
