atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107800,Fernando Henrique,Cruzeiro,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,0.0
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,0.7,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453024,-0.25,0.0,-0.4005982266851832,Internacional,12,5,-1.0,0.0,,36.09534199449937,visitante,0.0,2.8
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.421808816896494,14.041096624672205,0.0,0.0,0.0,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,15.517499999999998,1.6666666666666667,32.29841715433345,12.696225526419093,0.4140694712491657,3.426666666666667,3.044546522807392,Internacional,12,5,0.9,4.2,,36.09534199449937,visitante,0.0,3.5666666666666664
68942,Luciano Castán,Cruzeiro,ZAG,Suspenso,5.38,0.0,0.0,0.0,0.0,32.333093374671435,13.35725387874527,0.4846821968936121,2.4625,3.7923298792864006,Internacional,12,5,1.866666666666667,2.1666666666666665,,36.09534199449937,visitante,0.0,2.8099999999999996
89695,Iury Castilho,Cuiabá,ATA,Nulo,3.03,0.0,0.0,0.0,0.0,28.70501437894538,12.696225526419093,0.29205955029408814,5.105833333333333,1.7221782110012742,Santos,16,5,1.5,1.05,29.565147381067465,,mandante,2.9499999999999997,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,0.0
86711,Richard Coelho,Cruzeiro,MEI,Nulo,9.02,0.0,0.0,0.0,0.0,36.80101980950963,12.696225526419093,0.2343681985758648,2.0366666666666666,2.537122102339493,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,4.5
100761,Liziero,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.38182943900285,12.696225526419093,0.36062340777732604,0.0,3.428040206844459,Goiás,20,2,1.4,3.6999999999999997,,16.554450237019775,visitante,0.0,3.9375
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,28.36464225548502,12.696225526419093,-0.0062499999999999995,0.0,-0.05630207942346671,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,1.3333333333333333,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
101728,Diego Costa,São Paulo,ZAG,Nulo,4.22,0.0,0.0,0.0,0.0,27.641189751316194,12.956642193085761,0.11939964665900125,0.5208333333333334,1.031641931823206,Fluminense,11,6,0.5,0.0,41.460549149211005,,mandante,2.25,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,3.34,0.0,0.0,0.0,0.0,29.835230490779136,12.696225526419093,0.05416666666666667,0.0,0.38318128896290504,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
107173,Michel Araújo,São Paulo,MEI,Contundido,6.55,0.0,0.0,15.517499999999998,1.3888888888888886,28.84466008844403,12.696225526419093,0.3816756971540313,6.599166666666666,3.684435470797164,Fluminense,11,6,1.4666666666666668,4.8999999999999995,41.460549149211005,,mandante,3.16,0.0
106829,Patryck,São Paulo,LAT,Nulo,4.47,0.0,0.0,0.0,0.0,30.336965622495295,13.225459397386835,0.39115576748410535,0.0,1.812742251632205,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,4.95,0.0
115671,Mila,Grêmio,MEI,Nulo,0.94,0.0,0.0,0.0,0.0,27.146084125162186,12.696225526419093,0.430690292994835,1.3641666666666665,0.3864914572060666,Bahia,2,12,-0.20000000000000004,2.2,,44.39115936177658,visitante,0.0,1.1833333333333333
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,28.458012937090995,12.696225526419093,-0.020639834881320953,0.0,-0.09178522257916474,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,1.3333333333333333,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,4.67,0.0,0.0,0.0,0.0,31.360444682027488,12.956642193085761,0.18363497165597695,1.7991666666666666,1.5622006396179975,Fluminense,11,6,1.3,-1.2,41.460549149211005,,mandante,2.65,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,4.58,0.0,0.0,0.0,0.0,31.426088561416623,13.379477459671028,0.4253767933455433,1.6666666666666667,2.2372648003671407,Vasco,1,12,4.95,6.2,86.33848300236424,,mandante,3.1416666666666666,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.664629742972508,12.696225526419093,0.029487828999356844,0.0,0.20029911334259157,Internacional,12,5,0.2,0.0,,36.09534199449937,visitante,0.0,1.5
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,36.30265617072854,12.696225526419093,0.18823022586801105,1.3525,1.5718219366681963,Vasco,1,12,2.5,0.0,86.33848300236424,,mandante,2.9499999999999997,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.561634941448293,12.696225526419093,0.08956865404155578,0.5558333333333333,0.6779361266266782,Fluminense,11,6,0.75,-0.3,41.460549149211005,,mandante,2.4625,0.0
107803,Wesley,Coritiba,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,27.84473732381538,12.696225526419093,-0.044444444444444446,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,5.3,0.0,0.0,0.0,0.0,30.10978873023301,13.225459397386835,0.2420875818410589,2.355,2.3285632175438074,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,5.05,0.0
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,1.05,0.0,0.0,0.0,0.0,30.117751840008594,14.353596624672205,1.0971905912123303,0.0,1.7140201034222298,Goiás,20,2,3.1,0.0,,16.554450237019775,visitante,0.0,4.5
49675,Alexandre Pato,São Paulo,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,29.261376441903828,15.348133848133847,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Suspenso,4.61,0.0,0.0,8.333333333333334,1.1904761904761905,37.20969692490336,12.696225526419093,0.46533355639396773,1.0416666666666667,2.8885974091049764,Fluminense,11,6,3.0250000000000004,0.9,41.460549149211005,,mandante,3.2666666666666666,0.0
124834,Ruan Assis,Coritiba,MEI,Nulo,2.04,0.0,0.0,20.0,0.0,29.261376441903828,15.348133848133847,1.0664462809917354,3.3340000000000005,2.881877868804834,Goiás,20,2,0.0,3.1,,16.554450237019775,visitante,0.0,3.8
86508,Jandrei,São Paulo,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.2694493054489,13.384227380802184,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,4.5
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.05,0.0,0.0,0.0,0.0,29.19719749980497,12.696225526419093,0.22228473497992793,0.6941666666666667,0.619550252409362,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.31666666666666665,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
98723,Carabajal,Vasco,MEI,Nulo,4.36,0.0,0.0,7.184166666666666,0.0,28.299282778360837,12.696225526419093,0.14965224766751484,1.3481818181818181,1.5150377735769223,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,4.525
109591,Andrey Santos,Vasco,MEI,Suspenso,10.9,0.0,0.0,8.333333333333334,2.7777777777777772,32.950221667914526,12.696225526419093,0.1373577131771865,5.5025,4.241423316567826,Botafogo,18,3,0.3,0.0,,3.1503857110356073,visitante,0.0,4.541666666666666
110055,Segovia,Botafogo,MEI,Nulo,4.56,0.0,-0.38,8.333333333333334,0.0,34.14657006433817,12.696225526419093,0.316518250674956,2.0833333333333335,1.881597062872877,Vasco,1,12,1.2,1.1,86.33848300236424,,mandante,1.9541666666666666,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.261376441903828,15.348133848133847,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453024,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.421808816896494,14.041096624672205,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.87820914443087,15.112553724854827,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.312610452210002,14.077488828559819,0.0,0.0,0.0,Fluminense,11,6,0.0,0.0,41.460549149211005,,mandante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Nulo,3.51,0.0,0.0,0.0,0.0,28.863526479852624,12.904558859752427,0.2560676926551459,1.0416666666666667,1.5300292448627812,Goiás,20,2,2.8000000000000003,0.1333333333333333,,16.554450237019775,visitante,0.0,2.6125
86388,Alê,América-MG,MEI,Nulo,5.93,-0.1,-0.51,6.944166666666667,5.0,27.866598354531572,12.696225526419093,0.30215067817578883,2.9483333333333337,3.9502387830906187,Atlético-MG,19,4,0.1,1.45,,8.429592750278886,visitante,0.0,3.8375
93787,Andrey,Coritiba,MEI,Provável,3.47,-0.1,-0.46,0.0,0.0,28.348200018792614,12.696225526419093,0.15409233373501804,3.1133333333333333,1.2395173629268104,Goiás,20,2,2.8499999999999996,-0.7000000000000001,,16.554450237019775,visitante,0.0,2.283333333333333
79631,Cano,Fluminense,ATA,Nulo,14.45,-0.1,-0.77,21.23,13.194444444444443,30.498301917454324,12.696225526419093,0.25241045475168844,18.026666666666664,6.736937974632683,São Paulo,5,8,2.5,3.5,,31.36594111903708,visitante,0.0,4.016666666666667
104085,Bruno Fuchs,Atlético-MG,ZAG,Provável,4.53,-0.1,-0.2,0.0,0.0,29.480156432352782,13.419257846999239,0.30441695960749476,0.0,2.4668989547038325,América-MG,9,6,5.0,0.5333333333333333,77.50970930474578,,mandante,3.25,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,2.38,-0.1,-0.33,0.0,0.0,28.491730127670934,12.696225526419093,0.012384016106442575,1.3891666666666669,0.018767359807822227,Botafogo,18,3,-0.1,1.0,,3.1503857110356073,visitante,0.0,1.675
97321,Alesson,Goiás,ATA,Nulo,4.24,-0.2,-1.27,7.575833333333333,4.166666666666667,31.828911027509957,12.696225526419093,0.5678757281034725,2.544166666666667,3.1696014828544943,Coritiba,17,4,3.3333333333333335,0.8333333333333334,60.19517620943529,,mandante,2.8583333333333334,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,6.87,-0.3,-0.5,0.0,0.0,44.632726293176894,12.696225526419093,0.3213865830233051,1.1908333333333332,3.182036503362152,Fortaleza,4,10,5.15,1.4749999999999999,39.13962560885359,,mandante,4.125,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.4,-0.3,-0.84,23.85083333333333,0.0,28.302073627431735,12.696225526419093,0.6997117070065665,2.8816666666666664,6.465813729536388,Atlético-MG,19,4,4.5,3.0500000000000003,,8.429592750278886,visitante,0.0,2.94
37865,Bruno Mezenga,Santos,ATA,Nulo,2.24,-0.3,-0.28,0.0,0.0,29.12702720482061,12.696225526419093,0.14767530223591746,2.3016666666666663,0.6272499181847935,Cuiabá,13,2,0.5,1.2,,31.466974479423193,visitante,0.0,2.75
90309,David,São Paulo,ATA,Nulo,3.3000000000000003,-0.3,-0.12,8.333333333333334,2.0833333333333335,28.673284230793666,12.696225526419093,0.18443167683442496,1.3525,1.355872253253356,Fluminense,11,6,4.0,0.5,41.460549149211005,,mandante,4.0,0.0
94786,Jhegson Méndez,São Paulo,MEI,Provável,4.4300000000000015,-0.3,-0.46,0.0,0.0,31.832325625129176,12.696225526419093,0.08083581801125687,0.0,0.854789029224942,Fluminense,11,6,2.4,-0.3,41.460549149211005,,mandante,2.9,0.0
110928,Lucão,Goiás,ATA,Nulo,1.54,-0.3,-0.17,0.0,0.0,28.23755438329911,12.696225526419093,0.008766233766233767,0.0,0.05560704355885079,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
109563,Joaquim,Santos,ZAG,Provável,8.61,-0.3,-0.54,0.0,0.0,37.659442404723784,13.572449189706711,0.40859032722889216,6.078333333333333,5.440711246863751,Cuiabá,13,2,2.4,5.533333333333332,,31.466974479423193,visitante,0.0,4.5
105845,Matheus Araújo,Corinthians,MEI,Nulo,5.87,-0.3,-0.17,8.333333333333334,2.7777777777777772,30.78341143579753,12.696225526419093,0.9569120492364775,1.1841666666666668,2.817262133435779,Bragantino,14,7,0.0,-0.15,27.122208818411096,,mandante,3.1333333333333337,0.0
115959,Endrick,Palmeiras,ATA,Nulo,6.96,-0.3,-0.2,24.242499999999996,9.027777777777777,21.2930897419654,12.696225526419093,0.32374860157987995,5.613333333333333,3.439119989884941,Athletico-PR,3,7,1.6500000000000001,2.25,,45.51367237850579,visitante,0.0,2.375
105531,Matheus Bidu,Corinthians,LAT,Provável,6.630000000000001,-0.3,-0.9,0.0,0.0,32.16374962193096,13.165802245995813,0.5322651012603407,6.7225,6.146753745678064,Bragantino,14,7,4.733333333333333,2.9,27.122208818411096,,mandante,2.8600000000000003,0.0
100084,Igor Gomes,Atlético-MG,MEI,Nulo,5.1800000000000015,-0.3,-0.4,8.333333333333334,0.0,32.43093127254314,12.696225526419093,0.2629129496510455,1.0416666666666667,2.27177700348432,América-MG,9,6,3.8333333333333335,0.9333333333333335,77.50970930474578,,mandante,3.916666666666667,0.0
94207,Guilherme,Fortaleza,ATA,Nulo,6.1800000000000015,-0.3,-0.24,5.952500000000001,0.0,30.54692341141814,12.696225526419093,0.43728019465635176,7.5575,3.390311186737824,Flamengo,7,10,0.6333333333333334,1.95,,34.5658675296483,visitante,0.0,3.35
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,5.08,-0.4,-0.44,8.333333333333334,1.3888888888888886,25.77169603360537,12.696225526419093,0.3962928057716784,6.885833333333333,2.817540861019122,Internacional,12,5,1.525,5.066666666666666,,36.09534199449937,visitante,0.0,3.933333333333333
38144,Rafinha,São Paulo,LAT,Provável,6.61,-0.4,-0.17,8.333333333333334,0.0,38.78654994682267,13.175940438699797,0.4085726635141933,0.0,4.848717079569069,Fluminense,11,6,2.0999999999999996,3.0999999999999996,41.460549149211005,,mandante,3.42,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.0,-0.4,-2.07,0.0,0.0,27.00298648206454,12.696225526419093,-0.004761904761904762,0.0,-0.051563668239358554,Flamengo,7,10,-0.4,0.0,,34.5658675296483,visitante,0.0,1.5
68928,Rafael,São Paulo,GOL,Provável,7.84,-0.5,-0.5,0.0,0.0,29.59397880265838,39.456483568134416,0.5227039616635555,0.0,5.895096753275463,Fluminense,11,6,1.625,0.8333333333333334,41.460549149211005,,mandante,4.208333333333334,0.0
111996,Julián Palacios,Goiás,MEI,Provável,5.68,-0.5,-0.12,7.184166666666666,0.0,26.49373569058636,12.696225526419093,0.5584293138942494,8.81,6.413345690454122,Coritiba,17,4,4.6000000000000005,0.675,60.19517620943529,,mandante,3.958333333333333,0.0
102253,Lucas Halter,Goiás,ZAG,Provável,5.84,-0.6,-1.33,8.333333333333334,1.6666666666666667,33.28379216745103,12.927707007900574,0.40421326620672904,2.3983333333333334,4.096385542168674,Coritiba,17,4,1.55,3.0749999999999997,60.19517620943529,,mandante,2.3208333333333333,0.0
104153,Ruan,Corinthians,MEI,Provável,4.65,-0.6,-2.07,15.909166666666666,5.357142857142857,26.582594826040705,12.696225526419093,0.7155204599761052,1.8033333333333335,3.8783089109635394,Bragantino,14,7,7.5,6.8500000000000005,27.122208818411096,,mandante,4.7,0.0
84339,Bruno Melo,Goiás,ZAG,Provável,6.6,-0.8,-1.71,25.0,3.0555555555555554,30.086067812694893,12.927707007900574,0.7414470571988346,8.920833333333333,6.950880444856348,Coritiba,17,4,4.3,5.374999999999999,60.19517620943529,,mandante,2.8483333333333336,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.19,-0.8,-0.47,8.333333333333334,1.3888888888888886,27.523858943437343,12.696225526419093,0.21262447222798922,0.9591666666666666,1.181734740706746,Vasco,1,12,0.6,0.5,86.33848300236424,,mandante,2.9916666666666663,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,7.9700000000000015,-0.8,-0.4,16.666666666666668,1.6666666666666667,28.50252142068076,12.696225526419093,0.3515238118911484,6.0375000000000005,3.717301514456173,Vasco,1,12,2.866666666666667,0.625,86.33848300236424,,mandante,1.8916666666666666,0.0
122486,Rayan,Vasco,ATA,Provável,2.49,-0.8,-0.49,10.581428571428571,14.285714285714286,28.293403742548914,15.154110428196805,1.8185255781093677,6.8028571428571425,4.407648503437108,Botafogo,18,3,0.6,12.5,,3.1503857110356073,visitante,0.0,7.875
73850,Aloísio,América-MG,ATA,Provável,9.11,-0.9,-0.9,19.951666666666668,9.027777777777779,22.05746063040524,12.696225526419093,0.6936277751516048,25.155,11.025293319969341,Atlético-MG,19,4,2.4199999999999995,2.55,,8.429592750278886,visitante,0.0,4.47
72294,Everson,Atlético-MG,GOL,Provável,6.0200000000000005,-1.0,-0.62,0.0,0.0,29.79239150107108,34.68863906169573,0.8149562836157201,0.0,5.714285714285713,América-MG,9,6,3.5,3.75,77.50970930474578,,mandante,3.0,0.0
87603,Mateus Pasinato,América-MG,GOL,Nulo,2.95,-1.0,-0.29,0.0,0.0,29.099936373132078,27.158768426461993,0.6225316134546645,0.0,3.5375272684393604,Atlético-MG,19,4,2.375,1.0,,8.429592750278886,visitante,0.0,3.625
110776,Orellano,Vasco,MEI,Nulo,2.91,-1.0,-0.31,0.0,0.0,29.208263306055784,12.696225526419093,0.2956269060728625,2.4933333333333336,1.876735980782224,Botafogo,18,3,0.7,1.7,,3.1503857110356073,visitante,0.0,2.175
107183,Léo Linck,Athletico-PR,GOL,Nulo,1.05,-1.0,-0.33,0.0,0.0,28.85483833391639,12.696225526419093,-0.12103174603174603,0.0,-0.26779856192172247,Palmeiras,10,7,-1.0,0.0,26.619726703115642,,mandante,0.8333333333333333,0.0
72532,Maguinho,Goiás,LAT,Provável,4.68,-1.0,-1.62,16.666666666666668,3.472222222222222,23.77283565002013,12.927707007900574,1.23391992283932,9.884166666666667,5.430954587581094,Coritiba,17,4,4.75,4.875,60.19517620943529,,mandante,2.6916666666666664,0.0
70449,Gabriel,Coritiba,GOL,Provável,4.11,-1.0,-0.53,0.0,0.0,29.14219465575547,33.40317541652209,0.4434685526359429,0.0,3.8734917591462827,Goiás,20,2,5.5,0.5,,16.554450237019775,visitante,0.0,2.5
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,-1.0,-1.05,0.0,0.0,28.85483833391639,12.220035050228617,-0.027777777777777776,0.0,-0.15130424257096164,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Provável,1.92,-1.2,-0.46,0.0,0.0,25.001057764449552,12.696225526419093,-0.062859820226184,0.5558333333333333,-0.25371221023394935,Internacional,12,5,-0.09999999999999998,-0.35,,36.09534199449937,visitante,0.0,1.2833333333333332
105902,Zé Gabriel,Vasco,MEI,Nulo,2.35,-1.3,-0.41,0.0,0.0,29.001490225835354,12.696225526419093,0.07150158735477595,0.6941666666666667,0.41288191577208927,Botafogo,18,3,0.16666666666666666,1.7,,3.1503857110356073,visitante,0.0,2.475
105672,Nicolás Hernández,Internacional,ZAG,Provável,3.44,-1.3,-0.56,8.333333333333334,0.0,28.48565257764477,12.934320764514332,0.26682764053877195,0.8333333333333334,1.5382958758287573,Cruzeiro,8,13,3.35,0.8250000000000002,30.412810210459185,,mandante,2.125,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,0.76,-1.6,-0.04,0.0,0.0,23.97849770350495,15.154110428196805,0.28972431077694233,2.597142857142857,0.15158820222708333,Fluminense,11,6,-0.5333333333333333,0.7333333333333333,41.460549149211005,,mandante,1.7333333333333334,0.0
85425,João Paulo,Santos,GOL,Provável,11.8,-2.0,-0.61,0.0,0.0,30.09506645036114,45.74075690984648,0.41000920983419653,0.0,7.976982655176177,Cuiabá,13,2,1.25,10.166666666666666,,31.466974479423193,visitante,0.0,5.5
72580,Matheus Cavichioli,América-MG,GOL,Provável,6.13,-2.0,-0.7,0.0,0.0,28.36464225548502,24.032859308121385,0.08288068050520718,0.0,1.6115402000668198,Atlético-MG,19,4,-0.5,1.5,,8.429592750278886,visitante,0.0,1.75
91708,Nino,Fluminense,ZAG,Provável,12.09,-3.3,-0.83,15.909166666666666,4.444444444444444,28.92944517750948,13.632933060674453,0.32516970390074157,5.368333333333333,6.388706588269959,São Paulo,5,8,2.874999999999999,1.2666666666666666,,31.36594111903708,visitante,0.0,2.875
