atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,0.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.53334956934916,12.71446703362248,0.0,0.0,0.0,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.7636081017616,11.620973464229065,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
111017,Leo Fernández,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,13.300714285714283,1.4285714285714286,32.18171205821174,11.157204297370212,0.354916689642142,2.9371428571428573,2.649283647645275,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,3.204761904761905,0.0
121830,Janderson,Botafogo,ATA,Nulo,1.39,0.0,0.0,0.0,0.0,29.88578990147025,11.157204297370212,0.09171969100466047,0.0,0.16917770237882643,Bragantino,1,15,1.2,0.6,63.91724477469142,,mandante,1.3416666666666668,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
96652,Allan,Flamengo,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,2.0833333333333335,0.0
116000,Wallison,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.481481481481477,1.9230769230769231,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.895692167497437,11.512403298117581,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
100079,Zaracho,Atlético-MG,MEI,Nulo,7.79,0.0,0.0,7.142857142857143,1.1904761904761902,38.12398877328047,11.157204297370212,0.485373909899561,4.408571428571428,5.552839719725741,Goiás,11,3,4.6000000000000005,4.15,,47.076933379398994,visitante,0.0,4.258333333333333
82463,Otávio,Atlético-MG,MEI,Nulo,4.13,0.0,0.0,0.0,0.0,33.102180470802,11.157204297370212,0.11648797277654817,1.0714285714285714,1.0153047794532395,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,3.825
71162,Vina,Grêmio,MEI,Nulo,5.23,0.0,-0.26,7.142857142857143,1.4285714285714286,30.310282931005304,11.157204297370212,0.3503526421399195,6.1971428571428575,2.948916772404719,Corinthians,3,9,1.5499999999999998,1.4000000000000001,,36.97716716615081,visitante,0.0,3.3583333333333334
101405,Wallisson,Cruzeiro,MEI,Nulo,3.43,0.0,0.0,0.0,0.0,32.88894506011914,11.157204297370212,0.4570768296649714,3.1228571428571428,2.2542150335227342,Coritiba,9,8,0.5,3.8,71.53394882930242,,mandante,2.5414285714285714,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
104085,Bruno Fuchs,Atlético-MG,ZAG,Contundido,4.33,0.0,0.0,0.0,0.0,29.766060010799738,11.776946286438909,0.26092882252070976,0.0,2.2186289625089306,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,3.895
94514,Oliveira,Cruzeiro,ZAG,Nulo,7.92,0.0,0.0,7.142857142857143,2.3809523809523805,33.777045527014565,12.032538908102959,0.33113303593784316,2.1107142857142858,4.008784466831665,Coritiba,9,8,3.1,1.9666666666666666,71.53394882930242,,mandante,2.6297619047619047,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,29.067037134188073,11.157204297370212,0.025275281999448725,0.0,0.17429497681876804,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,1.7547619047619047,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.99,0.0,0.0,0.0,0.0,31.18734045863417,12.71446703362248,0.47305311428575064,4.594545454545455,3.149614785137806,Grêmio,15,7,4.75,2.1500000000000004,35.76715813863984,,mandante,4.4833333333333325,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,29.2097423563525,11.57346877613469,0.15747575669196032,0.0,1.09051254089422,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,5.05
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,3.58,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
78605,Gabriel,Internacional,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,0.0,0.0
85931,Hyoran,Atlético-MG,MEI,Contundido,5.95,0.0,0.0,14.285714285714286,2.619047619047619,28.90439046935586,11.157204297370212,0.5551540928994788,11.862142857142857,4.875969866756915,Goiás,11,3,3.7,1.0666666666666667,,47.076933379398994,visitante,0.0,4.382142857142857
39148,Hulk,Atlético-MG,ATA,Nulo,17.78,0.0,0.0,34.75214285714286,21.428571428571427,22.726079579995226,11.157204297370212,0.45928799136488024,26.262857142857147,12.710111683525739,Goiás,11,3,6.3999999999999995,6.733333333333333,,47.076933379398994,visitante,0.0,6.639285714285714
92855,Palacios,Cruzeiro,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.018518518518515,7.33058608058608,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,0.0,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.33,0.0,0.0,0.0,0.0,30.893323798162044,11.157204297370212,0.21931049228317143,1.1257142857142857,0.798288469521346,Botafogo,5,11,0.6333333333333333,0.85,,11.294913200442808,visitante,0.0,1.7190476190476192
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.53334956934916,12.71446703362248,0.0,0.0,0.0,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
102598,Helinho,Bragantino,ATA,Contundido,6.02,0.0,0.0,6.644285714285714,1.7857142857142858,33.56892131366103,11.157204297370212,0.718403278673553,8.998571428571427,4.108524656469861,Botafogo,5,11,8.2,2.0,,11.294913200442808,visitante,0.0,2.310714285714286
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.928460532376175,11.157204297370212,0.08434065934065933,2.040714285714286,0.9928426418505403,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,4.066666666666666,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
123022,Pedro,Corinthians,ATA,Nulo,1.48,0.0,0.0,0.0,0.0,27.928771767981534,11.157204297370212,0.3519248796871178,3.0985714285714283,0.9632055480639571,Grêmio,15,7,0.5,1.2000000000000002,35.76715813863984,,mandante,2.7916666666666665,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,5.73,0.0,0.0,7.142857142857143,2.3809523809523805,29.824934669837035,11.157204297370212,0.8314885234057025,1.0150000000000001,2.4154231436065383,Grêmio,15,7,0.9,-0.15,35.76715813863984,,mandante,4.166666666666667,0.0
62977,Ganso,Fluminense,MEI,Nulo,11.22,0.0,0.0,35.714285714285715,4.166666666666666,33.864080644466874,11.157204297370212,0.37485849831883294,4.173571428571429,6.8916543462823485,Flamengo,6,8,3.9666666666666663,1.7,52.24001012535622,,mandante,3.34047619047619,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.91883746392958,11.157204297370212,0.01061487094837935,1.1907142857142858,0.016680567139282728,América-MG,19,3,-0.1,0.5,,22.738848619300907,visitante,0.0,2.3476190476190473
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
122393,Talisson,Bragantino,ATA,Contundido,3.1,0.0,0.0,0.0,0.0,30.070409203736613,11.157204297370212,0.2714285714285714,0.6492857142857142,0.40446615789081536,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,3.0714285714285716
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.283730646560258,11.996429808929806,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,7.55,0.0,0.0,19.48071428571429,4.642857142857143,39.31589346760324,11.157204297370212,0.49920415404377527,5.767857142857143,7.110236005141247,Palmeiras,10,10,7.4,5.3,21.111986944977843,,mandante,3.892857142857143,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,1.53,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.017857142857142856,0.0,0.053219231301423066,Botafogo,5,11,0.5,0.0,,11.294913200442808,visitante,0.0,3.0714285714285716
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,31.65821549742526,11.157204297370212,0.34012422450424457,1.587142857142857,0.9644322050638501,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,2.696428571428571,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,-0.0014285714285714286,0.0,-0.010643846260284615,Botafogo,5,11,-0.1,0.0,,11.294913200442808,visitante,0.0,3.0714285714285716
106299,Realpe,Bragantino,ZAG,Nulo,1.85,0.0,0.0,0.0,0.0,29.396944284853703,11.544436113173457,0.5356103462293105,0.0,1.2453300124532998,Botafogo,5,11,4.7,0.39999999999999997,,11.294913200442808,visitante,0.0,1.8190476190476192
106160,Lucão,Bragantino,GOL,Nulo,1.74,0.0,0.0,0.0,0.0,29.428485767695527,12.105186772759916,0.34903046584487457,0.0,0.3193153878085384,Botafogo,5,11,5.0,0.0,,11.294913200442808,visitante,0.0,0.7857142857142858
122396,Ryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.481481481481477,1.9230769230769231,0.0,0.0,0.0,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,28.633888649569002,11.157204297370212,0.08268188631384757,1.2985714285714285,0.3725346191099615,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,1.5857142857142859
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,32.26366601096401,11.157204297370212,0.12396588170242262,1.4285714285714286,1.2447579390364978,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,3.0166666666666666,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
116432,Daniel Junior,Cruzeiro,MEI,Contundido,2.62,0.0,0.0,0.0,0.0,28.783644497854258,11.157204297370212,0.07045909643675262,0.325,0.34858995363753614,Coritiba,9,8,1.0,0.0,71.53394882930242,,mandante,1.9464285714285714,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,29.70626354547331,11.157204297370212,0.02857142857142857,0.0,0.17782256271949973,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,2.55,0.0,0.0,0.0,0.0,33.75738671153278,11.157204297370212,0.4976589250960651,1.4407142857142856,2.267237674673622,Grêmio,15,7,2.4,2.9,35.76715813863984,,mandante,3.1766666666666667,0.0
88423,Aderlan,Bragantino,LAT,Nulo,9.85,0.0,0.0,7.142857142857143,0.0,40.54443707653449,12.017574086311429,0.4459857940888901,2.01,5.183553128758608,Botafogo,5,11,6.1,11.8,,11.294913200442808,visitante,0.0,4.2023809523809526
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,29.225404535202532,11.157204297370212,0.12012288786482332,1.1907142857142858,0.48373644703919927,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,4.064285714285714
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,28.072024264175205,11.157204297370212,0.00514339779213921,0.0,0.014818546893291646,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,2.2666666666666666,0.0
105531,Matheus Bidu,Corinthians,LAT,Nulo,5.92,0.0,0.0,0.0,0.0,32.85993353837468,11.55969862843597,0.47741895241412396,5.762142857142857,5.230947053331953,Grêmio,15,7,4.033333333333333,2.6,35.76715813863984,,mandante,4.15,0.0
105584,Lucas Piton,Vasco,LAT,Nulo,6.28,0.0,0.0,13.300714285714283,0.0,31.195779158799457,11.361285930023273,0.3331737571413715,3.117857142857143,5.070892410341952,América-MG,19,3,3.266666666666667,0.19999999999999996,,22.738848619300907,visitante,0.0,3.321428571428571
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
93702,Gabriel Inocêncio,Santos,LAT,Nulo,6.62,0.0,0.0,0.0,0.0,40.13889259694298,12.13866789816052,0.71644877686313,3.315714285714286,6.968598887448041,São Paulo,13,4,3.4333333333333336,5.2,,11.519143939159946,visitante,0.0,3.81
103575,Caetano,Corinthians,ZAG,Nulo,2.61,0.0,0.0,0.0,0.0,30.32328813308613,11.35561699578291,0.28230059700647936,1.0207142857142857,1.6448587051553725,Grêmio,15,7,0.0,3.6999999999999997,35.76715813863984,,mandante,4.833333333333333,0.0
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Nulo,8.819999999999997,-0.1,-0.45,7.142857142857143,1.4285714285714286,30.60522973855715,11.157204297370212,0.10283142522593468,0.51,1.5600094957099742,Internacional,4,5,-0.1,2.6,,49.53577472818284,visitante,0.0,2.0083333333333333
70788,Enner Valencia,Internacional,ATA,Provável,12.0,-0.1,-3.4,0.0,0.0,27.314814814814813,7.33058608058608,-0.0020833333333333333,0.0,-0.04785735772691225,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,0.0,0.0
70666,Marllon,Cuiabá,ZAG,Provável,7.710000000000001,-0.3,-1.06,13.300714285714283,1.4285714285714286,34.17969287057315,11.808129948295862,0.5068351354232139,2.9850000000000003,5.984507396739281,Fortaleza,14,5,2.8,2.9,,12.94806531536603,visitante,0.0,3.8654761904761905
103347,Matheus Alexandre,Cuiabá,LAT,Provável,6.58,-0.3,-0.8,0.0,0.0,45.61704479851452,11.808129948295862,0.7356290152396028,2.96,6.963281970972341,Fortaleza,14,5,2.5999999999999996,6.75,,12.94806531536603,visitante,0.0,5.482142857142858
87228,Guilherme Arana,Atlético-MG,LAT,Provável,8.700000000000001,-0.3,-0.15,0.0,0.0,29.891448730658492,11.157204297370212,0.022343477481907598,0.4764285714285714,0.3635041802980734,Goiás,11,3,-0.09999999999999999,1.6,,47.076933379398994,visitante,0.0,3.425
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,8.1,-0.3,-0.16,6.157857142857142,0.0,33.47483503115987,11.528324405332425,0.25918194771194414,2.84,3.8321972394614576,Internacional,4,5,0.5666666666666665,2.0,,49.53577472818284,visitante,0.0,3.341666666666667
116034,Victor Hugo,Flamengo,MEI,Provável,5.44,-0.3,-0.11,7.142857142857143,0.0,36.69089790100764,11.157204297370212,0.30954128410014287,3.005,2.5565917630132593,Fluminense,2,10,0.0,1.5250000000000001,,25.902711464349593,visitante,0.0,1.838095238095238
60793,Alex Teixeira,Vasco,MEI,Nulo,6.55,-0.3,-0.55,20.443571428571428,0.0,24.531135010811308,11.157204297370212,0.44509072942378747,10.679285714285713,6.321934945788156,América-MG,19,3,2.7249999999999996,3.1666666666666665,,22.738848619300907,visitante,0.0,3.392857142857143
115100,Matheus França,Flamengo,MEI,Nulo,7.4,-0.3,-0.78,6.493571428571428,2.3809523809523805,30.496727697282,11.157204297370212,0.3321466375161896,7.722857142857143,3.198327347251405,Fluminense,2,10,3.6,0.30000000000000004,,25.902711464349593,visitante,0.0,2.9414285714285713
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.29,-0.3,-0.08,0.0,0.0,26.24575802875766,12.051753510979337,0.043474764967837705,1.0416666666666667,0.20745965650608303,Grêmio,15,7,-0.09999999999999999,-0.15,35.76715813863984,,mandante,2.6666666666666665,0.0
69325,Aránguiz,Internacional,MEI,Nulo,7.51,-0.3,-0.43,0.0,0.0,28.700972540182303,11.157204297370212,0.012860947308350773,1.1907142857142858,0.25979708480323793,Palmeiras,10,10,2.2,-0.3,21.111986944977843,,mandante,2.742857142857143,0.0
96725,Saravia,Atlético-MG,LAT,Nulo,6.25,-0.3,-0.35,0.0,0.0,31.980533613861024,11.580669236964184,0.270506121434937,1.7857142857142858,3.0835182190802084,Goiás,11,3,-0.15,4.65,,47.076933379398994,visitante,0.0,4.975
72772,Luiz Adriano,Internacional,ATA,Provável,6.21,-0.3,-0.53,11.595714285714285,3.5714285714285716,29.122427953394432,11.157204297370212,0.4730020010065609,8.385714285714284,4.977165203598875,Palmeiras,10,10,4.1000000000000005,3.025,21.111986944977843,,mandante,3.4178571428571427,0.0
125469,Alisson,Atlético-MG,ATA,Nulo,1.0,-0.3,-0.28,0.0,0.0,27.777777777777775,1.9230769230769231,-0.15,0.0,-0.26322716504343247,Goiás,11,3,-0.3,0.0,,47.076933379398994,visitante,0.0,5.25
125050,Robert,Cruzeiro,ATA,Nulo,1.0,-0.3,-0.28,0.0,0.0,28.748403575989776,8.364468864468865,-0.06,2.8579999999999997,-0.09760518701851013,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,9.25,-0.3,-0.34,21.428571428571427,5.357142857142857,31.85710201441967,11.157204297370212,0.49749419021901176,7.345,6.2639498884008935,Bahia,12,5,1.65,4.8999999999999995,62.51884979165947,,mandante,4.128571428571428,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,-0.3,-0.4,0.0,0.0,28.240143047094744,11.157204297370212,-0.017910983488872934,0.0,-0.07271581447771869,São Paulo,13,4,-0.3,0.0,,11.519143939159946,visitante,0.0,3.0
93108,Mateus Vital,Cruzeiro,MEI,Provável,6.5600000000000005,-0.4,-0.45,7.142857142857143,0.0,32.39073372994349,11.157204297370212,0.4396517421757552,6.470714285714286,3.985545136589163,Coritiba,9,8,2.1,1.125,71.53394882930242,,mandante,3.221428571428571,0.0
50856,Henrique,Coritiba,ZAG,Suspenso,2.66,-0.4,-0.1,0.0,0.0,28.972969786963624,11.335775725941641,0.2087454551437233,0.8928571428571429,1.154823312033259,Cruzeiro,18,7,2.75,-0.033333333333333326,,8.924969605836385,visitante,0.0,3.5042857142857144
72497,Gustavo Campanharo,Internacional,MEI,Provável,5.6,-0.4,-0.76,0.0,0.0,35.70074116203511,11.157204297370212,0.3158925394994494,2.3214285714285716,2.9124620559520875,Palmeiras,10,10,0.2,0.7999999999999999,21.111986944977843,,mandante,2.942857142857143,0.0
82453,Tadeu,Goiás,GOL,Provável,6.47,-0.5,-0.75,0.0,0.0,29.428485767695527,35.237072893367845,0.4052957289365326,0.0,4.952103870378682,Atlético-MG,17,4,3.5,3.25,26.97311496646919,,mandante,3.196428571428571,0.0
87242,Carlos de Pena,Internacional,MEI,Provável,6.95,-0.6,-0.33,6.211428571428571,2.857142857142857,33.16833263508374,11.157204297370212,0.2268351721916897,5.815714285714286,3.4594032871167992,Palmeiras,10,10,1.2999999999999998,-0.04999999999999999,21.111986944977843,,mandante,3.062857142857143,0.0
87742,Neto Moura,Cruzeiro,MEI,Nulo,2.52,-0.6,-0.14,0.0,0.0,30.09671458645459,11.157204297370212,0.2706119870765851,2.3957142857142855,1.1735861772463714,Coritiba,9,8,0.26666666666666666,1.0250000000000001,71.53394882930242,,mandante,1.8285714285714285,0.0
91203,Éder,América-MG,ZAG,Nulo,3.38,-0.6,-1.0,0.0,0.0,33.841793181138485,11.157204297370212,0.26793331093384004,0.4764285714285714,1.5114578254509996,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,1.7392857142857143,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Provável,1.98,-0.6,-0.42,0.0,0.0,25.397732052067873,11.157204297370212,0.03210722638028445,1.27,-0.03485899536375361,Coritiba,9,8,-0.09999999999999998,0.4000000000000001,71.53394882930242,,mandante,1.3714285714285714,0.0
103645,Marcos Paulo,São Paulo,ATA,Provável,8.17,-0.8,-0.54,19.794285714285714,4.285714285714286,38.01308234174233,11.157204297370212,0.4572909133826154,4.974285714285714,5.509019085241063,Santos,8,7,2.475,0.46666666666666673,65.58623331167351,,mandante,4.583333333333334,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Provável,4.29,-0.9,-0.06,0.0,0.0,30.677278388192008,11.73748630622365,0.3915215476095804,1.0207142857142857,2.735978112175103,Bahia,12,5,5.366666666666667,0.7,62.51884979165947,,mandante,4.431428571428572,0.0
107111,Richard Ríos,Palmeiras,MEI,Provável,4.35,-0.9,-0.34,0.0,0.0,35.14515418358157,11.157204297370212,0.3620266439811232,8.01,4.668724070494342,Internacional,4,5,0.6000000000000001,2.3,,49.53577472818284,visitante,0.0,2.8583333333333334
