atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
87098,Matheus Peixoto,Goiás,ATA,Nulo,7.439999999999999,0.0,-0.22,18.060666666666666,7.666666666666667,27.965852276423387,10.91339067754553,0.45896267912588573,12.301333333333332,6.744294101910651,Cruzeiro,17,4,4.0,1.05,,13.180792521866103,visitante,0.0,4.516964285714286
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
97321,Alesson,Goiás,ATA,Nulo,2.87,0.0,0.0,6.060666666666666,3.3333333333333335,30.608273967153107,10.91339067754553,0.4432135213957169,2.0353333333333334,2.3372710248792643,Cruzeiro,17,4,2.766666666666667,-0.05,,13.180792521866103,visitante,0.0,3.8812499999999996
101725,Matheusinho,Goiás,MEI,Nulo,0.72,0.0,0.0,0.0,0.0,29.71049729375974,10.91339067754553,0.25086328952225523,0.476,0.45055826985624386,Cruzeiro,17,4,1.2,0.15000000000000002,,13.180792521866103,visitante,0.0,3.33125
51042,Apodi,Goiás,LAT,Nulo,5.29,0.0,0.0,5.797333333333333,2.6666666666666665,28.39742289414038,11.098575862730716,0.29003980134276214,3.0833333333333335,3.111668051194684,Cruzeiro,17,4,1.9333333333333336,2.8,,13.180792521866103,visitante,0.0,3.96875
102911,Zé Ricardo,Goiás,MEI,Nulo,7.15,0.0,0.0,5.376666666666667,0.0,37.65110446087676,10.91339067754553,0.9147867769823036,7.692666666666668,9.16604480238796,Cruzeiro,17,4,6.599999999999999,5.066666666666666,,13.180792521866103,visitante,0.0,5.395535714285714
69189,Sidimar,Goiás,ZAG,Provável,2.61,0.0,0.0,0.0,0.0,29.19777846668291,11.098575862730716,0.3117147817765139,1.7673333333333332,1.2249552961716628,Cruzeiro,17,4,1.7,5.0,,13.180792521866103,visitante,0.0,4.547916666666667
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.72284297277208,12.625446981095102,0.026457399103139,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,4.28125
115246,Naves,Palmeiras,ZAG,Nulo,1.81,0.0,0.0,0.0,0.0,30.436072006403418,11.250997515152369,0.7043350869359838,0.0,1.526222807622751,Fortaleza,4,3,0.0,3.5999999999999996,52.28081443220298,,mandante,5.857142857142857,0.0
101027,Diego,Goiás,MEI,Contundido,6.23,0.0,0.0,6.666666666666667,0.0,33.07170002371642,10.91339067754553,0.4050818437686763,3.8786666666666667,4.632302211959507,Cruzeiro,17,4,0.2,0.0,,13.180792521866103,visitante,0.0,5.08125
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,2.59,0.0,0.0,0.0,0.0,28.866869352092582,11.08882927403676,0.15419396610799635,1.2959999999999998,0.6481220141959628,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,3.3785714285714286,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.64,0.0,0.0,0.0,0.0,29.278398528327635,10.91339067754553,0.051237458193979936,0.476,0.2613395218532108,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,3.3285714285714283,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,0.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,0.0,0.0
123022,Pedro,Corinthians,ATA,Nulo,1.48,0.0,0.0,0.0,0.0,27.50829509155754,10.91339067754553,0.3284632210413099,3.0985714285714283,0.9632055480639571,Bahia,14,7,0.5,1.2000000000000002,,31.775705205880662,visitante,0.0,1.6904761904761907
104085,Bruno Fuchs,Atlético-MG,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,29.223097451521195,11.491816534009647,0.2435335676859958,0.0,2.0548183749521116,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,2.77
103575,Caetano,Corinthians,ZAG,Nulo,2.61,0.0,0.0,0.0,0.0,29.74317703232183,11.098575862730716,0.2634805572060474,1.0207142857142857,1.6448587051553725,Bahia,14,7,0.0,3.6999999999999997,,31.775705205880662,visitante,0.0,2.707142857142857
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,29.507156698262282,10.91339067754553,0.0033333333333333335,0.0,0.0234973448000376,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,2.06875,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Nulo,6.62,0.0,0.0,6.060666666666666,2.222222222222222,29.90505395890464,10.91339067754553,0.31000352834844364,7.208,2.998573494162971,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,3.025,0.0
115671,Mila,Grêmio,MEI,Nulo,0.94,0.0,0.0,0.0,0.0,27.35583960576872,10.91339067754553,0.344552234395868,1.169285714285714,0.34071149960054514,Atlético-MG,3,10,-0.30000000000000004,0.0,46.593773880309165,,mandante,2.15625,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.51620685436035,11.701618625519387,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
68923,Gil,Corinthians,ZAG,Provável,5.49,0.0,0.0,0.0,0.0,33.35074281969798,11.545462309617163,0.4526118535317728,3.707142857142857,4.59374953692041,Bahia,14,7,3.75,4.266666666666667,,31.775705205880662,visitante,0.0,1.9714285714285715
94154,Maycon,Corinthians,MEI,Nulo,4.45,0.0,0.0,0.0,0.0,35.839470942602965,10.91339067754553,0.3824840327215505,6.8028571428571425,3.4823585199235367,Bahia,14,7,2.0,1.775,,31.775705205880662,visitante,0.0,1.6758928571428573
100830,Brenno,Grêmio,GOL,Nulo,4.27,0.0,0.0,0.0,0.0,28.72284297277208,11.098575862730716,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,3.9375,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
107950,Fausto Vera,Corinthians,MEI,Provável,7.74,0.0,0.0,11.428666666666667,0.0,35.12137619136954,10.91339067754553,0.278470186463018,4.743571428571428,4.727116458960034,Bahia,14,7,6.4,2.5500000000000003,,31.775705205880662,visitante,0.0,2.387142857142857
107801,Natã,Grêmio,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,28.35247260240171,10.91339067754553,0.013333333333333334,0.0,0.0234973448000376,Atlético-MG,3,10,0.2,0.0,46.593773880309165,,mandante,2.06875,0.0
87853,Mauricio Lemos,Atlético-MG,ZAG,Provável,9.98,0.0,0.0,5.797333333333333,4.444444444444444,35.92239622785272,11.30862462116657,0.29678884225308094,4.539333333333333,4.214119040156025,Grêmio,12,3,4.633333333333334,5.0,,27.528677279207255,visitante,0.0,2.7375
104153,Ruan,Corinthians,MEI,Provável,3.87,0.0,0.0,12.727333333333332,4.285714285714286,32.09023335165672,10.91339067754553,0.8291786968609764,4.224285714285714,4.860483380999659,Bahia,14,7,6.9,6.333333333333333,,31.775705205880662,visitante,0.0,4.023809523809524
51548,Giuliano,Corinthians,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,30.315410330045324,10.91339067754553,0.16519950464220756,1.9135714285714285,1.0521168294237067,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,1.25
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,32.25225473747796,10.91339067754553,0.14833333333333334,0.595,1.3188506735029564,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,1.7142857142857142
111309,Gustavo Martins,Grêmio,ZAG,Nulo,3.73,0.0,0.0,7.6923076923076925,1.282051282051282,31.231019345263924,11.880509502084683,1.3131908015332958,3.198333333333333,3.0772484247741545,Atlético-MG,3,10,0.3,10.2,46.593773880309165,,mandante,3.09375,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
41929,Renato Gaúcho,Grêmio,TEC,Provável,12.54,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.43135996574330476,0.0,9.194511020254712,Atlético-MG,3,10,6.615,4.7299999999999995,46.593773880309165,,mandante,5.251875,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
69318,Luis Suárez,Grêmio,ATA,Provável,16.18,0.0,0.0,23.908,18.03174603174603,28.38664501977224,10.91339067754553,0.5115459699688704,22.98571428571429,12.665068847220263,Atlético-MG,3,10,14.0,4.4,46.593773880309165,,mandante,7.675,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,6.666666666666667,0.0,31.381076158519498,10.91339067754553,0.2827907266663995,1.1907142857142858,1.4920813948023872,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,3.7020833333333334,0.0
125000,Wesley Costa,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.029742386064225,8.22039072039072,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.71,0.0,0.0,0.0,0.0,27.815101248727572,11.496826496826493,-0.04761904761904762,0.0,0.0,Atlético-MG,3,10,-0.3,0.0,46.593773880309165,,mandante,1.81875,0.0
78850,Reinaldo,Grêmio,LAT,Provável,7.52,0.0,0.0,25.050666666666665,1.6666666666666667,25.72787111632016,11.068429437235455,0.37593357541657524,3.454285714285714,4.78170966680765,Atlético-MG,3,10,7.4,2.1,46.593773880309165,,mandante,4.760416666666666,0.0
101290,Ferreira,Grêmio,ATA,Nulo,7.28,0.0,0.0,6.666666666666667,0.0,28.72284297277208,10.91339067754553,0.03266666666666667,0.0,0.5756849476009211,Atlético-MG,3,10,0.0,4.9,46.593773880309165,,mandante,3.9375,0.0
87009,Nathan,Grêmio,MEI,Nulo,4.8,0.0,0.0,6.666666666666667,0.0,31.247249732472962,10.91339067754553,0.29106757801815547,4.520714285714285,2.6551999624042484,Atlético-MG,3,10,3.5333333333333337,1.7,46.593773880309165,,mandante,3.010416666666667,0.0
125467,Viery,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.479479479479473,7.122252747252747,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
72134,Iturbe,Grêmio,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
116065,Cuiabano,Grêmio,LAT,Nulo,4.06,0.0,0.0,8.229999999999999,11.11111111111111,25.42038460592664,11.496826496826493,1.0848045819559415,8.485,3.7595751680060157,Atlético-MG,3,10,0.8333333333333334,1.2000000000000002,46.593773880309165,,mandante,2.6812500000000004,0.0
121792,André,Grêmio,ATA,Nulo,1.53,0.0,0.0,6.666666666666667,0.9523809523809523,29.579075261641947,10.91339067754553,0.8126350500626508,1.5364285714285713,1.6095681188025752,Atlético-MG,3,10,4.066666666666666,0.0,46.593773880309165,,mandante,3.15875,0.0
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,30.44146590581627,11.239369608175625,0.6404255532383698,3.5714285714285716,2.4672212040039474,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,4.14375,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,29.014781970593436,10.91339067754553,0.0351404011461318,0.0,0.2815523909725412,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.9071428571428571
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,31.55419638500785,10.91339067754553,0.11570148958892777,1.4285714285714286,1.244757939036498,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,2.057142857142857
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.21,0.0,0.0,0.0,0.0,25.89005522820873,11.701618625519387,0.040130552278004036,1.0416666666666667,0.2051798800609612,Bahia,14,7,0.1,-0.15,,31.775705205880662,visitante,0.0,0.7821428571428571
100079,Zaracho,Atlético-MG,MEI,Contundido,7.79,0.0,0.0,6.666666666666667,1.111111111111111,37.023830963169885,10.91339067754553,0.4530156492395902,4.1146666666666665,5.142850509060935,Grêmio,12,3,7.15,4.15,,27.528677279207255,visitante,0.0,3.133333333333333
42234,Cássio,Corinthians,GOL,Provável,8.48,0.0,0.0,0.0,0.0,28.711800649901804,38.28738868814184,0.42409577085405387,0.0,6.149696960716033,Bahia,14,7,1.5,6.625,,31.775705205880662,visitante,0.0,2.669642857142857
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.374671271659206,10.91339067754553,0.07871794871794871,2.040714285714286,0.99284264185054,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,1.707142857142857
121821,Murillo,Corinthians,ZAG,Provável,2.97,0.0,0.0,0.0,0.0,34.42882114367589,11.360277124431978,1.1047752981844956,2.8064285714285715,3.5860883481765775,Bahia,14,7,2.05,4.55,,31.775705205880662,visitante,0.0,1.9371428571428573
105845,Matheus Araújo,Corinthians,MEI,Nulo,5.73,0.0,0.0,6.666666666666667,2.222222222222222,29.27804713328934,10.91339067754553,0.7760559551786557,1.0150000000000001,2.415423143606538,Bahia,14,7,0.9,-0.15,,31.775705205880662,visitante,0.0,1.2404761904761905
41327,Vanderlei Luxemburgo,Corinthians,TEC,Provável,8.22,0.0,0.0,0.0,0.0,27.51620685436035,11.701618625519387,0.5863919097033563,0.0,8.393566926827155,Bahia,14,7,3.395,5.1675,,31.775705205880662,visitante,0.0,3.0338095238095235
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.957372240371864,12.27992811415394,0.0,0.0,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
125487,Gabriel Moscardo,Corinthians,MEI,Provável,2.41,0.0,0.0,0.0,0.0,46.71338004671338,3.7820512820512824,1.4058275058275056,0.0,3.9269149267222856,Bahia,14,7,1.7,3.6,,31.775705205880662,visitante,0.0,2.657142857142857
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.99,0.0,0.0,0.0,0.0,30.390197222216457,12.27992811415394,0.43363202142860474,4.594545454545455,3.0933716639746303,Bahia,14,7,4.75,2.1500000000000004,,31.775705205880662,visitante,0.0,1.9321428571428574
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.957372240371864,12.27992811415394,0.0,0.0,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,3.21,0.0,0.0,0.0,0.0,33.09243957295788,11.24317516759377,0.7522131817707147,5.536,3.2533446133908472,Bahia,14,7,1.3,1.7,,31.775705205880662,visitante,0.0,2.3904761904761904
111682,Adson,Corinthians,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,38.81928077599194,10.91339067754553,0.5252350277354951,6.4592857142857145,4.875301927892951,Bahia,14,7,1.5,1.1,,31.775705205880662,visitante,0.0,2.207142857142857
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,5.747333333333333,0.0,30.315661597848774,11.507717945259895,0.26079553761676816,0.906,2.9373906729595043,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,5.133333333333333
52253,Réver,Atlético-MG,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,28.703867640703773,11.301904191059045,0.1469773729124963,0.0,1.0099954724340887,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,3.925
122396,Ryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512824,0.0,0.0,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
89918,Everton Galdino,Grêmio,ATA,Contundido,5.54,0.0,0.0,19.080666666666666,2.444444444444444,29.43692880260744,10.91339067754553,0.4974438729234495,4.155714285714286,3.4776070304055637,Atlético-MG,3,10,0.0,1.7,46.593773880309165,,mandante,3.05875,0.0
105585,Roni,Corinthians,MEI,Nulo,2.55,0.0,0.0,0.0,0.0,32.9483357055387,10.91339067754553,0.4644816634229941,1.4407142857142856,2.2672376746736216,Bahia,14,7,1.8,2.9,,31.775705205880662,visitante,0.0,1.627142857142857
94007,Matías Rojas,Corinthians,MEI,Provável,8.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,27.6419974213383,10.91339067754553,0.004800504605996596,0.0,0.014818546893291646,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.9571428571428571
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,29.167287417216528,10.91339067754553,0.026666666666666665,0.0,0.17782256271949973,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.008333333333333333,0.0,0.058743362000093995,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.52129179309707,10.134852277709419,0.0,0.0,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,12.41,0.0,0.0,0.0,0.0,31.922156368163908,10.91339067754553,0.031761467226534855,0.595,1.0965724701035817,Bahia,14,7,0.0,1.7999999999999998,,31.775705205880662,visitante,0.0,1.7571428571428571
42500,Fagner,Corinthians,LAT,Provável,8.88,0.0,0.0,6.666666666666667,0.0,40.27418723268143,11.545462309617163,0.4732883157627173,2.880714285714286,7.868648400337863,Bahia,14,7,2.75,5.666666666666667,,31.775705205880662,visitante,0.0,2.8988095238095237
103700,Bruno Méndez,Corinthians,ZAG,Provável,3.39,0.0,0.0,0.0,0.0,30.688459435937563,11.360277124431978,0.47327760543878306,0.595,2.3413304091400797,Bahia,14,7,0.0,3.3666666666666667,,31.775705205880662,visitante,0.0,1.8571428571428572
38229,Fábio Santos,Corinthians,LAT,Provável,4.5,0.0,0.0,0.0,0.0,29.38491237930702,11.354986119140971,0.27586907305401276,1.7857142857142858,2.237600580887038,Bahia,14,7,0.0,0.0,,31.775705205880662,visitante,0.0,1.9654761904761906
89898,Róger Guedes,Corinthians,ATA,Suspenso,17.57,0.0,0.0,29.083999999999996,18.888888888888882,30.142590419480317,10.91339067754553,0.40107864514809216,26.56714285714286,14.581450142998978,Bahia,14,7,2.55,5.15,,31.775705205880662,visitante,0.0,3.7571428571428576
100652,Yuri Alberto,Corinthians,ATA,Provável,9.71,0.0,0.0,24.102666666666664,4.92063492063492,21.738864086832415,10.91339067754553,0.35738355236151415,12.061428571428573,7.409273446645822,Bahia,14,7,2.15,6.049999999999999,,31.775705205880662,visitante,0.0,2.619642857142857
112136,Lucas Beraldo,São Paulo,ZAG,Contundido,6.79,0.0,0.0,6.666666666666667,1.3333333333333333,36.62985841748192,11.30388303747762,0.5169993938820096,2.6033333333333335,4.479077849610913,Cuiabá,5,10,1.35,4.05,,43.089185937481105,visitante,0.0,3.2196428571428575
68685,Alan Patrick,Internacional,MEI,Provável,8.15,-0.1,-0.19,10.138666666666667,0.0,27.551175315810312,10.91339067754553,0.19513109979192841,6.952,3.7132749579747593,Bragantino,11,8,0.3999999999999999,2.5,,14.870623640939423,visitante,0.0,4.785
122420,Lucca,Internacional,ATA,Nulo,1.34,-0.1,-0.16,0.0,0.0,29.93095304362726,10.91339067754553,0.42758417429230444,3.1853333333333333,0.9659532829866773,Bragantino,11,8,1.5,0.6666666666666666,,14.870623640939423,visitante,0.0,2.725
109573,Martinelli,Fluminense,MEI,Nulo,6.17,-0.1,-1.59,6.666666666666667,2.222222222222222,30.416362472664137,10.91339067754553,0.32141933846033166,1.7806666666666666,2.4423248292022834,Coritiba,6,8,2.74,2.8,,60.92621752245715,visitante,0.0,3.8125
51772,Everton Ribeiro,Flamengo,MEI,Provável,10.01,-0.1,-1.28,25.747333333333334,2.0634920634920633,34.095797815988,10.91339067754553,0.34279828538483753,4.315333333333332,4.560937029956623,América-MG,2,8,2.5,3.975,85.77880653802843,,mandante,3.85,0.0
114174,André Luiz,Flamengo,ATA,Nulo,1.42,-0.1,-0.13,0.0,0.0,29.08320333313244,10.91339067754553,-0.004694835680751174,0.0,-0.009704121340333242,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
87747,Yago Felipe,Bahia,MEI,Nulo,5.25,-0.1,-1.0,0.0,0.0,30.270056220175086,10.91339067754553,0.15774936861966815,0.6666666666666666,1.7175093472143317,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,2.76875,0.0
96340,Lima,Fluminense,MEI,Provável,11.61,-0.2,-0.54,24.464,7.666666666666667,33.53177546139769,10.91339067754553,0.5377591123286027,9.062666666666667,8.647150070959436,Coritiba,6,8,1.8400000000000003,6.15,,60.92621752245715,visitante,0.0,5.357142857142858
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.84,-0.3,-0.18,0.0,0.0,31.186225284613467,10.91339067754553,0.4545686700472145,0.0,1.2651595506766684,São Paulo,13,7,-0.15000000000000002,1.1666666666666667,24.93286019145597,,mandante,2.3946428571428573,0.0
111829,Kayky,Bahia,ATA,Dúvida,4.09,-0.3,-0.54,17.96933333333333,5.0,31.387402031009305,10.91339067754553,0.7845306392931468,7.37,4.66369845820507,Corinthians,16,4,7.133333333333333,4.3,34.85607652526882,,mandante,3.7854166666666664,0.0
121830,Janderson,Botafogo,ATA,Nulo,1.39,-0.3,-0.26,0.0,0.0,28.97448498911998,10.91339067754553,0.07121655572905002,0.0,0.1299961867785211,Santos,1,15,-0.3,0.6,,73.40503733034576,visitante,0.0,2.2375
96652,Allan,Flamengo,MEI,Provável,9.0,-0.4,-2.65,0.0,0.0,27.641761891691,10.91339067754553,-0.0029629629629629632,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
62977,Ganso,Fluminense,MEI,Provável,11.22,-0.4,-0.75,33.333333333333336,3.8888888888888884,31.966835628529445,10.91339067754553,0.34749122350518286,3.8953333333333333,6.468860358427672,Coritiba,6,8,2.8749999999999996,0.0,,60.92621752245715,visitante,0.0,5.09
85425,João Paulo,Santos,GOL,Provável,10.65,-0.5,-0.1,0.0,0.0,29.715025465927884,37.861836297107956,0.3128870697396622,0.0,6.542056074766357,Botafogo,15,3,-0.75,3.5,7.548269115109858,,mandante,2.1517857142857144,0.0
99818,Paulinho,Atlético-MG,ATA,Provável,10.75,-0.6,-1.07,16.762,11.11111111111111,35.93131428486616,10.91339067754553,0.46259075191775884,12.715333333333335,7.708471191910747,Grêmio,12,3,8.95,2.5749999999999997,,27.528677279207255,visitante,0.0,3.1785714285714284
89695,Iury Castilho,Cuiabá,ATA,Dúvida,3.6,-0.7,-0.78,0.0,0.0,31.339053211531343,10.91339067754553,0.3895793115428562,5.751333333333334,2.2236137557347515,São Paulo,13,7,3.366666666666667,-0.7,24.93286019145597,,mandante,3.4971428571428573,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,-1.0,-1.04,0.0,0.0,28.72284297277208,10.91339067754553,-0.02222222222222222,0.0,-0.11001463194604884,Coritiba,6,8,-1.0,0.0,,60.92621752245715,visitante,0.0,5.5
81881,João Ricardo,Fortaleza,GOL,Provável,8.219999999999999,-1.0,-1.33,0.0,0.0,29.711770530327094,27.27992716036108,0.4811059981910683,0.0,5.433010974682169,Palmeiras,8,9,3.875,6.666666666666667,,18.062521657741964,visitante,0.0,4.542857142857143
90540,Diego Gonçalves,Goiás,ATA,Nulo,2.18,-1.0,-0.44,0.0,0.0,28.31242695451293,10.91339067754553,0.351550659469095,2.778,1.365754755501739,Cruzeiro,17,4,-1.0,2.7,,13.180792521866103,visitante,0.0,4.072916666666667
110759,John Kennedy,Fluminense,ATA,Dúvida,9.24,-1.3,-0.5,9.230666666666666,12.0,27.721407777709437,10.91339067754553,0.27408402269932003,7.938666666666666,3.355446274354489,Coritiba,6,8,-0.5666666666666668,-0.15,,60.92621752245715,visitante,0.0,5.116666666666667
118701,Kevyson,Santos,LAT,Nulo,1.31,-1.3,-0.59,0.0,0.0,30.392521482785174,11.742492684353149,0.3125177447435382,0.0,0.5432242990654208,Botafogo,15,3,2.3,0.4,7.548269115109858,,mandante,1.8642857142857143,0.0
